item_id,season_id,anno,settimana,incidenza
52,2,2024,4,150.34370901987594
52,2,2024,5,120.04212812383703
52,2,2024,6,93.97353256764659
52,2,2024,7,72.17251798407418
52,2,2024,8,54.66109977579123
52,2,2024,9,41.06554027363648
52,2,2024,10,30.409561204380058
52,2,2024,11,22.58046467339408
52,2,2024,12,16.61088340376809
52,2,2024,13,12.028796678700203
52,2,2024,14,6.590205954460445
53,2,2023,42,6.8896557850929545
53,2,2023,43,8.845706040414013
53,2,2023,44,11.369065355857712
53,2,2023,45,15.069977822220594
53,2,2023,46,20.2544372621735
53,2,2023,47,27.093965854093884
53,2,2023,48,36.793359788668624
53,2,2023,49,50.2446651600514
53,2,2023,50,68.73048428050562
53,2,2023,51,92.92056003968054
53,2,2023,52,123.57682577379923
53,2,2024,1,160.9765066555379
53,2,2024,2,202.070343729777
53,2,2024,3,242.2337765098695
53,2,2024,4,272.4920759190616
53,2,2024,5,285.7855896041098
53,2,2024,6,279.32441234848335
53,2,2024,7,254.5929629030446
53,2,2024,8,216.7650214361577
53,2,2024,9,173.53097115776785
53,2,2024,10,132.48137678011148
53,2,2024,11,96.86142920031735
53,2,2024,12,68.5230012896348
53,2,2024,13,47.1903934856147
53,2,2024,14,23.986079877394353
54,2,2023,42,15.956898160130104
54,2,2023,43,21.585635920435646
54,2,2023,44,28.653398459758368
54,2,2023,45,38.273937053081276
54,2,2023,46,50.8491534060388
54,2,2023,47,66.98758113340813
54,2,2023,48,87.788438575386
54,2,2023,49,113.03108935839927
54,2,2023,50,143.87288356178973
54,2,2023,51,179.03518715954482
54,2,2023,52,217.27583058020664
54,2,2024,1,257.1763993886368
54,2,2024,2,291.08279318568157
54,2,2024,3,315.8950048638437
54,2,2024,4,327.34827865130234
54,2,2024,5,323.6016880634058
54,2,2024,6,304.3249391277392
54,2,2024,7,272.220893479368
54,2,2024,8,234.19137396587374
54,2,2024,9,193.81755995376756
54,2,2024,10,155.85251382368872
54,2,2024,11,122.51369718884173
54,2,2024,12,94.71747764629445
54,2,2024,13,71.57021182428123
54,2,2024,14,39.692087253041834
55,2,2023,42,13.327591231405798
55,2,2023,43,17.48032491889622
55,2,2023,44,23.3778899310624
55,2,2023,45,31.177026345509745
55,2,2023,46,41.77288982338189
55,2,2023,47,55.85021783944813
55,2,2023,48,73.95886942062549
55,2,2023,49,97.80034301832902
55,2,2023,50,126.22748864988506
55,2,2023,51,158.9078924271716
55,2,2023,52,193.04970711483372
55,2,2024,1,225.09339092555885
55,2,2024,2,247.80391556978086
55,2,2024,3,257.57684484194397
55,2,2024,4,252.16140684308454
55,2,2024,5,232.20739947899133
55,2,2024,6,202.28585529930712
55,2,2024,7,167.05974281451176
55,2,2024,8,132.3303968272329
55,2,2024,9,100.69115316694162
55,2,2024,10,74.44119162705505
55,2,2024,11,53.58265933192398
55,2,2024,12,37.6449456624866
55,2,2024,13,26.308129090479845
55,2,2024,14,13.585636539742454
56,2,2023,42,37.16728484035804
56,2,2023,43,49.52257009270371
56,2,2023,44,64.3474017495967
56,2,2023,45,84.18002463726634
56,2,2023,46,108.19713672833005
56,2,2023,47,135.9401490822405
56,2,2023,48,168.49600740749494
56,2,2023,49,203.31064106344516
56,2,2023,50,238.79535408899514
56,2,2023,51,270.81061698080435
56,2,2023,52,297.19764478109647
56,2,2024,1,311.54086813101475
56,2,2024,2,313.4065158444413
56,2,2024,3,301.6590857368211
56,2,2024,4,278.70446127742537
56,2,2024,5,247.60170045790525
56,2,2024,6,212.73887000349748
56,2,2024,7,177.06712462572432
56,2,2024,8,144.13864030642517
56,2,2024,9,114.95332077479335
56,2,2024,10,89.90249526009593
56,2,2024,11,69.178950956163
56,2,2024,12,52.93447181037572
56,2,2024,13,40.186778295961716
56,2,2024,14,22.276272504986064
57,2,2023,42,13.818215583392373
57,2,2023,43,18.69165322422972
57,2,2023,44,25.239735295006128
57,2,2023,45,33.86386154377827
57,2,2023,46,44.956771782347374
57,2,2023,47,59.36292682178544
57,2,2023,48,77.7924414350394
57,2,2023,49,100.42038676586802
57,2,2023,50,127.61071418933146
57,2,2023,51,158.17467191512077
57,2,2023,52,190.9246784145832
57,2,2024,1,223.27422137531389
57,2,2024,2,249.8466506443344
57,2,2024,3,267.40127764345664
57,2,2024,4,273.7890338673416
57,2,2024,5,266.18607793971887
57,2,2024,6,246.4545302078415
57,2,2024,7,218.58264239584096
57,2,2024,8,186.61998793863083
57,2,2024,9,153.68297362651694
57,2,2024,10,123.31561985895945
57,2,2024,11,96.71393404853536
57,2,2024,12,74.54028429262104
57,2,2024,13,56.393036790828525
57,2,2024,14,31.56476549412189
58,2,2023,42,9.899339707027108
58,2,2023,43,13.421087871196729
58,2,2023,44,18.28486142802322
58,2,2023,45,24.70894538389336
58,2,2023,46,33.30962481892115
58,2,2023,47,44.522010342781094
58,2,2023,48,58.68530893292429
58,2,2023,49,76.21086377712643
58,2,2023,50,97.8950919951559
58,2,2023,51,122.95116683046663
58,2,2023,52,150.7050525374536
58,2,2024,1,178.6046700681888
58,2,2024,2,202.8195032599745
58,2,2024,3,219.7683853938941
58,2,2024,4,226.27732321566629
58,2,2024,5,221.28679007537923
58,2,2024,6,205.31174678084142
58,2,2024,7,182.08367857017188
58,2,2024,8,154.45988822515753
58,2,2024,9,126.47604228699139
58,2,2024,10,100.89791811453401
58,2,2024,11,78.44833721413023
58,2,2024,12,59.78569886960954
58,2,2024,13,44.48656769608982
58,2,2024,14,24.38370697896176
59,2,2023,42,27.771974339862783
59,2,2023,43,36.27641433204369
59,2,2023,44,46.80404060175587
59,2,2023,45,60.493911300598874
59,2,2023,46,76.82226499160926
59,2,2023,47,96.62788989682483
59,2,2023,48,119.2345370723181
59,2,2023,49,144.56991931282423
59,2,2023,50,171.78134701067756
59,2,2023,51,196.98541462386825
59,2,2023,52,218.98318110886137
59,2,2024,1,235.18300044968186
59,2,2024,2,242.66215978494048
59,2,2024,3,242.1694091313007
59,2,2024,4,231.36140260684817
59,2,2024,5,214.48554818957143
59,2,2024,6,191.78094971226952
59,2,2024,7,166.1842214219597
59,2,2024,8,140.68138095150567
59,2,2024,9,115.89157463002515
59,2,2024,10,93.9062124583615
59,2,2024,11,75.01807900458454
59,2,2024,12,59.68634772935594
59,2,2024,13,46.78971148118562
59,2,2024,14,26.97146839516938
60,2,2023,42,17.275239731183987
60,2,2023,43,22.266995305938476
60,2,2023,44,28.871148992568937
60,2,2023,45,36.89529431026966
60,2,2023,46,47.40450448915359
60,2,2023,47,61.5280942620159
60,2,2023,48,78.48053634358368
60,2,2023,49,99.59659106433891
60,2,2023,50,125.70853571398162
60,2,2023,51,156.43918998468445
60,2,2023,52,189.2262083957009
60,2,2024,1,221.26300054519555
60,2,2024,2,250.13828389189752
60,2,2024,3,269.9335714807748
60,2,2024,4,277.4297915784136
60,2,2024,5,270.4917092887319
60,2,2024,6,252.56037935936246
60,2,2024,7,223.9764089654176
60,2,2024,8,189.42243120339862
60,2,2024,9,154.57841259758655
60,2,2024,10,121.71252343080184
60,2,2024,11,92.88685233369605
60,2,2024,12,69.7640457222234
60,2,2024,13,51.04273612620705
60,2,2024,14,27.503949883504877
61,2,2023,42,3.232889484957568
61,2,2023,43,4.434877940404917
61,2,2023,44,6.065744225307071
61,2,2023,45,8.536973354135878
61,2,2023,46,12.017565512475757
61,2,2023,47,17.42629615180154
61,2,2023,48,25.6928112329524
61,2,2023,49,38.08591660893522
61,2,2023,50,56.58911788843166
61,2,2023,51,83.21737268721756
61,2,2023,52,120.3508877357109
61,2,2024,1,167.08204797205093
61,2,2024,2,219.30687376088352
61,2,2024,3,266.66939318110497
61,2,2024,4,294.9864903147363
61,2,2024,5,294.54268365242103
61,2,2024,6,263.7643582585762
61,2,2024,7,214.06583884601844
61,2,2024,8,160.15419988408848
61,2,2024,9,112.7055860297014
61,2,2024,10,75.47351169630464
61,2,2024,11,48.49493661573696
61,2,2024,12,30.178273276932757
61,2,2024,13,18.324779985796248
61,2,2024,14,8.261297236655972
62,2,2023,42,27.197786541379877
62,2,2023,43,37.29293087488295
62,2,2023,44,50.99552684742137
62,2,2023,45,69.42213148548123
62,2,2023,46,93.35457458929744
62,2,2023,47,123.33628045948176
62,2,2023,48,159.9948165141599
62,2,2023,49,199.72771327257047
62,2,2023,50,240.22527906382817
62,2,2023,51,274.76104664508114
62,2,2023,52,296.568876031667
62,2,2024,1,299.7989753125526
62,2,2024,2,283.47391884415896
62,2,2024,3,252.0104821984527
62,2,2024,4,211.28429069973896
62,2,2024,5,169.5039114151527
62,2,2024,6,130.3910165752669
62,2,2024,7,97.22571156808633
62,2,2024,8,70.52983134170266
62,2,2024,9,50.0522382142373
62,2,2024,10,35.07347162606877
62,2,2024,11,24.211628491532863
62,2,2024,12,16.593723966421077
62,2,2024,13,11.193433446318334
62,2,2024,14,5.678922334677851
63,2,2023,42,13.59941968695526
63,2,2023,43,19.42580304427716
63,2,2023,44,27.76037388515421
63,2,2023,45,39.92222408526619
63,2,2023,46,56.740491232460464
63,2,2023,47,79.8903171067988
63,2,2023,48,111.1227432079946
63,2,2023,49,152.0283726039773
63,2,2023,50,203.30963765954445
63,2,2023,51,263.073570569943
63,2,2023,52,325.30887240070524
63,2,2024,1,380.299144894641
63,2,2024,2,417.3805802858462
63,2,2024,3,425.7318120407931
63,2,2024,4,404.6880491190643
63,2,2024,5,358.4932994219387
63,2,2024,6,299.0732806883897
63,2,2024,7,237.22200264242304
63,2,2024,8,180.1999213931521
63,2,2024,9,132.5632827129428
63,2,2024,10,94.89542428453773
63,2,2024,11,66.63604573847611
63,2,2024,12,46.346754826726055
63,2,2024,13,31.65614811334304
63,2,2024,14,16.18741500580805
64,2,2023,42,41.705073276510355
64,2,2023,43,54.71401718053445
64,2,2023,44,71.6226116818847
64,2,2023,45,93.62712737206668
64,2,2023,46,121.03161968494538
64,2,2023,47,153.32853151832094
64,2,2023,48,191.89848203383758
64,2,2023,49,235.02766796581264
64,2,2023,50,282.2787602387659
64,2,2023,51,328.94688008537173
64,2,2023,52,369.4181746197422
64,2,2024,1,399.2052325436548
64,2,2024,2,414.3218152950213
64,2,2024,3,410.9740133394737
64,2,2024,4,390.45705494253144
64,2,2024,5,356.31984959080245
64,2,2024,6,312.8347352506809
64,2,2024,7,265.39450613304007
64,2,2024,8,218.77466805480384
64,2,2024,9,176.41200507355663
64,2,2024,10,138.554709420091
64,2,2024,11,108.16672304027202
64,2,2024,12,82.63723923622743
64,2,2024,13,62.56199916643549
64,2,2024,14,35.14354105278873
65,2,2023,42,7.682790047402527
65,2,2023,43,10.177714995380878
65,2,2023,44,13.9131910372442
65,2,2023,45,18.964993545219322
65,2,2023,46,26.15499386422802
65,2,2023,47,36.490088478849245
65,2,2023,48,51.28027536256924
65,2,2023,49,71.2538307851637
65,2,2023,50,98.33145225848325
65,2,2023,51,133.62845333813902
65,2,2023,52,176.1885654805565
65,2,2024,1,223.51486526640173
65,2,2024,2,267.0054323640528
65,2,2024,3,298.5579642807458
65,2,2024,4,309.01829643364084
65,2,2024,5,294.51722173934013
65,2,2024,6,259.82542440182124
65,2,2024,7,213.23922517460463
65,2,2024,8,164.92268283214236
65,2,2024,9,121.63829136266015
65,2,2024,10,86.32313750152582
65,2,2024,11,59.351435010044234
65,2,2024,12,39.70096578991142
65,2,2024,13,25.965305624741514
65,2,2024,14,12.67297302191847
66,2,2023,42,23.928348121920514
66,2,2023,43,32.43560534969854
66,2,2023,44,44.726047179779286
66,2,2023,45,61.24631320584405
66,2,2023,46,84.21340457586915
66,2,2023,47,114.73214076829039
66,2,2023,48,153.74267358716995
66,2,2023,49,202.00797143731833
66,2,2023,50,258.9991835910525
66,2,2023,51,320.15984997371254
66,2,2023,52,380.41864794605465
66,2,2024,1,427.8927556588247
66,2,2024,2,450.84953996130326
66,2,2024,3,442.8630350509933
66,2,2024,4,408.2521476362447
66,2,2024,5,353.20970746790795
66,2,2024,6,290.53169349858223
66,2,2024,7,227.24654416949403
66,2,2024,8,171.7564827819954
66,2,2024,9,125.51406964103106
66,2,2024,10,90.25089209441167
66,2,2024,11,63.41914120719254
66,2,2024,12,44.02982930765079
66,2,2024,13,30.195045190187393
66,2,2024,14,15.516308565762454
67,2,2023,42,24.268813020935852
67,2,2023,43,33.31530978065411
67,2,2023,44,45.69181354895171
67,2,2023,45,62.160041705791926
67,2,2023,46,83.93034685878929
67,2,2023,47,112.75342237544096
67,2,2023,48,148.72257796638482
67,2,2023,49,191.85144914807506
67,2,2023,50,240.473027193214
67,2,2023,51,291.55113710465787
67,2,2023,52,336.930403227433
67,2,2024,1,369.38774492374097
67,2,2024,2,381.3316552484511
67,2,2024,3,371.03790977777163
67,2,2024,4,338.454372713495
67,2,2024,5,293.2991568414777
67,2,2024,6,242.22505737604988
67,2,2024,7,192.41505049485025
67,2,2024,8,147.83306104004652
67,2,2024,9,111.09202827256564
67,2,2024,10,81.44092933515361
67,2,2024,11,59.21316597326993
67,2,2024,12,42.04952647726351
67,2,2024,13,29.676498428846404
67,2,2024,14,15.526575432294543
68,2,2023,42,33.16553226916002
68,2,2023,43,45.04814261098662
68,2,2023,44,59.7160245381441
68,2,2023,45,78.29777182371384
68,2,2023,46,101.26678950553317
68,2,2023,47,127.68618007542013
68,2,2023,48,156.28281813104473
68,2,2023,49,184.1497633151091
68,2,2023,50,208.8691485599962
68,2,2023,51,225.6001235666043
68,2,2023,52,231.63543824857751
68,2,2024,1,225.70740312769476
68,2,2024,2,209.9154040708397
68,2,2024,3,186.22612644459034
68,2,2024,4,158.7356989451281
68,2,2024,5,130.27367995125934
68,2,2024,6,104.17948554718164
68,2,2024,7,81.5281496654916
68,2,2024,8,62.129734722619176
68,2,2024,9,46.87157538928285
68,2,2024,10,34.997758454103014
68,2,2024,11,25.83486884805871
68,2,2024,12,19.054352922802842
68,2,2024,13,13.999103381641204
68,2,2024,14,7.601180585579805
69,2,2023,42,21.419152484348114
69,2,2023,43,29.813536764956748
69,2,2023,44,41.301945165622456
69,2,2023,45,57.08635807110606
69,2,2023,46,78.80823755310156
69,2,2023,47,106.7885716211788
69,2,2023,48,141.33029017311767
69,2,2023,49,182.34107364864357
69,2,2023,50,226.79060856929553
69,2,2023,51,268.6612828062355
69,2,2023,52,300.08239732076345
69,2,2024,1,313.70774991661847
69,2,2024,2,306.5910277701825
69,2,2024,3,279.95490707972857
69,2,2024,4,241.00924115249703
69,2,2024,5,196.44729955845585
69,2,2024,6,153.39209434814765
69,2,2024,7,115.2635072543786
69,2,2024,8,84.49978916905808
69,2,2024,9,60.59206655994769
69,2,2024,10,42.40551898613464
69,2,2024,11,29.449736827435448
69,2,2024,12,20.147780254282043
69,2,2024,13,13.785440800374932
69,2,2024,14,6.982402258739845
70,2,2023,42,7.281769389725956
70,2,2023,43,9.789448229691462
70,2,2023,44,13.38030480054317
70,2,2023,45,18.214979867454883
70,2,2023,46,24.992031272125253
70,2,2023,47,34.62665240243015
70,2,2023,48,48.04780585468895
70,2,2023,49,66.22958663067458
70,2,2023,50,90.74872208836915
70,2,2023,51,122.32580080298084
70,2,2023,52,159.88988434001766
70,2,2024,1,200.6707609518586
70,2,2024,2,238.99276291810588
70,2,2024,3,267.10153101701275
70,2,2024,4,277.7439052141746
70,2,2024,5,268.45366728616136
70,2,2024,6,239.90566143790784
70,2,2024,7,201.84068469593868
70,2,2024,8,160.13467026790153
70,2,2024,9,121.0198678777203
70,2,2024,10,87.93245998806502
70,2,2024,11,61.75734772823595
70,2,2024,12,42.533084881874814
70,2,2024,13,28.667491979301833
70,2,2024,14,14.335428892905115
71,2,2023,42,6.960987719664216
71,2,2023,43,9.792107589769438
71,2,2023,44,13.619089754150485
71,2,2023,45,19.14675350864798
71,2,2023,46,26.7011316079825
71,2,2023,47,37.08770618530794
71,2,2023,48,50.89376684227562
71,2,2023,49,69.47709555740538
71,2,2023,50,93.7007729857363
71,2,2023,51,123.8160076339325
71,2,2023,52,159.73990069479484
71,2,2024,1,199.93702988866238
71,2,2024,2,239.95562160815078
71,2,2024,3,272.9134599438997
71,2,2024,4,293.35268121933484
71,2,2024,5,295.79729885847246
71,2,2024,6,280.2631031103029
71,2,2024,7,250.1064190585071
71,2,2024,8,210.98482114245746
71,2,2024,9,170.11373541213948
71,2,2024,10,132.44412266460873
71,2,2024,11,99.93899794479815
71,2,2024,12,73.94860697602765
71,2,2024,13,53.21923987539538
71,2,2024,14,28.383869733337217
72,2,2023,42,11.155155731483225
72,2,2023,43,14.686216921806546
72,2,2023,44,19.243415576589484
72,2,2023,45,25.08846014480288
72,2,2023,46,32.81119607202258
72,2,2023,47,42.869446238048965
72,2,2023,48,55.83786765168726
72,2,2023,49,72.20849890194638
72,2,2023,50,92.64128591180511
72,2,2023,51,116.7843910470603
72,2,2023,52,144.26728321286802
72,2,2024,1,172.41880040838055
72,2,2024,2,198.74086204957592
72,2,2024,3,219.14661030386497
72,2,2024,4,230.1600629274552
72,2,2024,5,229.82124395334117
72,2,2024,6,217.96207914165453
72,2,2024,7,195.90496392683139
72,2,2024,8,168.07674345686507
72,2,2024,9,138.76806766650893
72,2,2024,10,110.45665462015835
72,2,2024,11,85.58333617862293
72,2,2024,12,64.38428418839106
72,2,2024,13,47.872450547934655
72,2,2024,14,26.217244736888187
73,2,2023,42,10.839961975986636
73,2,2023,43,15.629475819180112
73,2,2023,44,22.38266863812824
73,2,2023,45,32.257650321796135
73,2,2023,46,45.68491458647684
73,2,2023,47,64.69040258558196
73,2,2023,48,90.25979302973978
73,2,2023,49,123.3093247746046
73,2,2023,50,164.37966053714933
73,2,2023,51,211.79940303887767
73,2,2023,52,261.3949833040335
73,2,2024,1,304.84530332672017
73,2,2024,2,332.7771511445481
73,2,2024,3,336.4883441629052
73,2,2024,4,316.9765795288576
73,2,2024,5,279.40778183792156
73,2,2024,6,231.87469880367567
73,2,2024,7,183.1926866305213
73,2,2024,8,138.68991880588518
73,2,2024,9,102.46952291417955
73,2,2024,10,73.80738816002665
73,2,2024,11,52.11995268527975
73,2,2024,12,36.33290181058175
73,2,2024,13,24.939757912999497
73,2,2024,14,12.772760247005255
74,2,2023,42,8.885917002492327
74,2,2023,43,11.61059701202265
74,2,2023,44,15.340694604365513
74,2,2023,45,20.42501473770756
74,2,2023,46,27.270578524516694
74,2,2023,47,36.467254998454095
74,2,2023,48,48.45814288872538
74,2,2023,49,64.35640066085513
74,2,2023,50,85.4442596115342
74,2,2023,51,110.80649619979422
74,2,2023,52,140.15596539423666
74,2,2024,1,172.44166062362584
74,2,2024,2,202.82688539677386
74,2,2024,3,226.8601537757511
74,2,2024,4,239.3154589869366
74,2,2024,5,236.86152509210592
74,2,2024,6,220.7710720162645
74,2,2024,7,193.5454265235029
74,2,2024,8,161.5252297554697
74,2,2024,9,128.7437952742713
74,2,2024,10,98.68343304092944
74,2,2024,11,73.19394085908557
74,2,2024,12,52.94472250839073
74,2,2024,13,37.26686617669484
74,2,2024,14,19.391063039838848
75,2,2023,42,25.305632483254026
75,2,2023,43,34.47538522433951
75,2,2023,44,46.68178308920597
75,2,2023,45,62.39432511174935
75,2,2023,46,83.14441289290355
75,2,2023,47,108.23327953789426
75,2,2023,48,136.60363861111065
75,2,2023,49,167.87639031910376
75,2,2023,50,199.03700850118074
75,2,2023,51,226.94056128383363
75,2,2023,52,246.00210665672373
75,2,2024,1,252.6926121438482
75,2,2024,2,246.11424018263995
75,2,2024,3,226.93075200455107
75,2,2024,4,198.79446926244958
75,2,2024,5,166.52674889311118
75,2,2024,6,134.2784547435284
75,2,2024,7,105.54322894876321
75,2,2024,8,80.45320827091574
75,2,2024,9,59.85391411637951
75,2,2024,10,43.63936780114115
75,2,2024,11,31.279483566324274
75,2,2024,12,22.22936556472395
75,2,2024,13,15.903534460338829
75,2,2024,14,8.299804305890321
76,2,2023,42,35.16848034352699
76,2,2023,43,48.610232254425085
76,2,2023,44,66.25133262885736
76,2,2023,45,89.49222353672845
76,2,2023,46,118.27258371955492
76,2,2023,47,152.36873008440332
76,2,2023,48,190.5198494416617
76,2,2023,49,229.16639421695584
76,2,2023,50,263.80226751426716
76,2,2023,51,288.0435024398727
76,2,2023,52,297.57030578788954
76,2,2024,1,288.8128457038085
76,2,2024,2,265.8804831999836
76,2,2024,3,232.2372407103056
76,2,2024,4,193.65833485436005
76,2,2024,5,155.02622762617833
76,2,2024,6,120.43406251944023
76,2,2024,7,91.64460470418673
76,2,2024,8,68.7777055989127
76,2,2024,9,50.72266294905177
76,2,2024,10,37.12585573765865
76,2,2024,11,26.869066274683785
76,2,2024,12,19.359168480810133
76,2,2024,13,13.85866080559645
76,2,2024,14,7.472913940311701
77,2,2023,42,10.359977543535763
77,2,2023,43,13.857521492493337
77,2,2023,44,18.87002706923033
77,2,2023,45,26.031265909488624
77,2,2023,46,36.03705455989657
77,2,2023,47,50.45907054836902
77,2,2023,48,70.59150220014467
77,2,2023,49,98.78939162353292
77,2,2023,50,136.56141982649947
77,2,2023,51,184.48026514296248
77,2,2023,52,240.40290396377668
77,2,2024,1,296.7227444073516
77,2,2024,2,342.2246930264314
77,2,2024,3,365.22375181861076
77,2,2024,4,356.6134026977102
77,2,2024,5,319.18281182643165
77,2,2024,6,264.3038978255599
77,2,2024,7,204.68730294525187
77,2,2024,8,150.10624258099764
77,2,2024,9,105.03270836193443
77,2,2024,10,70.9976489480946
77,2,2024,11,46.81288526382153
77,2,2024,12,29.864918179383196
77,2,2024,13,18.595583015554716
77,2,2024,14,8.769458156179912
78,2,2023,42,11.98579655294275
78,2,2023,43,15.887744655848577
78,2,2023,44,21.163379005508858
78,2,2023,45,28.041108292157933
78,2,2023,46,37.02747426599689
78,2,2023,47,48.43537661948835
78,2,2023,48,62.631279914928626
78,2,2023,49,80.43118935804871
78,2,2023,50,102.10009945583728
78,2,2023,51,127.10822332590124
78,2,2023,52,154.70605705373714
78,2,2024,1,182.2739753070999
78,2,2024,2,207.47796468232937
78,2,2024,3,225.6384768718017
78,2,2024,4,235.28924936316304
78,2,2024,5,233.19496401845691
78,2,2024,6,219.57816771197355
78,2,2024,7,198.1605071734428
78,2,2024,8,171.46599949574602
78,2,2024,9,143.3695071494959
78,2,2024,10,116.0150398491309
78,2,2024,11,91.3380075141146
78,2,2024,12,70.84651389474637
78,2,2024,13,54.074039294512225
78,2,2024,14,30.257683245352364
79,2,2023,42,8.042147095386019
79,2,2023,43,11.105080462881347
79,2,2023,44,15.302718090100822
79,2,2023,45,21.171046645045017
79,2,2023,46,29.745766480609955
79,2,2023,47,42.11528046043852
79,2,2023,48,59.70383659762936
79,2,2023,49,84.53845453629297
79,2,2023,50,118.33868704610154
79,2,2023,51,162.60772922102964
79,2,2023,52,214.33471009286222
79,2,2024,1,269.3326605588225
79,2,2024,2,317.5761548296291
79,2,2024,3,345.7542883286307
79,2,2024,4,344.646682120991
79,2,2024,5,316.06506502756696
79,2,2024,6,267.3988838183412
79,2,2024,7,210.24567804446932
79,2,2024,8,156.14964463489372
79,2,2024,9,110.65201518514584
79,2,2024,10,75.83592577790465
79,2,2024,11,50.784310052076805
79,2,2024,12,32.79504413681864
79,2,2024,13,20.959383120102117
79,2,2024,14,9.966108793380124
80,2,2023,42,21.151250382104656
80,2,2023,43,27.683820118795136
80,2,2023,44,35.79423675641637
80,2,2023,45,46.015605948787325
80,2,2023,46,58.95476072738278
80,2,2023,47,74.19890879642652
80,2,2023,48,91.59310113419681
80,2,2023,49,111.25056192780798
80,2,2023,50,131.97423402905707
80,2,2023,51,152.12287309413898
80,2,2023,52,169.2203329916187
80,2,2024,1,181.262201278414
80,2,2024,2,186.97019916225605
80,2,2024,3,184.91494723622984
80,2,2024,4,175.08672320877628
80,2,2024,5,159.82373819983695
80,2,2024,6,140.63618816491123
80,2,2024,7,119.67492756368885
80,2,2024,8,99.01282997564682
80,2,2024,9,80.0207385106053
80,2,2024,10,62.94636905557821
80,2,2024,11,48.89218896380896
80,2,2024,12,37.808979134280065
80,2,2024,13,28.719649265311165
80,2,2024,14,16.05778234388826
81,2,2023,42,30.14712336164142
81,2,2023,43,40.51522354486808
81,2,2023,44,53.88403968482443
81,2,2023,45,70.85570242505047
81,2,2023,46,90.94109641202445
81,2,2023,47,114.8592414268016
81,2,2023,48,139.54878737791807
81,2,2023,49,164.20296341710636
81,2,2023,50,185.55931623936786
81,2,2023,51,202.2308400126601
81,2,2023,52,210.41004793198582
81,2,2024,1,207.22136615758046
81,2,2024,2,194.99499817290572
81,2,2024,3,175.2345020912153
81,2,2024,4,151.23955383910828
81,2,2024,5,125.93945583684983
81,2,2024,6,101.74138323338362
81,2,2024,7,80.50191954863728
81,2,2024,8,62.10400721694363
81,2,2024,9,47.35963835928346
81,2,2024,10,35.6900938452502
81,2,2024,11,26.726852878182186
81,2,2024,12,19.712325630207257
81,2,2024,13,14.429913497803058
81,2,2024,14,7.909554447911028
82,2,2023,42,23.060134988720243
82,2,2023,43,30.148848238246195
82,2,2023,44,39.03370265523528
82,2,2023,45,50.62218705999344
82,2,2023,46,64.77100119476876
82,2,2023,47,81.85758983164328
82,2,2023,48,101.64780845628687
82,2,2023,49,124.34027456405289
82,2,2023,50,148.23922869881525
82,2,2023,51,171.14604910228672
82,2,2023,52,192.30012375744795
82,2,2024,1,208.35118324387875
82,2,2024,2,216.78181637797692
82,2,2024,3,215.72411264521887
82,2,2024,4,206.29610017971248
82,2,2024,5,189.92768188618044
82,2,2024,6,168.98843839946264
82,2,2024,7,145.8686943184995
82,2,2024,8,121.96640207457155
82,2,2024,9,99.38027858736685
82,2,2024,10,79.7829549852213
82,2,2024,11,62.939094571959885
82,2,2024,12,49.19371477348454
82,2,2024,13,37.85844979257422
82,2,2024,14,21.221790583949133
83,2,2023,42,10.518977263257293
83,2,2023,43,15.233888081208331
83,2,2023,44,22.007850845095046
83,2,2023,45,31.242706478349657
83,2,2023,46,44.834695003231026
83,2,2023,47,63.379942836211
83,2,2023,48,88.27706734881208
83,2,2023,49,120.76816870275256
83,2,2023,50,161.0135069106799
83,2,2023,51,206.59233917008896
83,2,2023,52,252.9035698949407
83,2,2024,1,292.75608393173974
83,2,2024,2,316.74710990149583
83,2,2024,3,318.72909413434314
83,2,2024,4,296.51300734924763
83,2,2024,5,257.5710151677446
83,2,2024,6,210.453380557597
83,2,2024,7,163.74541273137189
83,2,2024,8,122.38999322564814
83,2,2024,9,88.7905118479308
83,2,2024,10,63.17817173748507
83,2,2024,11,44.29351973759264
83,2,2024,12,30.65032286472097
83,2,2024,13,20.883989227739757
83,2,2024,14,10.622414723649666
84,2,2023,42,8.77609464429376
84,2,2023,43,11.831945293736645
84,2,2023,44,16.100164421253524
84,2,2023,45,22.108996968368757
84,2,2023,46,30.480289173262797
84,2,2023,47,42.049594789055575
84,2,2023,48,57.98424246196479
84,2,2023,49,79.473246683176
84,2,2023,50,107.42444735570197
84,2,2023,51,142.49546309446492
84,2,2023,52,184.32226826256883
84,2,2024,1,230.38559786169816
84,2,2024,2,274.94315135382953
84,2,2024,3,310.83841455047286
84,2,2024,4,328.91402970392517
84,2,2024,5,326.01479904591673
84,2,2024,6,301.7891153294047
84,2,2024,7,262.59315531919447
84,2,2024,8,216.04217223194215
84,2,2024,9,169.76661791069162
84,2,2024,10,127.68699656706521
84,2,2024,11,93.56385613740947
84,2,2024,12,66.4645199390049
84,2,2024,13,46.314662981833536
84,2,2024,14,23.780845871017807
85,2,2023,42,18.267123718623882
85,2,2023,43,24.534475618092447
85,2,2023,44,33.572713790153365
85,2,2023,45,45.298430008461985
85,2,2023,46,61.225790494560655
85,2,2023,47,82.1296612819369
85,2,2023,48,108.71594316065041
85,2,2023,49,141.98932612985263
85,2,2023,50,179.89601801877143
85,2,2023,51,221.06501867402747
85,2,2023,52,261.57812736757336
85,2,2024,1,294.3407703533794
