item_id,season_id,anno,settimana,incidenza
624,3,2025,10,60.73329799116952
624,3,2025,11,45.884844586423846
624,3,2025,12,32.98635539041615
624,3,2025,13,23.10429390735467
624,3,2025,14,11.844965069428767
625,3,2024,42,4.179067103471816
625,3,2024,43,5.346143484021362
625,3,2024,44,6.74290049626306
625,3,2024,45,8.631510178323557
625,3,2024,46,11.176296884584234
625,3,2024,47,14.197250754109124
625,3,2024,48,18.055885366537257
625,3,2024,49,22.823158965806044
625,3,2024,50,28.865440169297596
625,3,2024,51,35.98852746728848
625,3,2024,52,44.11847490030706
625,3,2025,1,53.68962161413868
625,3,2025,2,62.86340216192078
625,3,2025,3,72.57161032588411
625,3,2025,4,80.86028014665744
625,3,2025,5,86.79836477089354
625,3,2025,6,89.49589843384052
625,3,2025,7,88.37625203739653
625,3,2025,8,83.2104918787529
625,3,2025,9,75.32927176395704
625,3,2025,10,65.86642973824043
625,3,2025,11,55.93937141139642
625,3,2025,12,45.984303251419234
625,3,2025,13,36.902394956314
625,3,2025,14,21.776711599950097
626,3,2024,42,3.2139891524932684
626,3,2024,43,4.239045219652021
626,3,2024,44,5.498987418356126
626,3,2024,45,7.251703402249272
626,3,2024,46,9.554832279648465
626,3,2024,47,12.602128048464385
626,3,2024,48,16.771627489536733
626,3,2024,49,22.19268033890085
626,3,2024,50,28.99138905888409
626,3,2024,51,37.171000923194434
626,3,2024,52,46.52341980837755
626,3,2025,1,57.136051498407106
626,3,2025,2,67.4991843252053
626,3,2025,3,76.72658317263041
626,3,2025,4,83.03278871356694
626,3,2025,5,85.99619657825951
626,3,2025,6,84.66346132726773
626,3,2025,7,80.02716629067035
626,3,2025,8,71.68492013481765
626,3,2025,9,61.474950384580126
626,3,2025,10,50.613090437461565
626,3,2025,11,40.64206591090439
626,3,2025,12,31.71314563847298
626,3,2025,13,24.235215501233025
626,3,2025,14,13.432618299285453
627,3,2024,42,1.8908884940100044
627,3,2024,43,2.4469878838873993
627,3,2024,44,3.1589255955670783
627,3,2024,45,4.259329848551003
627,3,2024,46,5.717334115332439
627,3,2024,47,7.700571244484538
627,3,2024,48,10.450452613742883
627,3,2024,49,14.288943709214285
627,3,2024,50,19.660221390141974
627,3,2024,51,26.769811559192732
627,3,2024,52,35.64807884911708
627,3,2025,1,46.386117158166584
627,3,2025,2,58.16633992848001
627,3,2025,3,70.97394126474923
627,3,2025,4,81.60959304353251
627,3,2025,5,89.36336513217499
627,3,2025,6,91.66279595773753
627,3,2025,7,87.5439966409245
627,3,2025,8,78.14902869948502
627,3,2025,9,66.18210107986256
627,3,2025,10,53.264835739362105
627,3,2025,11,41.48285633740196
627,3,2025,12,31.12876751685083
627,3,2025,13,22.562678765287256
627,3,2025,14,12.002311199935034
628,3,2024,42,3.6188476225502715
628,3,2024,43,4.57145448429208
628,3,2024,44,6.0017760463295975
628,3,2024,45,7.926394724404251
628,3,2024,46,10.272982960494907
628,3,2024,47,13.384126407472417
628,3,2024,48,17.476807739400186
628,3,2024,49,22.89749360006728
628,3,2024,50,29.828943379985645
628,3,2024,51,38.00477997522377
628,3,2024,52,48.732897325217536
628,3,2025,1,60.75797127660498
628,3,2025,2,73.1499752784411
628,3,2025,3,85.19092601085757
628,3,2025,4,94.58292403291941
628,3,2025,5,99.38441543345432
628,3,2025,6,99.16813839410331
628,3,2025,7,93.75168634171062
628,3,2025,8,84.25137339129519
628,3,2025,9,72.22629943990775
628,3,2025,10,59.86216800921147
628,3,2025,11,48.01703090948638
628,3,2025,12,36.94209409834735
628,3,2025,13,27.927257830064033
628,3,2025,14,15.426586082518094
629,3,2024,42,3.311551638106904
629,3,2024,43,4.2389477344406865
629,3,2024,44,5.5344736101906244
629,3,2024,45,7.210656184305015
629,3,2024,46,9.271132304220464
629,3,2024,47,12.03756092099653
629,3,2024,48,15.53944090828566
629,3,2024,49,19.546034500943374
629,3,2024,50,24.52164588837599
629,3,2024,51,30.04076392050096
629,3,2024,52,36.10985410387224
629,3,2025,1,42.56889515127928
629,3,2025,2,49.33262319504174
629,3,2025,3,55.577494337848826
629,3,2025,4,60.68484042131839
629,3,2025,5,63.28801499760695
629,3,2025,6,63.744237303820825
629,3,2025,7,61.74599168448725
629,3,2025,8,57.869920505387626
629,3,2025,9,52.33544689519701
629,3,2025,10,45.85902979892619
629,3,2025,11,38.957101552572816
629,3,2025,12,32.58372846700575
629,3,2025,13,26.568382806864275
629,3,2025,14,15.78795881645354
630,3,2024,42,3.9210642826277935
630,3,2024,43,5.297886042496994
630,3,2024,44,7.020852140453679
630,3,2024,45,9.19486716952672
630,3,2024,46,12.11015356412673
630,3,2024,47,15.512001339623298
630,3,2024,48,19.97105882696725
630,3,2024,49,25.188939810189307
630,3,2024,50,31.81384854504763
630,3,2024,51,39.244930708824334
630,3,2024,52,47.38462911189333
630,3,2025,1,56.02068543372929
630,3,2025,2,64.42897225007844
630,3,2025,3,71.36981933125718
630,3,2025,4,77.56286402166202
630,3,2025,5,80.68673503508597
630,3,2025,6,81.27126179468655
630,3,2025,7,78.49843338828525
630,3,2025,8,73.196057265931
630,3,2025,9,66.2923553908442
630,3,2025,10,58.28409387086974
630,3,2025,11,49.854989411545986
630,3,2025,12,41.18301245085189
630,3,2025,13,33.46538155436598
630,3,2025,14,19.45265869799189
631,3,2024,42,4.388574742618909
631,3,2024,43,5.673244471754363
631,3,2024,44,7.254233269099557
631,3,2024,45,9.249919857884015
631,3,2024,46,11.708698055780182
631,3,2024,47,15.413430928673844
631,3,2024,48,19.91740631343474
631,3,2024,49,25.83745925531857
631,3,2024,50,32.980386743771504
631,3,2024,51,40.92255674409167
631,3,2024,52,50.4516717039321
631,3,2025,1,60.04742122810614
631,3,2025,2,69.86057067167022
631,3,2025,3,77.98179779737843
631,3,2025,4,83.44471529232564
631,3,2025,5,84.4282265714841
631,3,2025,6,82.24492087418493
631,3,2025,7,76.56162537876014
631,3,2025,8,67.97767890407616
631,3,2025,9,58.207711636281324
631,3,2025,10,48.10531606709039
631,3,2025,11,38.57806240792967
631,3,2025,12,29.83255503424691
631,3,2025,13,22.55896423807837
631,3,2025,14,12.370204317348916
632,3,2024,42,1.3511400993544667
632,3,2024,43,1.7899558984508512
632,3,2024,44,2.3272239601650146
632,3,2024,45,2.9641163352424065
632,3,2024,46,3.9652820820055794
632,3,2024,47,5.539111822995498
632,3,2024,48,7.620908357063336
632,3,2024,49,10.334205832779496
632,3,2024,50,14.387860540991987
632,3,2024,51,20.169821278444672
632,3,2024,52,27.387544179073295
632,3,2025,1,36.87763906497989
632,3,2025,2,48.04470415747597
632,3,2025,3,60.0525984547577
632,3,2025,4,70.70536768015045
632,3,2025,5,78.04310857711312
632,3,2025,6,80.64013861888067
632,3,2025,7,77.31315537284702
632,3,2025,8,69.19670396060754
632,3,2025,9,58.1238717480456
632,3,2025,10,46.07050188184042
632,3,2025,11,34.82514379954829
632,3,2025,12,25.272695813983773
632,3,2025,13,17.590606408007964
632,3,2025,14,9.114569827064491
633,3,2024,42,0.5210828715788121
633,3,2024,43,0.7014421755787653
633,3,2024,44,1.0262101048418388
633,3,2024,45,1.5216427730522364
633,3,2024,46,2.275193235788883
633,3,2024,47,3.3522998071570242
633,3,2024,48,4.940188774735559
633,3,2024,49,7.317578883787573
633,3,2024,50,10.97101611789189
633,3,2024,51,16.32241602694313
633,3,2024,52,24.322855836625262
633,3,2025,1,35.48271400293815
633,3,2025,2,49.753719670723925
633,3,2025,3,66.57540579787745
633,3,2025,4,82.88630952882059
633,3,2025,5,94.16492611702819
633,3,2025,6,97.18195554944846
633,3,2025,7,90.8336312008185
633,3,2025,8,77.25619087450625
633,3,2025,9,61.0997942740894
633,3,2025,10,45.318860099356655
633,3,2025,11,31.82806494820226
633,3,2025,12,21.45265867073127
633,3,2025,13,14.033488823996358
633,3,2025,14,6.707023255577206
634,3,2024,42,0.9234650955249679
634,3,2024,43,1.2215056948947645
634,3,2024,44,1.6245516478260924
634,3,2024,45,2.145455803600155
634,3,2024,46,2.928024570212306
634,3,2024,47,4.1318272840216395
634,3,2024,48,5.879572279675116
634,3,2024,49,8.545932239049334
634,3,2024,50,12.61422279643559
634,3,2024,51,18.774617707575494
634,3,2024,52,27.506795007907172
634,3,2025,1,39.03070817475236
634,3,2025,2,53.924492919175
634,3,2025,3,71.48997276795652
634,3,2025,4,88.91795138008817
634,3,2025,5,102.96344807195139
634,3,2025,6,109.38720514006084
634,3,2025,7,105.80635282899948
634,3,2025,8,94.23224079798054
634,3,2025,9,77.38288291009326
634,3,2025,10,59.235629751394626
634,3,2025,11,42.9006283413457
634,3,2025,12,29.742463263065964
634,3,2025,13,19.878022693037313
634,3,2025,14,9.663887619923834
635,3,2024,42,6.961852704406242
635,3,2024,43,8.539621300589667
635,3,2024,44,10.620226797426877
635,3,2024,45,13.37046187508583
635,3,2024,46,16.641565494497804
635,3,2024,47,20.544596172433117
635,3,2024,48,25.06725960814228
635,3,2024,49,30.769766105776664
635,3,2024,50,37.434506542070444
635,3,2024,51,44.57708546749406
635,3,2024,52,53.422834856745816
635,3,2025,1,62.00548620995866
635,3,2025,2,70.03981174974466
635,3,2025,3,76.56685601764424
635,3,2025,4,81.2247567615977
635,3,2025,5,83.09840819581864
635,3,2025,6,81.30712857661922
635,3,2025,7,77.36967385658538
635,3,2025,8,71.18564057959631
635,3,2025,9,63.494735840745825
635,3,2025,10,54.29777926008389
635,3,2025,11,45.67742538457263
635,3,2025,12,37.32672650549999
635,3,2025,13,29.980881807684952
635,3,2025,14,17.246854901397263
636,3,2024,42,2.3549696884775737
636,3,2024,43,3.3389084409103087
636,3,2024,44,4.531965959202456
636,3,2024,45,6.015819329715518
636,3,2024,46,8.32407099603301
636,3,2024,47,11.348030049455968
636,3,2024,48,15.384848535696472
636,3,2024,49,20.813991206177224
636,3,2024,50,27.949136209687346
636,3,2024,51,37.24697604856723
636,3,2024,52,48.39764629012244
636,3,2025,1,60.74836586281009
636,3,2025,2,74.494269906809
636,3,2025,3,86.5278154242874
636,3,2025,4,95.91368854301994
636,3,2025,5,100.40243238648246
636,3,2025,6,98.60744334457674
636,3,2025,7,91.31720721988214
636,3,2025,8,80.01335271518978
636,3,2025,9,67.04862485125535
636,3,2025,10,53.862065834479175
636,3,2025,11,41.79387906247393
636,3,2025,12,31.677043692257108
636,3,2025,13,23.20773367495092
636,3,2025,14,12.361842911297192
637,3,2024,42,1.6015032761616381
637,3,2024,43,2.108000994401815
637,3,2024,44,2.7785189555242042
637,3,2024,45,3.7433910933594112
637,3,2024,46,4.917599580301011
637,3,2024,47,6.778968669146444
637,3,2024,48,9.214408608079617
637,3,2024,49,12.505641207918996
637,3,2024,50,16.984717229316104
637,3,2024,51,22.739261178553967
637,3,2024,52,29.8699309552987
637,3,2025,1,38.703764476592944
637,3,2025,2,48.40161172231194
637,3,2025,3,58.02446682764224
637,3,2025,4,66.59061450022286
637,3,2025,5,72.79471026430414
637,3,2025,6,74.7828040395818
637,3,2025,7,72.91922929954846
637,3,2025,8,66.69127239988894
637,3,2025,9,58.124322672330926
637,3,2025,10,48.58067049602076
637,3,2025,11,38.826077860649356
637,3,2025,12,29.896398769553528
637,3,2025,13,22.442901864397605
637,3,2025,14,12.236752276739237
638,3,2024,42,1.5280602797412572
638,3,2024,43,1.97000540890575
638,3,2024,44,2.6991648782342708
638,3,2024,45,3.5880545158524466
638,3,2024,46,4.853897351875632
638,3,2024,47,6.676921009679163
638,3,2024,48,9.074373347810752
638,3,2024,49,12.602935250121822
638,3,2024,50,17.598315035881566
638,3,2024,51,24.373223879628874
638,3,2024,52,33.55233422354818
638,3,2025,1,45.14714464000461
638,3,2025,2,58.795950037425214
638,3,2025,3,73.57911459556328
638,3,2025,4,87.783351032013
638,3,2025,5,97.77736020007046
638,3,2025,6,102.38953756331371
638,3,2025,7,98.52451743484006
638,3,2025,8,87.94183135548037
638,3,2025,9,73.877577539128
638,3,2025,10,58.90268678524945
638,3,2025,11,44.61971012499496
638,3,2025,12,32.346733907959745
638,3,2025,13,22.723428714195812
638,3,2025,14,11.636305264556727
639,3,2024,42,6.9324046653601945
639,3,2024,43,8.966828350112442
639,3,2024,44,11.159434531186571
639,3,2024,45,13.776635833966806
639,3,2024,46,16.780589555983795
639,3,2024,47,20.35748179338674
639,3,2024,48,24.517151648817674
639,3,2024,49,29.293279127474317
639,3,2024,50,34.59352803533145
639,3,2024,51,39.91307672144796
639,3,2024,52,45.86649067392607
639,3,2025,1,51.02293731239968
639,3,2025,2,55.98146661695858
639,3,2025,3,60.396196287032936
639,3,2025,4,63.10762591896186
639,3,2025,5,64.5134823156982
639,3,2025,6,64.0362858375597
639,3,2025,7,62.21643027580866
639,3,2025,8,58.590720952220266
639,3,2025,9,54.3216856866529
639,3,2025,10,48.78075719109071
639,3,2025,11,43.12251631787352
639,3,2025,12,37.58310153041008
639,3,2025,13,32.4020571353314
639,3,2025,14,20.119829621879227
640,3,2024,42,0.9873088759964305
640,3,2024,43,1.376461982501082
640,3,2024,44,1.9023699178738538
640,3,2024,45,2.6839601233431116
640,3,2024,46,3.906309031116312
640,3,2024,47,5.604836845582967
640,3,2024,48,8.007077330039952
640,3,2024,49,11.425713480852965
640,3,2024,50,16.218700476157093
640,3,2024,51,23.090454698612646
640,3,2024,52,31.797491564402975
640,3,2025,1,42.82771852472138
640,3,2025,2,55.702141822194434
640,3,2025,3,68.6767268896961
640,3,2025,4,79.05367392137347
640,3,2025,5,84.77556164106485
640,3,2025,6,84.25715997417197
640,3,2025,7,78.14752657331594
640,3,2025,8,67.76471526938865
640,3,2025,9,54.87668686029578
640,3,2025,10,42.434812283976775
640,3,2025,11,31.65393417972495
640,3,2025,12,22.718659837967753
640,3,2025,13,15.936511695490967
640,3,2025,14,8.331958012685487
641,3,2024,42,1.4271230366383763
641,3,2024,43,1.836999515074477
641,3,2024,44,2.3480106968943995
641,3,2024,45,3.018309036543841
641,3,2024,46,4.051849519180177
641,3,2024,47,5.4548125988990845
641,3,2024,48,7.285350730146262
641,3,2024,49,9.718202205990423
641,3,2024,50,13.299775354435829
641,3,2024,51,18.269703236555813
641,3,2024,52,24.61618680362226
641,3,2025,1,32.91260363787512
641,3,2025,2,43.00303773826433
641,3,2025,3,54.09723376973797
641,3,2025,4,65.24227808263515
641,3,2025,5,75.3046192098622
641,3,2025,6,80.99007511842272
641,3,2025,7,81.79999553468815
641,3,2025,8,77.20454698481994
641,3,2025,9,69.08567774095201
641,3,2025,10,57.715327783294214
641,3,2025,11,45.73367472962753
641,3,2025,12,34.899057770172355
641,3,2025,13,25.583708799327486
641,3,2025,14,13.625653843117032
642,3,2024,42,1.686640631554518
642,3,2024,43,2.1992147092772028
642,3,2024,44,2.785739732273712
642,3,2024,45,3.5455793417882524
642,3,2024,46,4.8589074695378
642,3,2024,47,6.540719688857944
642,3,2024,48,8.749845349563598
642,3,2024,49,11.75083061670648
642,3,2024,50,15.857014031601446
642,3,2024,51,21.39698175314559
642,3,2024,52,28.22410252558979
642,3,2025,1,37.01486231566571
642,3,2025,2,47.58120717319249
642,3,2025,3,59.018953375543816
642,3,2025,4,70.18681674668964
642,3,2025,5,79.17782858101221
642,3,2025,6,85.5576859043776
642,3,2025,7,87.29972621314757
642,3,2025,8,83.7264470327516
642,3,2025,9,75.46427131885969
642,3,2025,10,65.06666676257628
642,3,2025,11,53.292202338617344
642,3,2025,12,41.99371771018373
642,3,2025,13,32.07107644158681
642,3,2025,14,17.491050382497264
643,3,2024,42,0.5684505994721951
643,3,2024,43,0.7652301340932242
643,3,2024,44,1.0933376950596054
643,3,2024,45,1.5321603073624404
643,3,2024,46,2.1788127089302494
643,3,2024,47,3.29743848673273
643,3,2024,48,4.790710397944362
643,3,2024,49,7.249817066016228
643,3,2024,50,11.076392746276348
643,3,2024,51,16.681209404623694
643,3,2024,52,25.132741663168993
643,3,2025,1,37.01006536623439
643,3,2025,2,53.00998407107945
643,3,2025,3,71.13580176550201
643,3,2025,4,89.08205282196046
643,3,2025,5,101.68996836090825
643,3,2025,6,104.94766843190217
643,3,2025,7,97.85212992110718
643,3,2025,8,82.66164236893114
643,3,2025,9,64.60531377582723
643,3,2025,10,47.145273923702376
643,3,2025,11,32.546400004771414
643,3,2025,12,21.466819685040083
643,3,2025,13,13.728666365720262
643,3,2025,14,6.54217575900972
644,3,2024,42,4.0051993947228555
644,3,2024,43,5.046260834224631
644,3,2024,44,6.385491995127662
644,3,2024,45,8.146145367025898
644,3,2024,46,10.276218529652299
644,3,2024,47,12.909769670318648
644,3,2024,48,16.318967300292673
644,3,2024,49,20.94853341627365
644,3,2024,50,26.502999721289775
644,3,2024,51,32.85269784272714
644,3,2024,52,39.97601638515008
644,3,2025,1,47.21482082193231
644,3,2025,2,54.83148700078473
644,3,2025,3,61.50771980013265
644,3,2025,4,66.83357806280603
644,3,2025,5,70.31233737183855
644,3,2025,6,71.08899689530728
644,3,2025,7,68.53615080947094
644,3,2025,8,63.52973598558079
644,3,2025,9,57.11824278031961
644,3,2025,10,49.53635744099643
644,3,2025,11,41.52460793933599
644,3,2025,12,34.12439339289376
644,3,2025,13,27.524813511731672
644,3,2025,14,15.774967955810883
645,3,2024,42,1.1784729131330023
645,3,2024,43,1.5213827402460667
645,3,2024,44,2.0643013690520924
645,3,2024,45,2.84986225464879
645,3,2024,46,3.9446472744418424
645,3,2024,47,5.724988778985112
645,3,2024,48,8.216414207442043
645,3,2024,49,11.789992520848259
645,3,2024,50,16.88521674397645
645,3,2024,51,24.018162219089646
645,3,2024,52,33.79148704602584
645,3,2025,1,46.21334947853831
645,3,2025,2,60.56477050843605
645,3,2025,3,75.16093915093172
645,3,2025,4,87.48516570788092
645,3,2025,5,94.14993268534705
645,3,2025,6,92.59854862484704
645,3,2025,7,84.40713551761661
645,3,2025,8,71.52183163802349
645,3,2025,9,56.35221670751599
645,3,2025,10,41.976847255310304
645,3,2025,11,29.664200155301224
645,3,2025,12,20.31010430349251
645,3,2025,13,13.442959999050219
645,3,2025,14,6.581342253602081
646,3,2024,42,1.1305342484623049
646,3,2024,43,1.4102247680998374
646,3,2024,44,1.8476217708711602
646,3,2024,45,2.5517193126872706
646,3,2024,46,3.579348558641427
646,3,2024,47,5.092884266142935
646,3,2024,48,7.3245223382871085
646,3,2024,49,10.635749578756416
646,3,2024,50,15.70366872594767
646,3,2024,51,22.75864896693533
646,3,2024,52,32.74692920052213
646,3,2025,1,45.781359883107555
646,3,2025,2,61.74766977916478
646,3,2025,3,78.73369315175245
646,3,2025,4,93.50228624346927
646,3,2025,5,101.47711948518065
646,3,2025,6,100.81442750650392
646,3,2025,7,91.34331087526576
646,3,2025,8,76.12331595795108
646,3,2025,9,59.36279052971556
646,3,2025,10,43.54606837892166
646,3,2025,11,30.098799875623087
646,3,2025,12,20.00822354486842
646,3,2025,13,12.921174289292422
646,3,2025,14,6.209616660225449
647,3,2024,42,0.9157535278926271
647,3,2024,43,1.231955418689633
647,3,2024,44,1.7321293186776237
647,3,2024,45,2.443104479196952
647,3,2024,46,3.4125165097702834
647,3,2024,47,4.809553954564326
647,3,2024,48,6.8113446259995705
647,3,2024,49,9.924906620834504
647,3,2024,50,14.578686656902295
647,3,2024,51,20.84550698784105
647,3,2024,52,29.534351671923616
647,3,2025,1,40.64001911960443
647,3,2025,2,53.77458025793165
647,3,2025,3,67.90237123159356
647,3,2025,4,79.89887933092237
647,3,2025,5,86.99987036424942
647,3,2025,6,88.64056121407319
647,3,2025,7,82.59658792998187
647,3,2025,8,71.02058728023242
647,3,2025,9,57.14055622966256
647,3,2025,10,43.623541375799896
647,3,2025,11,32.25669937935689
647,3,2025,12,22.813350443294624
647,3,2025,13,15.622563548338643
647,3,2025,14,7.990189077750139
648,3,2024,42,0.6157600654766071
648,3,2024,43,0.7908222201617086
648,3,2024,44,1.0616068631706157
648,3,2024,45,1.459007315918346
648,3,2024,46,2.014150940133668
648,3,2024,47,2.9489079532517097
648,3,2024,48,4.335830852535014
648,3,2024,49,6.304577971801155
648,3,2024,50,9.426441716914216
648,3,2024,51,13.836463348908023
648,3,2024,52,20.22552987397298
648,3,2025,1,30.019648923788655
648,3,2025,2,42.524422887458414
648,3,2025,3,56.80462667123669
648,3,2025,4,71.78367483187287
648,3,2025,5,83.39230843419337
648,3,2025,6,88.75815070754271
648,3,2025,7,85.798008819231
648,3,2025,8,75.08434537669103
648,3,2025,9,60.52727190174635
648,3,2025,10,45.49884123490889
648,3,2025,11,32.24303190441495
648,3,2025,12,21.792897855157634
648,3,2025,13,14.078695073639413
648,3,2025,14,6.800509396637693
649,3,2024,42,2.765284146453328
649,3,2024,43,3.76342396801964
649,3,2024,44,4.973390324798623
649,3,2024,45,6.449994363061257
649,3,2024,46,8.430613678687887
649,3,2024,47,11.030228044683058
649,3,2024,48,14.600782716049917
649,3,2024,49,19.372237238797553
649,3,2024,50,25.51273407667454
649,3,2024,51,33.45334434997748
649,3,2024,52,42.64018700165223
649,3,2025,1,53.440867614207946
649,3,2025,2,65.15685315810089
649,3,2025,3,76.38324741049063
649,3,2025,4,85.19918756860233
649,3,2025,5,90.64197560469906
649,3,2025,6,91.37965945300778
649,3,2025,7,86.38813611741274
649,3,2025,8,78.3185341991262
649,3,2025,9,67.46592723747167
649,3,2025,10,55.77137161542903
649,3,2025,11,44.45637287846591
649,3,2025,12,33.9610686522771
649,3,2025,13,25.61122929440961
649,3,2025,14,14.044016861823621
650,3,2024,42,2.577195631833935
650,3,2024,43,3.3889087277141035
650,3,2024,44,4.51435142506943
650,3,2024,45,5.8033423858504
650,3,2024,46,7.493341107915408
650,3,2024,47,9.707270885409688
650,3,2024,48,12.562288887806417
650,3,2024,49,16.089584607649915
650,3,2024,50,20.55177881409482
650,3,2024,51,25.836956269188008
650,3,2024,52,31.767415494399682
650,3,2025,1,38.41837820704261
650,3,2025,2,45.48607447552975
650,3,2025,3,52.588891685201226
650,3,2025,4,59.27366485614849
650,3,2025,5,63.979870974851856
650,3,2025,6,66.24097813602661
650,3,2025,7,65.66593824827682
650,3,2025,8,62.74958964709547
650,3,2025,9,57.362718720513264
650,3,2025,10,50.656977823485775
650,3,2025,11,43.6836363223596
650,3,2025,12,36.56063767633592
650,3,2025,13,30.13140866699122
650,3,2025,14,17.873413903923865
651,3,2024,42,1.437266232806389
651,3,2024,43,1.815198698217444
651,3,2024,44,2.3600833473323664
651,3,2024,45,3.1324957512295497
651,3,2024,46,4.136572778177763
651,3,2024,47,5.410137223777175
651,3,2024,48,7.216175713685203
651,3,2024,49,9.686181560730557
651,3,2024,50,13.565677525063428
651,3,2024,51,18.799702356827318
651,3,2024,52,25.93727757340592
651,3,2025,1,35.17283598343135
651,3,2025,2,46.452598299409615
651,3,2025,3,58.904867278993095
651,3,2025,4,71.50281311975534
651,3,2025,5,81.65971119135361
651,3,2025,6,88.04910423246639
651,3,2025,7,88.77660206658838
651,3,2025,8,82.81537489129313
651,3,2025,9,72.24715391754303
651,3,2025,10,59.63029667898069
651,3,2025,11,46.73183690755148
651,3,2025,12,35.16249381275943
651,3,2025,13,25.14152141284926
651,3,2025,14,13.280233614518409
652,3,2024,42,1.3673233088312262
652,3,2024,43,1.7333092051993277
652,3,2024,44,2.2246619067960656
652,3,2024,45,2.9675467335330623
652,3,2024,46,3.895953138283562
652,3,2024,47,5.196201213744053
652,3,2024,48,7.183171916571599
652,3,2024,49,9.79750898866432
652,3,2024,50,13.710230935290566
652,3,2024,51,19.189372518372284
652,3,2024,52,26.825568431757343
652,3,2025,1,36.599654323054104
652,3,2025,2,49.40436960783974
652,3,2025,3,63.08958041639678
652,3,2025,4,77.28637296518617
652,3,2025,5,88.23773567076374
652,3,2025,6,93.78182311472824
652,3,2025,7,91.9425776282529
652,3,2025,8,84.02583688957912
652,3,2025,9,71.565813776282
652,3,2025,10,57.653026283074254
652,3,2025,11,43.96754930295622
652,3,2025,12,32.0270930767213
652,3,2025,13,22.40392646050869
652,3,2025,14,11.281681612772344
653,3,2024,42,5.968856355599235
653,3,2024,43,7.559942090701203
653,3,2024,44,9.59096510869429
653,3,2024,45,12.083112190907528
653,3,2024,46,15.11905332723264
653,3,2024,47,18.83795659110544
653,3,2024,48,23.726287098923937
653,3,2024,49,29.13514774410086
653,3,2024,50,35.76328688340945
653,3,2024,51,43.050293379342506
653,3,2024,52,50.790115397798054
653,3,2025,1,58.93456339692967
653,3,2025,2,66.38317102888222
653,3,2025,3,73.89284644231257
653,3,2025,4,78.81939624194032
653,3,2025,5,81.74317206534703
653,3,2025,6,81.89023325339559
653,3,2025,7,79.23731588933263
653,3,2025,8,73.93563543205553
653,3,2025,9,67.08731993775895
653,3,2025,10,59.474618607277606
653,3,2025,11,51.20429620142643
653,3,2025,12,43.51141744356267
653,3,2025,13,36.23521205183656
653,3,2025,14,21.965707113189698
654,3,2024,42,1.2715033163568041
654,3,2024,43,1.651622762641697
654,3,2024,44,2.2035873518604085
654,3,2024,45,2.9962356354220994
654,3,2024,46,4.120514896575369
654,3,2024,47,5.805300756976224
654,3,2024,48,7.969192885761276
654,3,2024,49,11.259876631590446
654,3,2024,50,15.744180661160213
654,3,2024,51,21.91955144085795
654,3,2024,52,30.388200677719272
654,3,2025,1,41.351368078600885
654,3,2025,2,54.278946550534435
654,3,2025,3,68.94758765482378
654,3,2025,4,82.4050219841366
654,3,2025,5,92.1959241263498
654,3,2025,6,95.51122895990926
654,3,2025,7,92.05196613380436
654,3,2025,8,82.17664883365876
654,3,2025,9,69.13727052458259
654,3,2025,10,54.791718387855965
654,3,2025,11,41.26871156979208
654,3,2025,12,29.567665243769195
654,3,2025,13,20.711359492950443
654,3,2025,14,10.633797543591797
655,3,2024,42,1.5869577655477383
655,3,2024,43,2.143917651403464
655,3,2024,44,2.817899057497478
655,3,2024,45,3.6831806770768
655,3,2024,46,4.9824062414150285
655,3,2024,47,6.634781382418914
655,3,2024,48,8.884252966331303
655,3,2024,49,12.079539910922414
655,3,2024,50,16.353561983055332
655,3,2024,51,22.265624711530435
655,3,2024,52,29.68463271844157
655,3,2025,1,38.23502250565206
655,3,2025,2,48.69685066575253
655,3,2025,3,60.53557123435829
655,3,2025,4,70.87698972330043
655,3,2025,5,79.00672754243831
655,3,2025,6,83.29847225015297
655,3,2025,7,82.76340503178058
655,3,2025,8,78.06794911059352
655,3,2025,9,69.22930586818582
655,3,2025,10,58.01817510076892
655,3,2025,11,47.09790405848772
655,3,2025,12,37.10155570940192
655,3,2025,13,28.115918842463277
655,3,2025,14,15.316266547535543
656,3,2024,42,1.3018966395766187
656,3,2024,43,1.718847047414642
656,3,2024,44,2.323759080754016
656,3,2024,45,3.220631811572647
656,3,2024,46,4.472198625031519
656,3,2024,47,6.194146562206969
656,3,2024,48,8.719702007395178
656,3,2024,49,12.32436708934495
656,3,2024,50,17.306781345020365
656,3,2024,51,24.214132552213428
656,3,2024,52,33.80208369263515
656,3,2025,1,45.957094495043606
656,3,2025,2,60.60808302492178
656,3,2025,3,76.32792440235269
656,3,2025,4,89.8339690205475
656,3,2025,5,97.79776951625006
656,3,2025,6,97.89532827872475
656,3,2025,7,90.03648097492649
656,3,2025,8,76.73151713122108
656,3,2025,9,61.253306625151666
656,3,2025,10,46.02817642956061
656,3,2025,11,33.356986746968246
656,3,2025,12,22.901502063464775
656,3,2025,13,15.487990235315028
656,3,2025,14,7.635821771001597
657,3,2024,42,2.252649076935799
657,3,2024,43,2.8677849883093773
657,3,2024,44,3.770798400638432
657,3,2024,45,4.932993147337793
657,3,2024,46,6.481975586201086
657,3,2024,47,8.706844331655498
657,3,2024,48,11.62103163188983
657,3,2024,49,15.376566114131894
657,3,2024,50,20.550118615396425
657,3,2024,51,27.190228396183873
657,3,2024,52,35.24591396905036
657,3,2025,1,44.949186893620684
657,3,2025,2,54.92079950359912
