item_id,season_id,anno,settimana,incidenza
496,2,2023,47,186.49166295471056
496,2,2023,48,217.21512548123758
496,2,2023,49,228.49929237226888
496,2,2023,50,235.23896553993563
496,2,2023,51,173.16518135883868
496,2,2023,52,177.04935545519265
496,2,2024,1,188.42963551365472
496,2,2024,2,258.06031016385253
496,2,2024,3,331.62120204391675
496,2,2024,4,324.27118264790244
496,2,2024,5,289.7437976480179
496,2,2024,6,217.46067976228002
496,2,2024,7,161.00388133514627
496,2,2024,8,108.08437928529723
496,2,2024,9,90.84166273579801
496,2,2024,10,75.0358602224543
496,2,2024,11,65.07578343697041
496,2,2024,12,56.940218691611506
496,2,2024,13,46.034788960727674
496,2,2024,14,49.34887174042869
496,3,2024,42,70.7890652791192
496,3,2024,43,78.1271800766848
496,3,2024,44,77.70760480116846
496,3,2024,45,71.72992090580344
496,3,2024,46,76.07774865347372
496,3,2024,47,79.90154394572822
496,3,2024,48,77.58666858553933
496,3,2024,49,87.52037770147635
496,3,2024,50,113.07551709078697
496,3,2024,51,140.1961965112808
496,3,2024,52,186.31660932346955
496,3,2025,1,241.88757830508968
496,3,2025,2,289.6133467325235
496,3,2025,3,327.6652270722811
496,3,2025,4,362.02162026240154
496,3,2025,5,384.58627574262596
496,3,2025,6,384.6465819929008
496,3,2025,7,370.779872935848
496,3,2025,8,372.1570499819974
496,3,2025,9,339.68955145671623
496,3,2025,10,281.14953780738705
496,3,2025,11,222.50623434911756
496,3,2025,12,183.07678923458025
496,3,2025,13,128.01402445099217
496,3,2025,14,102.57267350737783
497,0,2017,42,17.629580911782906
497,0,2017,43,13.31597986831093
497,0,2017,44,9.643341028258446
497,0,2017,45,17.307088484691352
497,0,2017,46,8.79969103199138
497,0,2017,47,7.610874648741378
497,0,2017,48,27.929821751036243
497,0,2017,49,16.787746394058686
497,0,2017,50,40.356742460342794
497,0,2017,51,55.256320564487886
497,0,2017,52,101.48313099883725
497,0,2018,1,210.3457699496194
497,0,2018,2,319.1604028673557
497,0,2018,3,454.37002431974184
497,0,2018,4,390.27706710532345
497,0,2018,5,296.62094568353916
497,0,2018,6,269.83882632305443
497,0,2018,7,256.0843157960024
497,0,2018,8,230.6272340112451
497,0,2018,9,213.56095398461508
497,0,2018,10,216.49439037241632
497,0,2018,11,220.37444562204675
497,0,2018,12,147.8629018091229
497,0,2018,13,140.29937321235604
497,0,2018,14,105.08452225741603
497,1,2018,42,19.572368135813125
497,1,2018,43,20.54483296968544
497,1,2018,44,19.967882404735253
497,1,2018,45,28.608489793369277
497,1,2018,46,48.78518331023728
497,1,2018,47,44.17998240654974
497,1,2018,48,55.99432471654504
497,1,2018,49,75.92706804127742
497,1,2018,50,129.39090953112142
497,1,2018,51,232.33892015049204
497,1,2018,52,450.0198083375476
497,1,2019,1,448.68119918195254
497,1,2019,2,683.6523537434441
497,1,2019,3,544.9358855782559
497,1,2019,4,259.7481837032059
497,1,2019,5,154.12972299682315
497,1,2019,6,79.07877005899056
497,1,2019,7,47.21240310873648
497,1,2019,8,32.30900058503545
497,1,2019,9,24.93503058772452
497,1,2019,10,12.782888772582897
497,1,2019,11,18.35941152671426
497,1,2019,12,38.41381448929145
497,1,2019,13,45.12209390765389
497,1,2019,14,85.1914848340584
497,2,2023,42,125.00707311423031
497,2,2023,43,141.47886258432405
497,2,2023,44,165.24096616366973
497,2,2023,45,186.4660131191592
497,2,2023,46,202.60069047058687
497,2,2023,47,202.33645692160965
497,2,2023,48,199.24664124924232
497,2,2023,49,190.23846259118042
497,2,2023,50,195.6596656882275
497,2,2023,51,217.21976416640408
497,2,2023,52,249.12301395128875
497,2,2024,1,270.75025231129916
497,2,2024,2,279.7424699264816
497,2,2024,3,262.77696353909795
497,2,2024,4,220.5566863808644
497,2,2024,5,174.29433483203655
497,2,2024,6,132.36207498985533
497,2,2024,7,98.00202375008733
497,2,2024,8,76.64539169702742
497,2,2024,9,65.16757136260199
497,2,2024,10,58.722919464600714
497,2,2024,11,56.05869490968915
497,2,2024,12,59.87486349683546
497,2,2024,13,64.75301176858702
497,2,2024,14,70.67455925005505
497,3,2024,42,94.24188152813088
497,3,2024,43,71.87626391884461
497,3,2024,44,47.49151439449461
497,3,2024,45,70.8090728566824
497,3,2024,46,101.54368407431734
497,3,2024,47,69.79695360570034
497,3,2024,48,56.10467145965416
497,3,2024,49,78.85459825159093
497,3,2024,50,90.55258356392069
497,3,2024,51,109.80515604790767
497,3,2024,52,118.63055292336216
497,3,2025,1,175.41026863838167
497,3,2025,2,170.87372502296978
497,3,2025,3,301.3427502085506
497,3,2025,4,331.8511133054003
497,3,2025,5,347.31352733290953
497,3,2025,6,324.08224464501757
497,3,2025,7,383.3158197223731
497,3,2025,8,542.0271398434562
497,3,2025,9,538.4221174367545
497,3,2025,10,395.0954360168709
497,3,2025,11,263.95662086770545
497,3,2025,12,229.86144526380133
497,3,2025,13,148.03754546853793
497,3,2025,14,85.08969071784433
498,0,2017,42,11.390973516022285
498,0,2017,43,13.824082726871346
498,0,2017,44,15.962999469898477
498,0,2017,45,22.675056488187046
498,0,2017,46,33.790766423079674
498,0,2017,47,55.2776692564765
498,0,2017,48,96.64526335498817
498,0,2017,49,180.8177174510352
498,0,2017,50,268.8676345462163
498,0,2017,51,324.55960611330494
498,0,2017,52,355.8938909201987
498,0,2018,1,330.5710494318299
498,0,2018,2,301.11989930710126
498,0,2018,3,273.6145517710842
498,0,2018,4,248.82358566879253
498,0,2018,5,230.52065696701317
498,0,2018,6,206.41046871491878
498,0,2018,7,191.79139108829094
498,0,2018,8,175.4852271875289
498,0,2018,9,151.13815883158568
498,0,2018,10,121.30961690964288
498,0,2018,11,92.92780012413976
498,0,2018,12,64.41134781537923
498,0,2018,13,50.54217293093539
498,0,2018,14,44.00433095929559
498,1,2018,42,11.093877296343305
498,1,2018,43,14.399839218835442
498,1,2018,44,15.702142128233161
498,1,2018,45,17.277235934170804
498,1,2018,46,16.796005235564134
498,1,2018,47,31.65133806133893
498,1,2018,48,32.987247784621346
498,1,2018,49,39.89513230589798
498,1,2018,50,63.21693620932259
498,1,2018,51,58.59241262573451
498,1,2018,52,79.07101258539686
498,1,2019,1,117.15911451203183
498,1,2019,2,232.69939037803903
498,1,2019,3,368.3137140197191
498,1,2019,4,580.6679236798062
498,1,2019,5,602.9504842479281
498,1,2019,6,481.8805548266306
498,1,2019,7,271.9226939663928
498,1,2019,8,148.5589463034002
498,1,2019,9,83.84582748477604
498,1,2019,10,51.34594409568086
498,1,2019,11,33.1233843022689
498,1,2019,12,28.357437732747556
498,1,2019,13,26.72336246628683
498,1,2019,14,23.502894354220242
498,2,2023,42,100.78566569209096
498,2,2023,43,95.64696983688262
498,2,2023,44,88.48828378605688
498,2,2023,45,82.27594553750308
498,2,2023,46,93.24025241387399
498,2,2023,47,101.24184144565767
498,2,2023,48,121.6338674062208
498,2,2023,49,137.45700267985478
498,2,2023,50,161.3645654729596
498,2,2023,51,175.18372443829458
498,2,2023,52,197.37735092055402
498,2,2024,1,194.69592565771896
498,2,2024,2,194.63403438708568
498,2,2024,3,188.94806247675564
498,2,2024,4,192.68264022852003
498,2,2024,5,218.96637349642614
498,2,2024,6,246.1443823850409
498,2,2024,7,270.4758911484712
498,2,2024,8,277.62146588387384
498,2,2024,9,272.8737492512171
498,2,2024,10,226.68477929775366
498,2,2024,11,180.96639750320418
498,2,2024,12,140.84259198639518
498,2,2024,13,114.49802581556774
498,2,2024,14,91.77877452843306
498,3,2024,42,61.686291924731776
498,3,2024,43,49.88592216293339
498,3,2024,44,71.56994123147929
498,3,2024,45,86.99060597674286
498,3,2024,46,111.16806087345256
498,3,2024,47,123.07507862349088
498,3,2024,48,170.37312028333142
498,3,2024,49,194.69276137413246
498,3,2024,50,290.8486675363604
498,3,2024,51,318.96561954791184
498,3,2024,52,363.1847775576739
498,3,2025,1,374.1772853300895
498,3,2025,2,363.5273545275558
498,3,2025,3,534.3782672046225
498,3,2025,4,480.44577659318145
498,3,2025,5,422.8326303169225
498,3,2025,6,331.0804620884899
498,3,2025,7,216.28421852434343
498,3,2025,8,138.4239800042805
498,3,2025,9,85.6597642418571
498,3,2025,10,94.31761029744916
498,3,2025,11,75.70844231585042
498,3,2025,12,61.83381039636836
498,3,2025,13,60.868090512692405
498,3,2025,14,64.28348435905698
499,0,2017,42,18.399322328710397
499,0,2017,43,9.035919905551918
499,0,2017,44,14.665283342318455
499,0,2017,45,14.469704407021151
499,0,2017,46,13.425226172655451
499,0,2017,47,13.386370141151712
499,0,2017,48,17.227360067840063
499,0,2017,49,23.658726311695297
499,0,2017,50,33.65364562615874
499,0,2017,51,61.83143229812696
499,0,2017,52,88.37320046747958
499,0,2018,1,178.63930750453352
499,0,2018,2,297.4085708680528
499,0,2018,3,434.44388136771283
499,0,2018,4,334.0215966308389
499,0,2018,5,273.6128129713334
499,0,2018,6,298.4265806265492
499,0,2018,7,239.2792567459009
499,0,2018,8,240.41458854057362
499,0,2018,9,228.0658422550705
499,0,2018,10,200.01805542421187
499,0,2018,11,221.52920435570988
499,0,2018,12,163.00001584467987
499,0,2018,13,160.09791486449106
499,0,2018,14,97.81811227700501
499,1,2018,42,7.370537195508791
499,1,2018,43,7.286859754641992
499,1,2018,44,6.359352776612492
499,1,2018,45,8.272275122465917
499,1,2018,46,8.782771383186848
499,1,2018,47,12.479838948226401
499,1,2018,48,17.095358271461095
499,1,2018,49,23.211497273936764
499,1,2018,50,27.447733932054824
499,1,2018,51,37.81082956266584
499,1,2018,52,45.15167039721986
499,1,2019,1,55.329872084815264
499,1,2019,2,69.20417459508607
499,1,2019,3,105.90162916882029
499,1,2019,4,167.40528647369203
499,1,2019,5,265.6837912532543
499,1,2019,6,366.78899677362836
499,1,2019,7,438.56428377824784
499,1,2019,8,445.38702693481736
499,1,2019,9,398.9487030587735
499,1,2019,10,302.8767637836957
499,1,2019,11,194.16205505831445
499,1,2019,12,108.98313987279845
499,1,2019,13,64.97308949234365
499,1,2019,14,44.90300249414591
499,2,2023,42,106.5325135445604
499,2,2023,43,118.55939056663341
499,2,2023,44,166.3620103060553
499,2,2023,45,181.24963372013923
499,2,2023,46,214.10138695785102
499,2,2023,47,207.18350007433483
499,2,2023,48,208.07382571414442
499,2,2023,49,166.83724892313205
499,2,2023,50,176.06473825485745
499,2,2023,51,226.82067991959366
499,2,2023,52,282.91638902198196
499,2,2024,1,306.0887439871579
499,2,2024,2,350.9688819834821
499,2,2024,3,293.4067060222614
499,2,2024,4,214.30812182036937
499,2,2024,5,166.06214224361332
499,2,2024,6,111.13487558081941
499,2,2024,7,97.90484698658625
499,2,2024,8,73.05027755279961
499,2,2024,9,60.01514116944665
499,2,2024,10,54.501522950622686
499,2,2024,11,46.13419595211911
499,2,2024,12,49.68544904036776
499,2,2024,13,55.61558730912048
499,2,2024,14,79.45426050483017
499,3,2024,42,61.699240704582174
499,3,2024,43,75.1354568706548
499,3,2024,44,95.34582900349886
499,3,2024,45,121.95187228966839
499,3,2024,46,142.24234604232132
499,3,2024,47,180.768267832955
499,3,2024,48,214.39741723066936
499,3,2024,49,254.75735103794108
499,3,2024,50,298.17008703591483
499,3,2024,51,347.39217282953695
499,3,2024,52,394.10893179720296
499,3,2025,1,428.049891150108
499,3,2025,2,427.60932311968895
499,3,2025,3,414.601313743688
499,3,2025,4,369.5947317417166
499,3,2025,5,293.67429715309714
499,3,2025,6,222.97857942867307
499,3,2025,7,172.921040190589
499,3,2025,8,124.20661041506136
499,3,2025,9,97.09582301530219
499,3,2025,10,82.01774455642946
499,3,2025,11,73.315912895913
499,3,2025,12,68.04198693042517
499,3,2025,13,64.54391950393531
499,3,2025,14,66.05686075882132
500,0,2017,42,15.694471954266003
500,0,2017,43,11.063899092800662
500,0,2017,44,13.268927372870197
500,0,2017,45,11.288926617062893
500,0,2017,46,10.030410584535366
500,0,2017,47,26.05117360053402
500,0,2017,48,22.82199597297725
500,0,2017,49,38.33199200455201
500,0,2017,50,56.89616643465742
500,0,2017,51,85.4029634711185
500,0,2017,52,183.1494285905487
500,0,2018,1,346.73335174628926
500,0,2018,2,483.14413652674335
500,0,2018,3,369.392293166916
500,0,2018,4,305.4219911478632
500,0,2018,5,243.80455024434485
500,0,2018,6,229.9849869460063
500,0,2018,7,251.57669499590492
500,0,2018,8,201.82472668371284
500,0,2018,9,212.6597126311744
500,0,2018,10,196.04610020222674
500,0,2018,11,160.90913315903316
500,0,2018,12,129.2400782631555
500,0,2018,13,97.05843178127326
500,0,2018,14,85.15115665417716
500,1,2018,42,10.361095276884324
500,1,2018,43,10.483728400810385
500,1,2018,44,6.694071556050657
500,1,2018,45,10.328815677100097
500,1,2018,46,22.138401861316375
500,1,2018,47,15.462933455160686
500,1,2018,48,31.338907450293146
500,1,2018,49,30.832291248709655
500,1,2018,50,23.702214642302764
500,1,2018,51,44.81973771895065
500,1,2018,52,62.83713593782031
500,1,2019,1,55.47672531894699
500,1,2019,2,69.89963569469825
500,1,2019,3,113.84095100814896
500,1,2019,4,235.78909907712628
500,1,2019,5,355.10841022228277
500,1,2019,6,592.8304009899477
500,1,2019,7,617.5746711826534
500,1,2019,8,484.6608265132138
500,1,2019,9,270.41273283055375
500,1,2019,10,125.05636366490938
500,1,2019,11,80.64052575799127
500,1,2019,12,43.95847979568866
500,1,2019,13,30.484673235703994
500,1,2019,14,24.90635514525168
500,2,2023,42,70.17515464303936
500,2,2023,43,73.44000288192564
500,2,2023,44,79.46887889982926
500,2,2023,45,87.238126615153
500,2,2023,46,105.77610477030157
500,2,2023,47,133.54177563908343
500,2,2023,48,158.62209703322958
500,2,2023,49,188.9694836113917
500,2,2023,50,207.77471749992142
500,2,2023,51,222.535108921587
500,2,2023,52,210.3447957565554
500,2,2024,1,201.29020772292458
500,2,2024,2,186.97960460644217
500,2,2024,3,205.04556356670906
500,2,2024,4,252.37604420983723
500,2,2024,5,303.5212723992385
500,2,2024,6,318.8976541704817
500,2,2024,7,274.8623524658401
500,2,2024,8,215.27861547987675
500,2,2024,9,156.8641031474275
500,2,2024,10,120.95662671742096
500,2,2024,11,91.92252551672323
500,2,2024,12,76.73479274055182
500,2,2024,13,63.674161213998914
500,2,2024,14,55.942367374438604
500,3,2024,42,75.86702528666706
500,3,2024,43,58.64931306458421
500,3,2024,44,71.1502448140336
500,3,2024,45,93.96885761012103
500,3,2024,46,123.27319923960609
500,3,2024,47,123.28577105231238
500,3,2024,48,166.70002107601712
500,3,2024,49,191.5470344335945
500,3,2024,50,314.11849180931983
500,3,2024,51,300.39404880311076
500,3,2024,52,331.2182199985903
500,3,2025,1,382.5687066826952
500,3,2025,2,346.5830102273978
500,3,2025,3,558.3369818985159
500,3,2025,4,510.91617071408143
500,3,2025,5,450.2770574475917
500,3,2025,6,319.95942046722223
500,3,2025,7,211.95903940739873
500,3,2025,8,139.7830178103075
500,3,2025,9,81.50330052399175
500,3,2025,10,90.53758226839412
500,3,2025,11,78.80289126955456
500,3,2025,12,53.513548368608305
500,3,2025,13,62.06579269225191
500,3,2025,14,57.40090426637337
501,0,2017,42,16.79666905474047
501,0,2017,43,31.229332026590175
501,0,2017,44,59.477574824948384
501,0,2017,45,81.9196434760832
501,0,2017,46,206.47883227946411
501,0,2017,47,362.6853543757901
501,0,2017,48,429.26301819052344
501,0,2017,49,367.78611263976404
501,0,2017,50,291.93614913438074
501,0,2017,51,270.0469292693841
501,0,2017,52,287.3635713704429
501,0,2018,1,260.8037518527828
501,0,2018,2,228.2744797054326
501,0,2018,3,214.5739198147959
501,0,2018,4,202.96069330717896
501,0,2018,5,159.6850707907087
501,0,2018,6,139.71286189762588
501,0,2018,7,105.47095812472072
501,0,2018,8,80.89392654000426
501,0,2018,9,51.76879102024477
501,0,2018,10,35.164263522512435
501,0,2018,11,49.86298674314854
501,0,2018,12,78.2502768391093
501,0,2018,13,98.02539332389635
501,0,2018,14,143.50168280654717
501,1,2018,42,9.395245230801033
501,1,2018,43,18.403223374389274
501,1,2018,44,15.182284441235494
501,1,2018,45,22.987061162495845
501,1,2018,46,25.473318737946595
501,1,2018,47,28.15695471090313
501,1,2018,48,43.831697480367055
501,1,2018,49,50.92655254972347
501,1,2018,50,58.30050696955108
501,1,2018,51,76.52878594237244
501,1,2018,52,113.22705534289437
501,1,2019,1,211.98391299365355
501,1,2019,2,411.13304776353334
501,1,2019,3,549.8809588840318
501,1,2019,4,537.4531365742895
501,1,2019,5,505.8442588509197
501,1,2019,6,239.42294743730636
501,1,2019,7,128.3178903661316
501,1,2019,8,68.85439833021763
501,1,2019,9,42.895609087251174
501,1,2019,10,32.04605225336786
501,1,2019,11,25.188885724022867
501,1,2019,12,12.859323755818139
501,1,2019,13,29.594754855913884
501,1,2019,14,36.41677774438793
501,2,2023,42,94.74423944979931
501,2,2023,43,111.94587867630872
501,2,2023,44,130.13698779713656
501,2,2023,45,151.8134892288121
501,2,2023,46,187.12637093152918
501,2,2023,47,204.93795520100508
501,2,2023,48,201.73912270906476
501,2,2023,49,198.7678704843432
501,2,2023,50,197.64497207745512
501,2,2023,51,191.90489581520507
501,2,2023,52,217.65046297172773
501,2,2024,1,254.25843381376424
501,2,2024,2,287.8818694181756
501,2,2024,3,299.5915023524383
501,2,2024,4,282.4225108152877
501,2,2024,5,232.81801892767575
501,2,2024,6,183.03490984295746
501,2,2024,7,133.0287563441388
501,2,2024,8,98.20269493950565
501,2,2024,9,78.28546921466985
501,2,2024,10,66.33776547365133
501,2,2024,11,59.26231290341092
501,2,2024,12,56.1922440202821
501,2,2024,13,54.52213958443525
501,2,2024,14,53.720424400399786
501,3,2024,42,54.19966056789932
501,3,2024,43,77.11436051925745
501,3,2024,44,103.62253389181475
501,3,2024,45,70.42913812437214
501,3,2024,46,64.30671373732493
501,3,2024,47,65.87098432727959
501,3,2024,48,82.65558334558084
501,3,2024,49,128.6466037262529
501,3,2024,50,132.09349358339907
501,3,2024,51,158.08179094944902
501,3,2024,52,200.45524173801255
501,3,2025,1,306.59106283816453
501,3,2025,2,307.72689073409464
501,3,2025,3,355.59959781686916
501,3,2025,4,380.8131254539693
501,3,2025,5,387.30149137497773
501,3,2025,6,530.970725061058
501,3,2025,7,504.9403529838039
501,3,2025,8,416.40292001294273
501,3,2025,9,307.30272757799133
501,3,2025,10,205.15521542625535
501,3,2025,11,122.88216628346859
501,3,2025,12,89.32790956328706
501,3,2025,13,94.56694543891086
501,3,2025,14,84.39725235953308
502,0,2017,42,21.263650621285766
502,0,2017,43,21.96722041674687
502,0,2017,44,42.332411391379964
502,0,2017,45,52.08891230708789
502,0,2017,46,90.12822010069368
502,0,2017,47,209.66745315194038
502,0,2017,48,334.8875719236181
502,0,2017,49,451.13771861939284
502,0,2017,50,359.27055140993804
502,0,2017,51,282.41365853346633
502,0,2017,52,263.896325291291
502,0,2018,1,268.99557844773256
502,0,2018,2,240.82567781414818
502,0,2018,3,193.5110028497303
502,0,2018,4,219.88645759193216
502,0,2018,5,216.24974821370105
502,0,2018,6,168.686126732377
502,0,2018,7,146.60230792499846
502,0,2018,8,95.56699066046137
502,0,2018,9,81.63396909385958
502,0,2018,10,52.77994445288753
502,0,2018,11,36.41199263976876
502,0,2018,12,50.0402156374266
502,0,2018,13,77.36861617343251
502,0,2018,14,96.57419234445405
502,1,2018,42,13.038546368132598
502,1,2018,43,5.166476097751203
502,1,2018,44,11.309815135186906
502,1,2018,45,9.393106549158281
502,1,2018,46,14.018084524604504
502,1,2018,47,6.648088108833118
502,1,2018,48,19.179272803430337
502,1,2018,49,16.03393724996838
502,1,2018,50,28.32916689226347
502,1,2018,51,29.470976463564956
502,1,2018,52,20.49295532891113
502,1,2019,1,46.48645480158242
502,1,2019,2,61.244340936746944
502,1,2019,3,52.71359977180736
502,1,2019,4,67.58368519650193
502,1,2019,5,111.88751082002592
502,1,2019,6,236.18197294597098
502,1,2019,7,361.54140487830546
502,1,2019,8,555.8220385519737
502,1,2019,9,572.6219437519366
502,1,2019,10,454.44863299077383
502,1,2019,11,251.51873689787925
502,1,2019,12,132.21841261412965
502,1,2019,13,75.7424259225858
502,1,2019,14,49.562910251380345
502,2,2023,42,72.60822524688047
502,2,2023,43,110.48119167472987
502,2,2023,44,109.69740293608868
502,2,2023,45,144.31057202435582
502,2,2023,46,185.2632279066374
502,2,2023,47,200.1291276200505
502,2,2023,48,231.2029392431299
502,2,2023,49,211.62983270076737
502,2,2023,50,175.2143824037351
502,2,2023,51,190.8845666453011
502,2,2023,52,196.52591784231723
502,2,2024,1,251.76843173361692
502,2,2024,2,342.17283214083557
502,2,2024,3,286.7098522423841
502,2,2024,4,304.54191252569353
502,2,2024,5,188.00729125943744
502,2,2024,6,165.13986339703595
502,2,2024,7,115.1733316542099
502,2,2024,8,92.86587155723544
502,2,2024,9,75.49261401245265
502,2,2024,10,57.143800381751106
502,2,2024,11,50.377167249639456
502,2,2024,12,49.133227507997525
502,2,2024,13,47.143525091635496
502,2,2024,14,67.66140194383348
502,3,2024,42,80.67547199428874
502,3,2024,43,97.60739243535986
502,3,2024,44,117.14865220238032
502,3,2024,45,146.85996961655397
502,3,2024,46,188.81051418614592
502,3,2024,47,229.86729779760242
502,3,2024,48,270.3306192027144
502,3,2024,49,315.2262227959304
502,3,2024,50,346.25592978928756
502,3,2024,51,389.57026447680875
502,3,2024,52,426.8007396032998
502,3,2025,1,434.97518084181786
502,3,2025,2,418.2736796201607
502,3,2025,3,385.841233406606
502,3,2025,4,307.54220391306575
502,3,2025,5,222.5431663870375
502,3,2025,6,160.26994977117275
502,3,2025,7,115.78949498506657
502,3,2025,8,85.70692924780441
502,3,2025,9,71.82884198286064
502,3,2025,10,67.73560257803332
502,3,2025,11,65.93941904804853
502,3,2025,12,66.89700135597946
502,3,2025,13,72.88347855966967
502,3,2025,14,79.40058775170212
503,0,2017,42,17.656113399065696
503,0,2017,43,17.506941400571353
503,0,2017,44,13.425385097862828
503,0,2017,45,15.814230075240348
503,0,2017,46,9.391797586492586
503,0,2017,47,16.460304837587906
503,0,2017,48,10.710761286316249
503,0,2017,49,16.20054925817235
503,0,2017,50,17.328882284899084
503,0,2017,51,34.100451459493705
503,0,2017,52,60.462869664945416
503,0,2018,1,89.72629954807974
503,0,2018,2,174.53815868228128
503,0,2018,3,356.641569692833
503,0,2018,4,476.26547857276785
503,0,2018,5,321.5814941069369
503,0,2018,6,273.6423945618847
503,0,2018,7,304.3135198150791
503,0,2018,8,268.9858635685671
503,0,2018,9,227.5227410859611
503,0,2018,10,201.50891890003572
503,0,2018,11,213.45032588303243
503,0,2018,12,190.82537324083376
503,0,2018,13,167.3240800299269
503,0,2018,14,155.04817827643646
503,1,2018,42,7.147007428266386
503,1,2018,43,7.926245324140865
503,1,2018,44,17.963137896479324
503,1,2018,45,16.142729109227524
503,1,2018,46,25.294961952166542
503,1,2018,47,29.982202756641076
503,1,2018,48,36.28023353668468
503,1,2018,49,42.93955265490845
503,1,2018,50,56.814300948283744
503,1,2018,51,63.04472172973107
503,1,2018,52,82.28371670927423
503,1,2019,1,119.45355974625745
503,1,2019,2,210.5152413804155
503,1,2019,3,363.0753604499429
503,1,2019,4,548.2160629161265
503,1,2019,5,648.2510842220065
503,1,2019,6,456.12990993397216
503,1,2019,7,271.22865296925306
503,1,2019,8,138.13180179254888
503,1,2019,9,87.54877477115558
503,1,2019,10,49.320708473448384
503,1,2019,11,30.93279173270697
503,1,2019,12,24.080956831617495
503,1,2019,13,20.51183194605285
503,1,2019,14,31.245975497197943
503,2,2023,42,66.60362360287235
503,2,2023,43,60.66369581332382
503,2,2023,44,109.00251482823877
503,2,2023,45,126.9119416809291
503,2,2023,46,151.39765580689058
503,2,2023,47,191.59250838066887
503,2,2023,48,231.41014253330468
503,2,2023,49,218.20032977009063
503,2,2023,50,231.1159293033108
503,2,2023,51,180.44799788438675
503,2,2023,52,153.2926981051299
503,2,2024,1,217.42715174827288
503,2,2024,2,231.83120834760084
503,2,2024,3,352.4851673975236
503,2,2024,4,300.5950337566165
503,2,2024,5,313.6478542097518
503,2,2024,6,213.74294490998912
503,2,2024,7,160.75302662677058
503,2,2024,8,103.77162978550328
503,2,2024,9,81.17039057715819
503,2,2024,10,72.52074556974793
503,2,2024,11,61.15190906479238
503,2,2024,12,50.22996148170935
503,2,2024,13,51.12653855431212
503,2,2024,14,43.40365969495781
503,3,2024,42,61.816240672534875
503,3,2024,43,69.97164193925721
503,3,2024,44,91.45720218300372
503,3,2024,45,113.699446008223
503,3,2024,46,144.00607296947538
503,3,2024,47,170.04492928268553
503,3,2024,48,231.21706357624328
503,3,2024,49,272.2762458264418
503,3,2024,50,321.3369241515103
503,3,2024,51,333.09091181501367
503,3,2024,52,370.65418505270713
503,3,2025,1,426.4835331334714
503,3,2025,2,471.7900184834019
503,3,2025,3,456.3997568731469
503,3,2025,4,382.14525802600446
503,3,2025,5,281.88262711926063
503,3,2025,6,206.91408540371836
503,3,2025,7,138.55649185542654
503,3,2025,8,105.26194882349455
503,3,2025,9,85.011968028853
503,3,2025,10,76.9324419144948
503,3,2025,11,67.17454044079493
503,3,2025,12,60.53179672338209
503,3,2025,13,65.95323562738687
503,3,2025,14,73.8525892939546
504,0,2017,42,10.356044803529933
504,0,2017,43,11.467316336047906
504,0,2017,44,12.250944736124808
504,0,2017,45,13.188303512820156
504,0,2017,46,14.465747824560918
504,0,2017,47,20.8049152060073
504,0,2017,48,33.269086572644866
504,0,2017,49,54.048104441495
504,0,2017,50,96.45026933456725
504,0,2017,51,173.11966244198032
504,0,2017,52,270.9432856560197
504,0,2018,1,332.6453043265263
504,0,2018,2,357.7785192035742
504,0,2018,3,339.14196157735955
504,0,2018,4,290.6499602911368
504,0,2018,5,264.64596329170934
504,0,2018,6,241.68950826486738
504,0,2018,7,226.16770070761922
504,0,2018,8,212.97999685551446
504,0,2018,9,195.39345930537942
504,0,2018,10,181.68798681165006
504,0,2018,11,155.22216528323798
504,0,2018,12,122.22709221861233
504,0,2018,13,92.88701412377483
504,0,2018,14,69.86049800792004
504,1,2018,42,13.635782870475078
504,1,2018,43,15.446421320509403
504,1,2018,44,16.90254783683487
504,1,2018,45,21.0635116820054
504,1,2018,46,26.715048038589767
504,1,2018,47,35.9984352405937
504,1,2018,48,43.62116435228815
504,1,2018,49,56.17647836393566
504,1,2018,50,72.04896798099391
504,1,2018,51,100.84024197848542
504,1,2018,52,175.03674966382565
504,1,2019,1,265.76789045649065
504,1,2019,2,385.73037689086766
504,1,2019,3,444.307376324356
504,1,2019,4,463.1693304559977
504,1,2019,5,402.21167289043143
504,1,2019,6,316.3422149324403
504,1,2019,7,190.71126424026627
504,1,2019,8,117.65041160022453
504,1,2019,9,64.68227265366474
504,1,2019,10,43.342758082177106
504,1,2019,11,31.56496188780731
504,1,2019,12,26.236388221486727
504,1,2019,13,23.701190569666586
504,1,2019,14,25.238238861855315
504,2,2023,42,118.03095420024391
504,2,2023,43,121.7685192622159
504,2,2023,44,176.3045650991345
504,2,2023,45,197.4689634929952
504,2,2023,46,204.56572610316206
504,2,2023,47,227.1934364143969
504,2,2023,48,229.7971158595423
504,2,2023,49,178.9266289178467
504,2,2023,50,185.98760690832054
504,2,2023,51,198.4297096501458
504,2,2023,52,243.19309697724117
504,2,2024,1,341.76098673209447
504,2,2024,2,309.19342894428803
504,2,2024,3,294.97045845029425
504,2,2024,4,202.17589940658976
504,2,2024,5,141.27875862161542
504,2,2024,6,100.73101380000581
504,2,2024,7,102.45999642760998
504,2,2024,8,70.90057618272343
504,2,2024,9,65.19681077980286
504,2,2024,10,57.24566327014421
504,2,2024,11,49.62281399727292
504,2,2024,12,50.468885642074945
504,2,2024,13,56.63464161364346
504,2,2024,14,76.09308117827666
504,3,2024,42,62.91499596354387
504,3,2024,43,47.285841913103766
504,3,2024,44,78.35270738015807
