item_id,season_id,anno,settimana,incidenza
758,0,2017,50,30.836590494288806
758,0,2017,51,41.40439219097658
758,0,2017,52,44.74830810470533
758,0,2018,1,57.31047876171639
758,0,2018,2,112.08478711714586
758,0,2018,3,176.48900480836815
758,0,2018,4,293.8656455681008
758,0,2018,5,288.2630551473947
758,0,2018,6,411.79190959564744
758,0,2018,7,568.191395162569
758,0,2018,8,536.8756494604739
758,0,2018,9,625.0935418957189
758,0,2018,10,585.0009142708758
758,0,2018,11,833.2467791205187
758,0,2018,12,573.8959674692699
758,0,2018,13,355.5405984258616
758,0,2018,14,205.75546375241143
758,1,2018,42,22.601675562695057
758,1,2018,43,24.147714384063647
758,1,2018,44,32.765634705691696
758,1,2018,45,25.421639313078472
758,1,2018,46,28.04327883182651
758,1,2018,47,21.71164589960954
758,1,2018,48,27.323155805724205
758,1,2018,49,22.477685518934187
758,1,2018,50,21.56488533899904
758,1,2018,51,24.229078162634202
758,1,2018,52,35.36816850000173
758,1,2019,1,44.96309768012331
758,1,2019,2,40.90236860549856
758,1,2019,3,34.36883604260159
758,1,2019,4,35.1852736795417
758,1,2019,5,53.27067619237155
758,1,2019,6,78.41168971812267
758,1,2019,7,136.669051936494
758,1,2019,8,236.58430499398054
758,1,2019,9,477.55836688021344
758,1,2019,10,667.2041950384314
758,1,2019,11,747.7295556203417
758,1,2019,12,598.6159618971906
758,1,2019,13,429.56349631383415
758,1,2019,14,316.9796561006009
758,2,2023,42,186.20027438775037
758,2,2023,43,160.32517851499045
758,2,2023,44,151.74735296800466
758,2,2023,45,127.48353423249037
758,2,2023,46,121.34294944392883
758,2,2023,47,124.20840779261258
758,2,2023,48,146.58014488421492
758,2,2023,49,161.86751653708558
758,2,2023,50,192.37499408191945
758,2,2023,51,208.87785685822314
758,2,2023,52,251.59539046784576
758,2,2024,1,310.2512862962308
758,2,2024,2,291.5474114974537
758,2,2024,3,290.35521861941254
758,2,2024,4,305.46905895838285
758,2,2024,5,294.9779593390649
758,2,2024,6,320.4564333674615
758,2,2024,7,408.6123911409448
758,2,2024,8,478.9654386582864
758,2,2024,9,477.2662063253349
758,2,2024,10,476.5282782281484
758,2,2024,11,397.4447142016597
758,2,2024,12,307.05405010029654
758,2,2024,13,217.42050163090448
758,2,2024,14,181.94340224753782
758,3,2024,42,47.57626108563094
758,3,2024,43,100.45133695114147
758,3,2024,44,139.13529041008647
758,3,2024,45,91.20337304401329
758,3,2024,46,42.56148621980664
758,3,2024,47,97.47882413014486
758,3,2024,48,80.25404652193585
758,3,2024,49,73.80276932550969
758,3,2024,50,122.59867832150779
758,3,2024,51,171.93968828578716
758,3,2024,52,255.2765125064458
758,3,2025,1,239.0893945445098
758,3,2025,2,358.48833333528086
758,3,2025,3,426.5247119745663
758,3,2025,4,674.0153275401756
758,3,2025,5,756.6206633664212
758,3,2025,6,1291.5193281328113
758,3,2025,7,1178.3274455822002
758,3,2025,8,804.7933334425098
758,3,2025,9,914.2442664924508
758,3,2025,10,737.995687993255
758,3,2025,11,497.88843370693394
758,3,2025,12,284.5588884307539
758,3,2025,13,198.07467420935257
758,3,2025,14,160.34959441633652
759,0,2017,42,14.361762030802105
759,0,2017,43,12.28510301852562
759,0,2017,44,4.671245497168688
759,0,2017,45,18.73104875797483
759,0,2017,46,11.187999701402484
759,0,2017,47,16.187206425863117
759,0,2017,48,7.158015954588755
759,0,2017,49,12.808786593561882
759,0,2017,50,21.886995250204173
759,0,2017,51,15.524960749549015
759,0,2017,52,32.83510984614338
759,0,2018,1,35.15106893351055
759,0,2018,2,48.2077740395571
759,0,2018,3,51.73360224291906
759,0,2018,4,56.51930294415865
759,0,2018,5,97.92032608053495
759,0,2018,6,183.75258634544696
759,0,2018,7,234.34149860198985
759,0,2018,8,332.5391102792795
759,0,2018,9,401.99651239807713
759,0,2018,10,557.6057431736244
759,0,2018,11,548.6140075091878
759,0,2018,12,623.4781488917396
759,0,2018,13,613.9316390083656
759,0,2018,14,675.141977745663
759,1,2018,42,31.9587844730514
759,1,2018,43,28.112284830880487
759,1,2018,44,25.93255428919937
759,1,2018,45,23.429779244143653
759,1,2018,46,28.263429335781055
759,1,2018,47,26.992136289610684
759,1,2018,48,25.436456895322323
759,1,2018,49,30.012658582464915
759,1,2018,50,33.11187870974325
759,1,2018,51,32.91617533283818
759,1,2018,52,34.41903080784363
759,1,2019,1,35.28618632336666
759,1,2019,2,34.99011271480433
759,1,2019,3,39.54455503625093
759,1,2019,4,52.22712574329544
759,1,2019,5,85.79424051802533
759,1,2019,6,154.97612052749867
759,1,2019,7,265.60009727258193
759,1,2019,8,413.33169340289305
759,1,2019,9,524.5101742527011
759,1,2019,10,573.145265629059
759,1,2019,11,557.2705343577351
759,1,2019,12,475.48068815553415
759,1,2019,13,353.5327327013353
759,1,2019,14,260.38424004269683
759,2,2023,42,161.60822329013416
759,2,2023,43,177.73210693915894
759,2,2023,44,174.2827913428771
759,2,2023,45,191.4642905659822
759,2,2023,46,222.4210273243124
759,2,2023,47,239.49426381945747
759,2,2023,48,363.56398622044713
759,2,2023,49,446.85098620273675
759,2,2023,50,152.9771321210084
759,2,2023,51,220.14775541188015
759,2,2023,52,276.64680059179096
759,2,2024,1,305.8506015164323
759,2,2024,2,577.7582851667971
759,2,2024,3,578.6564119297371
759,2,2024,4,551.3820228366324
759,2,2024,5,293.1488643544595
759,2,2024,6,323.0887641144422
759,2,2024,7,232.40141502290604
759,2,2024,8,120.79565948315084
759,2,2024,9,144.41963532514328
759,2,2024,10,73.91995543968574
759,2,2024,11,94.24693673058049
759,2,2024,12,95.55892568070476
759,2,2024,13,86.03905025842066
759,2,2024,14,71.24483247100773
759,3,2024,42,101.8422978984034
759,3,2024,43,142.60602955692022
759,3,2024,44,90.69844358542521
759,3,2024,45,42.03872454169669
759,3,2024,46,98.75834523870428
759,3,2024,47,85.03614161327006
759,3,2024,48,75.42427861555826
759,3,2024,49,122.63021866769536
759,3,2024,50,169.17576888775875
759,3,2024,51,260.35184970846615
759,3,2024,52,227.39491232230006
759,3,2025,1,315.31092598407815
759,3,2025,2,411.8019998309487
759,3,2025,3,672.929765454333
759,3,2025,4,696.2594133447128
759,3,2025,5,1191.3399295173474
759,3,2025,6,1293.913307566449
759,3,2025,7,830.6761802474763
759,3,2025,8,828.9332162083695
759,3,2025,9,780.8165794225721
759,3,2025,10,508.37364050937487
759,3,2025,11,284.6665756317362
759,3,2025,12,169.08447169698573
759,3,2025,13,158.55168373165452
759,3,2025,14,130.5016773840494
760,0,2017,42,15.77509421660854
760,0,2017,43,12.032077361797173
760,0,2017,44,17.173710703725003
760,0,2017,45,12.261645278023412
760,0,2017,46,19.425850520046218
760,0,2017,47,6.705518757546301
760,0,2017,48,16.852295074558224
760,0,2017,49,21.715112646303137
760,0,2017,50,33.071744781754404
760,0,2017,51,33.270180660352615
760,0,2017,52,34.583182952583805
760,0,2018,1,42.78272268725589
760,0,2018,2,59.34856542996992
760,0,2018,3,57.82486380940724
760,0,2018,4,93.59313655490196
760,0,2018,5,166.39070904191883
760,0,2018,6,252.65233454640088
760,0,2018,7,315.91041287168537
760,0,2018,8,438.4756551852868
760,0,2018,9,557.7218009811837
760,0,2018,10,563.4172808920126
760,0,2018,11,581.474533700935
760,0,2018,12,622.4605385141094
760,0,2018,13,632.814801518926
760,0,2018,14,548.6510577448292
760,1,2018,42,27.81994394564761
760,1,2018,43,18.522939177329647
760,1,2018,44,31.733484971007186
760,1,2018,45,3.3584744963306594
760,1,2018,46,30.907157511838417
760,1,2018,47,15.354689953699062
760,1,2018,48,16.330707754010767
760,1,2018,49,39.83595727035652
760,1,2018,50,28.993163015501544
760,1,2018,51,36.70693793393362
760,1,2018,52,38.93043785718733
760,1,2019,1,18.57331207687657
760,1,2019,2,42.72284487178557
760,1,2019,3,68.7241466703946
760,1,2019,4,81.40530279397099
760,1,2019,5,206.13411519567654
760,1,2019,6,347.90777111975103
760,1,2019,7,558.7456535403052
760,1,2019,8,756.9831814032724
760,1,2019,9,663.0583960209847
760,1,2019,10,439.0321597702399
760,1,2019,11,275.1612198717908
760,1,2019,12,156.41299813439795
760,1,2019,13,72.034695545535
760,1,2019,14,59.802857164617244
760,2,2023,42,159.67652578709914
760,2,2023,43,177.21839564891613
760,2,2023,44,176.01796328041837
760,2,2023,45,185.2413021846913
760,2,2023,46,240.07514551969206
760,2,2023,47,254.75644824149967
760,2,2023,48,380.3544967315435
760,2,2023,49,447.82501081868895
760,2,2023,50,130.61470734121454
760,2,2023,51,218.0146728147193
760,2,2023,52,324.4348616699141
760,2,2024,1,339.65695179191005
760,2,2024,2,689.2409080291051
760,2,2024,3,609.8604922680051
760,2,2024,4,629.5226874897323
760,2,2024,5,286.69671745498437
760,2,2024,6,329.8529291411341
760,2,2024,7,235.64291982597405
760,2,2024,8,133.6181980382736
760,2,2024,9,146.8304311813254
760,2,2024,10,59.77572581248157
760,2,2024,11,92.9957587706324
760,2,2024,12,102.23764988103169
760,2,2024,13,90.94520856976463
760,2,2024,14,57.57840541744706
760,3,2024,42,97.94654986080803
760,3,2024,43,57.52566996088366
760,3,2024,44,83.70013386518687
760,3,2024,45,123.60757255029209
760,3,2024,46,102.13050027284183
760,3,2024,47,37.43767620047644
760,3,2024,48,82.92171617071648
760,3,2024,49,60.42536213096105
760,3,2024,50,91.91447216785431
760,3,2024,51,141.3538315809002
760,3,2024,52,173.81736003236844
760,3,2025,1,295.36045874091434
760,3,2025,2,236.41898690834822
760,3,2025,3,353.5079601586219
760,3,2025,4,312.6938948102164
760,3,2025,5,617.6544001478906
760,3,2025,6,847.4401695203987
760,3,2025,7,1135.5095759238382
760,3,2025,8,1156.3836066690337
760,3,2025,9,756.5180878139256
760,3,2025,10,813.1334355216597
760,3,2025,11,618.5960056389504
760,3,2025,12,474.4181319174826
760,3,2025,13,239.4617456494344
760,3,2025,14,189.37608934028108
761,0,2017,42,20.16898636645196
761,0,2017,43,19.039345769665704
761,0,2017,44,0.581418093707688
761,0,2017,45,14.378210754987084
761,0,2017,46,9.20538721769617
761,0,2017,47,19.615856863512562
761,0,2017,48,13.097489870052403
761,0,2017,49,19.98086993797881
761,0,2017,50,12.855061429396072
761,0,2017,51,21.344541719263802
761,0,2017,52,27.566686442451736
761,0,2018,1,43.40096452245847
761,0,2018,2,46.540096295903226
761,0,2018,3,60.40475832456332
761,0,2018,4,69.67133367965874
761,0,2018,5,89.03073833228885
761,0,2018,6,188.34765866688403
761,0,2018,7,256.3895869615602
761,0,2018,8,337.609449219636
761,0,2018,9,406.27584139694306
761,0,2018,10,558.0523448201333
761,0,2018,11,521.3771847049105
761,0,2018,12,536.7056803892779
761,0,2018,13,624.4081008701525
761,0,2018,14,828.8864608136231
761,1,2018,42,30.30312355771064
761,1,2018,43,17.03485395135598
761,1,2018,44,25.371442844523443
761,1,2018,45,20.62940977720921
761,1,2018,46,39.26830016126304
761,1,2018,47,19.636496436882794
761,1,2018,48,23.978892504398388
761,1,2018,49,38.0775015779428
761,1,2018,50,48.85831252238443
761,1,2018,51,41.321253277016964
761,1,2018,52,32.75477866893385
761,1,2019,1,17.36744885579697
761,1,2019,2,52.09379088416436
761,1,2019,3,60.675200321527335
761,1,2019,4,94.0570093651637
761,1,2019,5,223.2740940310896
761,1,2019,6,364.54731359189344
761,1,2019,7,633.2923702292646
761,1,2019,8,686.3282571862414
761,1,2019,9,620.6333724393872
761,1,2019,10,375.1350504399994
761,1,2019,11,279.748417693696
761,1,2019,12,177.44157064390384
761,1,2019,13,69.83850682604643
761,1,2019,14,61.04342280018981
761,2,2023,42,125.63335919152523
761,2,2023,43,122.31054837348427
761,2,2023,44,93.48818295573564
761,2,2023,45,119.61458525287418
761,2,2023,46,133.3247910032748
761,2,2023,47,167.73667322290805
761,2,2023,48,185.55950054961897
761,2,2023,49,201.25806355685933
761,2,2023,50,223.86414917293217
761,2,2023,51,285.55702355507185
761,2,2023,52,349.8545308415014
761,2,2024,1,323.146283810245
761,2,2024,2,265.9292553893366
761,2,2024,3,217.8001082298033
761,2,2024,4,276.12709707183205
761,2,2024,5,411.49356794960954
761,2,2024,6,512.6443756766128
761,2,2024,7,582.3737705802661
761,2,2024,8,474.8191719308795
761,2,2024,9,387.8225182368805
761,2,2024,10,285.4556699793437
761,2,2024,11,227.87717895571808
761,2,2024,12,172.61652316141584
761,2,2024,13,120.54016635607212
761,2,2024,14,106.72985566322149
761,3,2024,42,98.89700170994513
761,3,2024,43,69.337683400729
761,3,2024,44,78.84349411803868
761,3,2024,45,129.8612329296344
761,3,2024,46,145.7937001477064
761,3,2024,47,280.10459572505664
761,3,2024,48,255.19723194186543
761,3,2024,49,404.97949536243993
761,3,2024,50,368.9227869069328
761,3,2024,51,596.0410721652938
761,3,2024,52,891.0238516248752
761,3,2025,1,1362.055777925165
761,3,2025,2,1172.6274386763941
761,3,2025,3,857.978345152191
761,3,2025,4,769.2260797910684
761,3,2025,5,624.8332573260042
761,3,2025,6,562.6300203053783
761,3,2025,7,265.5813040037311
761,3,2025,8,169.1799098121611
761,3,2025,9,189.59259013708993
761,3,2025,10,119.48668676086275
761,3,2025,11,66.72779184955247
761,3,2025,12,123.6321657685242
761,3,2025,13,157.63816825351458
761,3,2025,14,200.5136014742868
762,0,2017,42,20.354958469406824
762,0,2017,43,22.889090384305447
762,0,2017,44,25.851623824280246
762,0,2017,45,29.417578424925935
762,0,2017,46,36.82262786972846
762,0,2017,47,46.18231406195925
762,0,2017,48,58.9203092139489
762,0,2017,49,89.78111363029649
762,0,2017,50,136.5067946565747
762,0,2017,51,188.35800748899396
762,0,2017,52,253.7387178481796
762,0,2018,1,346.32565509118297
762,0,2018,2,409.87565531165285
762,0,2018,3,478.6055736338094
762,0,2018,4,541.1007581274104
762,0,2018,5,612.5350299037044
762,0,2018,6,607.5616857098369
762,0,2018,7,571.2571117274396
762,0,2018,8,492.12049456675584
762,0,2018,9,380.7454913580256
762,0,2018,10,267.01811205425463
762,0,2018,11,223.03386307318345
762,0,2018,12,277.210687572454
762,0,2018,13,352.5713393777228
762,0,2018,14,457.1533263938479
762,1,2018,42,31.080481401092797
762,1,2018,43,28.322491730471917
762,1,2018,44,25.792497438009946
762,1,2018,45,22.635760512947044
762,1,2018,46,26.70995925054261
762,1,2018,47,24.50386103642876
762,1,2018,48,23.40266134100267
762,1,2018,49,27.964026710899404
762,1,2018,50,33.31491017044169
762,1,2018,51,33.7833214737679
762,1,2018,52,37.964462503476085
762,1,2019,1,38.187685258083434
762,1,2019,2,37.093018106099876
762,1,2019,3,39.50402608244657
762,1,2019,4,51.349132988125774
762,1,2019,5,87.32055380003452
762,1,2019,6,156.72040551239007
762,1,2019,7,290.1097268051286
762,1,2019,8,431.83373260225324
762,1,2019,9,550.9656361615198
762,1,2019,10,585.6772224109108
762,1,2019,11,575.0058434460421
762,1,2019,12,467.51818325240714
762,1,2019,13,348.0273879690111
762,1,2019,14,243.34870536917546
762,2,2023,42,75.60598974758274
762,2,2023,43,106.83467091987454
762,2,2023,44,178.15111798525737
762,2,2023,45,180.93769950519768
762,2,2023,46,209.11655976707127
762,2,2023,47,291.4150071252843
762,2,2023,48,242.37471801169445
762,2,2023,49,355.67656001636
762,2,2023,50,493.5033585505805
762,2,2023,51,172.25831066087707
762,2,2023,52,297.45227179722053
762,2,2024,1,305.5602328491693
762,2,2024,2,287.34977046865123
762,2,2024,3,498.25430476605396
762,2,2024,4,670.7201992688323
762,2,2024,5,580.0351475644273
762,2,2024,6,287.81297587794376
762,2,2024,7,319.44125514609715
762,2,2024,8,241.66158757103142
762,2,2024,9,134.85357827614703
762,2,2024,10,133.96310342224763
762,2,2024,11,52.03523374802045
762,2,2024,12,78.72502645283313
762,2,2024,13,67.20935960620034
762,2,2024,14,83.2326235621694
762,3,2024,42,70.3515939885933
762,3,2024,43,41.91112194077111
762,3,2024,44,84.35498443078657
762,3,2024,45,149.43685663254885
762,3,2024,46,111.68072004602625
762,3,2024,47,59.72200468017148
762,3,2024,48,75.00761418498563
762,3,2024,49,73.71242711801457
762,3,2024,50,105.87325248709206
762,3,2024,51,98.11964098842395
762,3,2024,52,161.7568634251921
762,3,2025,1,241.29450955562294
762,3,2025,2,194.63933827193944
762,3,2025,3,342.4041963844919
762,3,2025,4,372.15537404628384
762,3,2025,5,702.717541731905
762,3,2025,6,830.2792690551812
762,3,2025,7,1207.8354837387178
762,3,2025,8,1103.931139838281
762,3,2025,9,785.3141974532341
762,3,2025,10,989.5741893618783
762,3,2025,11,758.8221382480846
762,3,2025,12,478.045594974325
762,3,2025,13,314.93955708072434
762,3,2025,14,209.66784263176845
763,0,2017,42,8.54067863630223
763,0,2017,43,0.0
763,0,2017,44,30.434021328770015
763,0,2017,45,0.0
763,0,2017,46,24.344262390782834
763,0,2017,47,4.388612980767421
763,0,2017,48,23.60191714713016
763,0,2017,49,22.133717490302104
763,0,2017,50,19.096827948074452
763,0,2017,51,32.103593301115055
763,0,2017,52,32.193509548777826
763,0,2018,1,46.57322778507934
763,0,2018,2,56.26876002755
763,0,2018,3,47.063973537143525
763,0,2018,4,98.0478081398117
763,0,2018,5,171.56166624955827
763,0,2018,6,237.87173788220056
763,0,2018,7,317.15906317813216
763,0,2018,8,372.3388384650121
763,0,2018,9,583.7219884415808
763,0,2018,10,659.3237290525266
763,0,2018,11,473.0730562483546
763,0,2018,12,570.0459706254114
763,0,2018,13,660.0970870938288
763,0,2018,14,516.1386578169539
763,1,2018,42,22.55104324828997
763,1,2018,43,21.65189801748146
763,1,2018,44,34.73202542189392
763,1,2018,45,41.52721066780795
763,1,2018,46,43.46559521016337
763,1,2018,47,35.45039719760289
763,1,2018,48,12.918466053944922
763,1,2018,49,51.47572770795476
763,1,2018,50,62.65542667437861
763,1,2018,51,91.2563751916585
763,1,2018,52,226.60358496290473
763,1,2019,1,382.9235185837038
763,1,2019,2,651.338145709331
763,1,2019,3,768.6234540041243
763,1,2019,4,680.8149963483277
763,1,2019,5,377.3410414675725
763,1,2019,6,290.69286103828415
763,1,2019,7,168.10163741769952
763,1,2019,8,80.34489915561329
763,1,2019,9,48.36458936401395
763,1,2019,10,30.135057380303856
763,1,2019,11,57.978481879614584
763,1,2019,12,77.45213799761758
763,1,2019,13,177.52863307350532
763,1,2019,14,301.82774708271705
763,2,2023,42,158.7984802653557
763,2,2023,43,176.1331490286192
763,2,2023,44,201.81771452001746
763,2,2023,45,251.97861159902857
763,2,2023,46,313.83996718978875
763,2,2023,47,353.56553654901853
763,2,2023,48,313.22702924692743
763,2,2023,49,245.95496274208898
763,2,2023,50,228.00769220085272
763,2,2023,51,272.3730694709217
763,2,2023,52,424.38807591022356
763,2,2024,1,505.2891319038562
763,2,2024,2,547.9727771429552
763,2,2024,3,431.55292512482083
763,2,2024,4,352.9799204971098
763,2,2024,5,284.00248739238054
763,2,2024,6,219.41785564103247
763,2,2024,7,159.54770078536114
763,2,2024,8,108.7066288918137
763,2,2024,9,105.77713644429457
763,2,2024,10,103.23631559875798
763,2,2024,11,99.84009447192372
763,2,2024,12,92.08847386923183
763,2,2024,13,107.12345627784546
763,2,2024,14,136.36176387561903
763,3,2024,42,76.5476793968852
763,3,2024,43,76.90426645335725
763,3,2024,44,74.58708551427875
763,3,2024,45,126.41878312331461
763,3,2024,46,174.14604602286042
763,3,2024,47,248.73099700141557
763,3,2024,48,258.4895403853247
763,3,2024,49,311.6556984099775
763,3,2024,50,383.9868948286809
763,3,2024,51,735.0868376883404
763,3,2024,52,712.7444871809126
763,3,2025,1,1269.4499856859563
763,3,2025,2,1204.0368280234993
763,3,2025,3,772.7884768921436
763,3,2025,4,806.1596352554044
763,3,2025,5,783.6276657576485
763,3,2025,6,505.5483738351342
763,3,2025,7,299.8735904749645
763,3,2025,8,192.23582516717838
763,3,2025,9,146.51091129421064
763,3,2025,10,127.60652896140864
763,3,2025,11,90.95956246776562
763,3,2025,12,111.23072178280482
763,3,2025,13,150.66429599936146
763,3,2025,14,206.5459995196981
764,0,2017,42,17.903597601624252
764,0,2017,43,6.4290931630987
764,0,2017,44,13.815539683785849
764,0,2017,45,16.92337227122103
764,0,2017,46,22.15422163090494
764,0,2017,47,27.49991159119698
764,0,2017,48,34.56970989866907
764,0,2017,49,38.81602198844176
764,0,2017,50,59.90113418378866
764,0,2017,51,54.80348885378285
764,0,2017,52,93.27847226792895
764,0,2018,1,169.24800489817179
764,0,2018,2,249.4444490287106
764,0,2018,3,317.47882139184776
764,0,2018,4,453.2570948874236
764,0,2018,5,592.204273461345
764,0,2018,6,589.4057711984668
764,0,2018,7,603.9819892184388
764,0,2018,8,613.6370252840385
764,0,2018,9,725.9626674201709
764,0,2018,10,567.7417389981741
764,0,2018,11,323.2113786165304
764,0,2018,12,205.6155268475444
764,0,2018,13,61.65793636096577
764,0,2018,14,197.4568969698823
764,1,2018,42,30.719017202172214
764,1,2018,43,27.212385149435985
764,1,2018,44,26.43032698547583
764,1,2018,45,22.95027691114495
764,1,2018,46,27.324701423333693
764,1,2018,47,24.705410892067313
764,1,2018,48,25.838543745721473
764,1,2018,49,25.988578769147185
764,1,2018,50,30.407608374466797
764,1,2018,51,31.7652673175134
764,1,2018,52,34.699710855274425
764,1,2019,1,33.47759096169744
764,1,2019,2,35.049555441345674
764,1,2019,3,38.962467914922
764,1,2019,4,52.517713505543355
764,1,2019,5,85.35558010273299
764,1,2019,6,156.49519611314997
764,1,2019,7,279.91708247708516
764,1,2019,8,423.21294218610416
764,1,2019,9,531.4750433438683
764,1,2019,10,581.713829982961
764,1,2019,11,565.7138304300647
764,1,2019,12,470.77503215286555
764,1,2019,13,352.0503098651313
764,1,2019,14,258.31048351262365
764,2,2023,42,173.75217971908208
764,2,2023,43,186.06472852759308
764,2,2023,44,192.25718339195896
764,2,2023,45,242.6176300361444
764,2,2023,46,303.3394557681175
764,2,2023,47,296.93845124446364
764,2,2023,48,296.81288457152255
764,2,2023,49,307.99760493737284
764,2,2023,50,291.0901292027961
764,2,2023,51,320.8882598341208
764,2,2023,52,380.2059256120803
764,2,2024,1,471.0717438016154
764,2,2024,2,485.998414860993
764,2,2024,3,492.6644219339346
764,2,2024,4,423.27870361356946
764,2,2024,5,353.87490007505113
764,2,2024,6,250.0117099895309
764,2,2024,7,198.1063750143927
764,2,2024,8,149.52926606417685
764,2,2024,9,111.51705530199287
764,2,2024,10,104.42956852574216
764,2,2024,11,89.10210180681528
764,2,2024,12,103.89253032449929
764,2,2024,13,107.53960112430454
764,2,2024,14,117.18326813398603
764,3,2024,42,105.91529468923508
764,3,2024,43,42.319386147651656
764,3,2024,44,87.29528942374226
764,3,2024,45,152.87305957967507
764,3,2024,46,106.98772515976306
764,3,2024,47,68.08294438971254
764,3,2024,48,100.6295832187793
764,3,2024,49,70.46320035092889
764,3,2024,50,69.29524160403643
764,3,2024,51,114.1066802214021
764,3,2024,52,160.93481165628825
764,3,2025,1,257.8460737737236
764,3,2025,2,229.65975208091564
764,3,2025,3,351.8242867281773
764,3,2025,4,434.1148650555239
764,3,2025,5,624.8295017217079
764,3,2025,6,820.3906364977975
764,3,2025,7,1142.9370049950667
764,3,2025,8,1291.8969715373776
764,3,2025,9,833.3855743575468
764,3,2025,10,882.6927628882917
764,3,2025,11,767.572992466759
764,3,2025,12,480.35280507855333
764,3,2025,13,292.5937928584031
764,3,2025,14,195.11343297953877
765,0,2017,42,9.854865794549143
765,0,2017,43,14.816794231087334
765,0,2017,44,16.3018784825801
765,0,2017,45,18.50060695756785
765,0,2017,46,18.3922084624279
765,0,2017,47,20.778290231068873
765,0,2017,48,22.43886425559146
765,0,2017,49,24.659120661762593
765,0,2017,50,31.670042333624814
765,0,2017,51,38.463892399471106
765,0,2017,52,44.02169457039948
765,0,2018,1,57.76754578693618
765,0,2018,2,85.51455729790177
765,0,2018,3,120.93333913780864
765,0,2018,4,176.9132725895342
765,0,2018,5,264.23264825928163
765,0,2018,6,357.06175075355964
765,0,2018,7,438.3350411571038
765,0,2018,8,501.7792746848949
765,0,2018,9,536.9807289175322
765,0,2018,10,593.7239356638645
765,0,2018,11,591.0120307393727
765,0,2018,12,553.6810751922199
765,0,2018,13,521.0030967026926
765,0,2018,14,494.7263935554247
765,1,2018,42,18.671411034124553
765,1,2018,43,32.18740094168409
765,1,2018,44,13.250515984599126
765,1,2018,45,31.094177323045578
765,1,2018,46,21.826629736249185
765,1,2018,47,41.419139150257905
765,1,2018,48,21.0201405444577
765,1,2018,49,21.051080502191546
765,1,2018,50,47.8157241479071
765,1,2018,51,48.297238146205494
765,1,2018,52,38.498500065449356
765,1,2019,1,31.383075151060176
765,1,2019,2,14.468816589278239
765,1,2019,3,54.07280149933019
765,1,2019,4,61.3210113710794
765,1,2019,5,96.94405224993602
765,1,2019,6,198.9302889937796
765,1,2019,7,322.6536734145883
765,1,2019,8,649.7952185652689
765,1,2019,9,711.9322821127913
765,1,2019,10,637.1487407813639
765,1,2019,11,423.84897194415305
765,1,2019,12,299.2632196483287
765,1,2019,13,156.24591272890694
765,1,2019,14,75.71829208482325
765,2,2023,42,173.6876707884261
765,2,2023,43,136.8073920025928
765,2,2023,44,126.31580937080477
765,2,2023,45,98.27814013249007
765,2,2023,46,125.58913704020715
765,2,2023,47,137.73186745705857
765,2,2023,48,171.1081536087237
765,2,2023,49,192.1961551337236
765,2,2023,50,212.33828503604943
765,2,2023,51,237.31703458930355
765,2,2023,52,296.6900209775298
765,2,2024,1,361.99668548465695
765,2,2024,2,328.45871447077144
765,2,2024,3,270.1365396530175
765,2,2024,4,226.4400173508355
765,2,2024,5,278.947924818958
765,2,2024,6,412.94013487132645
765,2,2024,7,496.5816606212657
765,2,2024,8,585.4776583627472
765,2,2024,9,474.0205325737023
765,2,2024,10,398.0437344188049
765,2,2024,11,284.2996113410163
765,2,2024,12,234.5197654752316
765,2,2024,13,176.90123675246627
765,2,2024,14,151.05270405630216
765,3,2024,42,62.424590620523794
765,3,2024,43,63.465195560788985
765,3,2024,44,70.68108293653802
765,3,2024,45,80.6486655704771
765,3,2024,46,114.85314694657467
765,3,2024,47,168.80719354060304
765,3,2024,48,209.32989678633513
765,3,2024,49,277.4812415611882
765,3,2024,50,335.2501652568603
765,3,2024,51,475.75138290036324
765,3,2024,52,592.8275782962553
765,3,2025,1,888.9366044932392
765,3,2025,2,1044.9355027296579
765,3,2025,3,1090.9278993271375
765,3,2025,4,919.7026659837074
765,3,2025,5,771.3159633669699
765,3,2025,6,666.2572852354507
765,3,2025,7,498.94269790892844
765,3,2025,8,339.5532671250695
765,3,2025,9,214.15498551876567
765,3,2025,10,161.755605274727
765,3,2025,11,131.88926667728944
765,3,2025,12,121.8042827660606
765,3,2025,13,133.58388801705985
765,3,2025,14,149.6174744194546
766,0,2017,42,10.625667835732536
766,0,2017,43,5.945788767323761
766,0,2017,44,28.13171769199173
766,0,2017,45,25.650914672641985
766,0,2017,46,25.714475000739245
766,0,2017,47,38.29314484974077
766,0,2017,48,35.10489788953959
766,0,2017,49,49.93221939790091
766,0,2017,50,49.16661926997735
766,0,2017,51,92.81061735621704
766,0,2017,52,172.91609462384713
766,0,2018,1,224.69814172017496
766,0,2018,2,298.4675234434428
766,0,2018,3,461.62176033732004
766,0,2018,4,555.1971239381332
766,0,2018,5,502.0260498558285
766,0,2018,6,668.8318640553184
766,0,2018,7,600.565611330056
766,0,2018,8,680.2610824171815
766,0,2018,9,638.2317804762746
766,0,2018,10,352.05054715341515
766,0,2018,11,189.75091001588734
766,0,2018,12,62.529208630166735
766,0,2018,13,205.98621853653844
766,0,2018,14,328.63398918215364
766,1,2018,42,23.870684883011027
766,1,2018,43,20.871414833452654
766,1,2018,44,45.168448646579144
766,1,2018,45,52.87688949887991
766,1,2018,46,36.45237197833923
766,1,2018,47,35.83065523768895
