item_id,season_id,anno,settimana,incidenza
882,1,2019,10,5.617782472370674
882,1,2019,11,5.264008116210658
882,1,2019,12,4.203560121298781
882,1,2019,13,3.561956031168999
882,1,2019,14,3.1044093412611296
882,2,2023,42,0.5051944080902852
882,2,2023,43,0.9981139196192437
882,2,2023,44,0.5815724299916334
882,2,2023,45,1.0506593005494933
882,2,2023,46,0.23084626871367545
882,2,2023,47,1.8612605281775583
882,2,2023,48,0.6194838714895345
882,2,2023,49,3.1024533649338393
882,2,2023,50,1.8087541172680748
882,2,2023,51,9.504152614921283
882,2,2023,52,11.734225565849043
882,2,2024,1,17.44494932936657
882,2,2024,2,34.5227311833464
882,2,2024,3,33.707952096294584
882,2,2024,4,30.194423496545088
882,2,2024,5,24.570108710856385
882,2,2024,6,8.954680440410486
882,2,2024,7,7.544085511962802
882,2,2024,8,2.8067935226275944
882,2,2024,9,1.9737933626855229
882,2,2024,10,2.416927795837528
882,2,2024,11,0.43437997416563034
882,2,2024,12,0.9796945548626671
882,2,2024,13,0.944957403199195
882,2,2024,14,2.987510849995607
882,3,2024,42,3.416184737805258
882,3,2024,43,1.5234255360187006
882,3,2024,44,1.482708660735299
882,3,2024,45,1.2321244228076846
882,3,2024,46,0.20797759094721077
882,3,2024,47,0.1979846125107916
882,3,2024,48,1.2333930099380728
882,3,2024,49,0.9869584500744965
882,3,2024,50,1.706541300527849
882,3,2024,51,1.1325122994586598
882,3,2024,52,1.4863471456623252
882,3,2025,1,1.1937855612872712
882,3,2025,2,1.3690907423663174
882,3,2025,3,1.4416983695428442
882,3,2025,4,4.3263247398028275
882,3,2025,5,4.426826908699444
882,3,2025,6,12.802061359175706
882,3,2025,7,20.921192365467014
882,3,2025,8,48.75059688992602
882,3,2025,9,49.612719549975026
882,3,2025,10,54.596727425985655
882,3,2025,11,47.093893138842844
882,3,2025,12,33.15855330053118
882,3,2025,13,36.00160415810153
882,3,2025,14,30.576396837439525
883,0,2017,42,0.8744486086346205
883,0,2017,43,0.48653306612928154
883,0,2017,44,1.7996466709423116
883,0,2017,45,0.5638306634606223
883,0,2017,46,1.0416874386142059
883,0,2017,47,0.5603280173719004
883,0,2017,48,0.7111960964885035
883,0,2017,49,0.8979889971583089
883,0,2017,50,1.5184587443795647
883,0,2017,51,0.09222600147313711
883,0,2017,52,1.1229910614095573
883,0,2018,1,0.9926681688750147
883,0,2018,2,2.472887621071454
883,0,2018,3,1.532713541350171
883,0,2018,4,0.8254302821150248
883,0,2018,5,3.540599348660824
883,0,2018,6,4.395104703001445
883,0,2018,7,4.429800346270166
883,0,2018,8,8.407334633112447
883,0,2018,9,28.79196190865143
883,0,2018,10,29.52784061694887
883,0,2018,11,16.410634138222527
883,0,2018,12,19.433839073860977
883,0,2018,13,10.385405352148505
883,0,2018,14,11.734414447602843
883,1,2018,42,0.7800464335530612
883,1,2018,43,0.7723833715436111
883,1,2018,44,0.6479625069501522
883,1,2018,45,0.9368298194983928
883,1,2018,46,1.1115851531165328
883,1,2018,47,1.4615295770960461
883,1,2018,48,1.886190153357802
883,1,2018,49,2.0992785452430076
883,1,2018,50,1.858125929091036
883,1,2018,51,1.2602967745248672
883,1,2018,52,0.6263762493483693
883,1,2019,1,2.7278157362264643
883,1,2019,2,3.8246275110171846
883,1,2019,3,5.936677403500194
883,1,2019,4,8.522725034398427
883,1,2019,5,13.808697898793628
883,1,2019,6,16.376484755364682
883,1,2019,7,15.381587344695465
883,1,2019,8,10.426250886705159
883,1,2019,9,7.217838334614928
883,1,2019,10,4.9870170624798815
883,1,2019,11,4.617804732739072
883,1,2019,12,4.0824308414147525
883,1,2019,13,3.4396124862248874
883,1,2019,14,3.1116547433559996
883,2,2023,42,0.7239278211801196
883,2,2023,43,1.0108033891055475
883,2,2023,44,1.0685829629927754
883,2,2023,45,0.06605426532663439
883,2,2023,46,1.4567481681329268
883,2,2023,47,0.827025306422174
883,2,2023,48,4.0307770885971665
883,2,2023,49,1.2316170563434339
883,2,2023,50,8.642422001833749
883,2,2023,51,10.678372034291714
883,2,2023,52,20.31053313813714
883,2,2024,1,37.35454583354484
883,2,2024,2,35.912894395162176
883,2,2024,3,33.36762297368687
883,2,2024,4,24.30698068483157
883,2,2024,5,10.0968296786987
883,2,2024,6,6.100620807575196
883,2,2024,7,2.2303676203016343
883,2,2024,8,2.1035392399607797
883,2,2024,9,2.459065808021031
883,2,2024,10,1.1791130159505594
883,2,2024,11,0.7513512458441098
883,2,2024,12,1.1834001316559721
883,2,2024,13,2.535535002470393
883,2,2024,14,2.006600681246534
883,3,2024,42,0.6076826312970702
883,3,2024,43,3.262351598145929
883,3,2024,44,1.3575715800863586
883,3,2024,45,1.2481072171918224
883,3,2024,46,1.5803976747464827
883,3,2024,47,1.7017316321854983
883,3,2024,48,0.5531079597699737
883,3,2024,49,3.8728096562195176
883,3,2024,50,5.289614657305963
883,3,2024,51,12.502792386309574
883,3,2024,52,19.40536795288414
883,3,2025,1,42.85130704356674
883,3,2025,2,49.80898313962054
883,3,2025,3,50.19748582249976
883,3,2025,4,49.71415858398126
883,3,2025,5,36.777546097647786
883,3,2025,6,31.096623083016638
883,3,2025,7,28.459231109544497
883,3,2025,8,21.442006439844405
883,3,2025,9,17.80733586640551
883,3,2025,10,6.326845929727011
883,3,2025,11,4.226385958614716
883,3,2025,12,7.384203900505719
883,3,2025,13,18.31984404565907
883,3,2025,14,21.012220362485497
884,0,2017,42,0.5826185671090955
884,0,2017,43,0.7707063639923406
884,0,2017,44,0.7965587841247601
884,0,2017,45,1.0875827292354008
884,0,2017,46,1.0341984973944949
884,0,2017,47,1.0135638206600832
884,0,2017,48,0.7826999714055176
884,0,2017,49,1.0363943126820367
884,0,2017,50,0.9216969233850815
884,0,2017,51,1.0542735025427965
884,0,2017,52,0.8977632669599928
884,0,2018,1,1.6033728635164186
884,0,2018,2,1.637040069072075
884,0,2018,3,1.4220372038130382
884,0,2018,4,1.89736395904592
884,0,2018,5,2.7332477143596536
884,0,2018,6,4.040299622345529
884,0,2018,7,5.284411320103588
884,0,2018,8,14.286023026171154
884,0,2018,9,24.544204573457588
884,0,2018,10,29.3080290011289
884,0,2018,11,25.33276158322006
884,0,2018,12,18.26646833892353
884,0,2018,13,14.827012626914179
884,0,2018,14,12.384179876539275
884,1,2018,42,1.642216697511368
884,1,2018,43,1.6398420911643603
884,1,2018,44,2.0230580110683873
884,1,2018,45,2.072130196539722
884,1,2018,46,1.9693020783265038
884,1,2018,47,1.8364132074611772
884,1,2018,48,1.0698027673373474
884,1,2018,49,2.3610010328008
884,1,2018,50,3.0092751929523507
884,1,2018,51,4.23917863686201
884,1,2018,52,8.417795010340603
884,1,2019,1,11.858391647149428
884,1,2019,2,13.456341917888725
884,1,2019,3,14.639081788684699
884,1,2019,4,11.693671785237465
884,1,2019,5,7.5529853103090465
884,1,2019,6,6.082879077273571
884,1,2019,7,4.691447941410182
884,1,2019,8,4.0778443964266105
884,1,2019,9,3.9543706175717466
884,1,2019,10,3.8944468160935166
884,1,2019,11,3.406369441627241
884,1,2019,12,3.396025849069269
884,1,2019,13,3.62774828809098
884,1,2019,14,3.8800839509172373
884,2,2023,42,0.603135830202258
884,2,2023,43,0.5945294293047793
884,2,2023,44,0.49307918786620725
884,2,2023,45,0.6113703794505365
884,2,2023,46,0.6478000304392406
884,2,2023,47,1.226158497903362
884,2,2023,48,1.445543811704245
884,2,2023,49,3.2906705268380634
884,2,2023,50,5.143947590653465
884,2,2023,51,8.930873787801946
884,2,2023,52,15.115556143692167
884,2,2024,1,22.607797291513535
884,2,2024,2,27.497140021851774
884,2,2024,3,30.623127611222106
884,2,2024,4,28.54550388781178
884,2,2024,5,22.973312212169414
884,2,2024,6,15.700018976152826
884,2,2024,7,9.363610535405016
884,2,2024,8,4.633199847601443
884,2,2024,9,2.9679558096431773
884,2,2024,10,1.9303944815396488
884,2,2024,11,1.5916472917910967
884,2,2024,12,1.6378894542044686
884,2,2024,13,1.6135972229370263
884,2,2024,14,1.843044366820507
884,3,2024,42,0.19920279456756088
884,3,2024,43,0.3490080823360183
884,3,2024,44,0.9256759574620267
884,3,2024,45,1.2683117915796196
884,3,2024,46,1.2940340754839248
884,3,2024,47,1.3119168559582248
884,3,2024,48,1.114383483811498
884,3,2024,49,1.1390688948524161
884,3,2024,50,2.0217603173289302
884,3,2024,51,2.8172535048772334
884,3,2024,52,5.584353023946463
884,3,2025,1,10.793102586198982
884,3,2025,2,21.04360533246941
884,3,2025,3,32.385729845689596
884,3,2025,4,42.65462227133864
884,3,2025,5,48.2983881365497
884,3,2025,6,44.37736291272059
884,3,2025,7,41.212463062081625
884,3,2025,8,34.66891132528633
884,3,2025,9,28.587193431327467
884,3,2025,10,25.124545261838723
884,3,2025,11,17.965248348059344
884,3,2025,12,12.279692689378543
884,3,2025,13,8.499720783509545
884,3,2025,14,5.8834218024028075
885,0,2017,42,1.1419110834869106
885,0,2017,43,1.2165317606241568
885,0,2017,44,1.0100177509621977
885,0,2017,45,0.8681005160042672
885,0,2017,46,0.5999308949156655
885,0,2017,47,0.7906461215923335
885,0,2017,48,0.6211681982599726
885,0,2017,49,0.6972443070775735
885,0,2017,50,0.6854558171139143
885,0,2017,51,1.2060213071082968
885,0,2017,52,1.3388570912091633
885,0,2018,1,1.0493563112465967
885,0,2018,2,1.8013909780674526
885,0,2018,3,3.0104704142285703
885,0,2018,4,4.511801106858959
885,0,2018,5,6.230744733000739
885,0,2018,6,15.350574762557557
885,0,2018,7,26.189612678361655
885,0,2018,8,28.569721559398594
885,0,2018,9,23.835165643525457
885,0,2018,10,15.456429446862591
885,0,2018,11,13.713213611129962
885,0,2018,12,9.713551374667166
885,0,2018,13,7.173351402058384
885,0,2018,14,5.064516922646693
885,1,2018,42,0.5048762605585645
885,1,2018,43,1.7953589740103568
885,1,2018,44,1.5451851360993425
885,1,2018,45,2.180227690259529
885,1,2018,46,2.8309517265327826
885,1,2018,47,1.9350863885936558
885,1,2018,48,1.0350984611146026
885,1,2018,49,1.2694730213839633
885,1,2018,50,0.019888770820371743
885,1,2018,51,8.160428251008792
885,1,2018,52,4.1744646962303324
885,1,2019,1,5.6401071780485506
885,1,2019,2,13.602158505361281
885,1,2019,3,19.863442634554094
885,1,2019,4,13.43146418500795
885,1,2019,5,11.087834076473813
885,1,2019,6,5.049896830532834
885,1,2019,7,5.465297616114195
885,1,2019,8,4.775934814350904
885,1,2019,9,4.955117218106974
885,1,2019,10,2.775536179482135
885,1,2019,11,3.0259545794788894
885,1,2019,12,3.844678117606124
885,1,2019,13,3.3701884690447663
885,1,2019,14,2.737602890950292
885,2,2023,42,1.2968639539806457
885,2,2023,43,0.40235527766179235
885,2,2023,44,0.569603749695994
885,2,2023,45,0.9255035533968795
885,2,2023,46,0.4969624169177712
885,2,2023,47,1.8153749585373657
885,2,2023,48,0.9754663533434349
885,2,2023,49,3.631332977570118
885,2,2023,50,1.711780700472572
885,2,2023,51,8.7457929467553
885,2,2023,52,10.347832740960335
885,2,2024,1,20.37636264046682
885,2,2024,2,37.98974742769541
885,2,2024,3,35.20404706158442
885,2,2024,4,36.92456571669434
885,2,2024,5,25.76215713521517
885,2,2024,6,9.251810689096532
885,2,2024,7,6.653213367002726
885,2,2024,8,2.007111861238385
885,2,2024,9,1.9923394655560742
885,2,2024,10,3.193596643002408
885,2,2024,11,1.3493408082895293
885,2,2024,12,1.0447230844583608
885,2,2024,13,1.3206778994155985
885,2,2024,14,2.5328440309748443
885,3,2024,42,2.8066480069748763
885,3,2024,43,1.3479638471768436
885,3,2024,44,1.2820311902745698
885,3,2024,45,1.3995583372262783
885,3,2024,46,1.3512510968830036
885,3,2024,47,0.6673825014796603
885,3,2024,48,4.0983214952936855
885,3,2024,49,4.626492395642753
885,3,2024,50,12.11020828645315
885,3,2024,51,21.83159227567426
885,3,2024,52,42.152780021221695
885,3,2025,1,49.885655957565206
885,3,2025,2,51.584450372498495
885,3,2025,3,43.53093424314905
885,3,2025,4,36.16762875097165
885,3,2025,5,31.33565522334338
885,3,2025,6,29.505393580769688
885,3,2025,7,19.375440054247232
885,3,2025,8,18.021843968086483
885,3,2025,9,7.070673027216698
885,3,2025,10,4.41162763690897
885,3,2025,11,6.433986855180764
885,3,2025,12,19.21651006600442
885,3,2025,13,17.6281936418114
885,3,2025,14,28.278439442604608
886,0,2017,42,0.7664282029099881
886,0,2017,43,0.40986205593469893
886,0,2017,44,1.9807678623001381
886,0,2017,45,0.746287211470345
886,0,2017,46,1.4174518891093437
886,0,2017,47,0.712286121328806
886,0,2017,48,0.411541212946695
886,0,2017,49,0.8598526770571998
886,0,2017,50,1.4314553734308844
886,0,2017,51,0.002498279148168017
886,0,2017,52,1.1398165417817452
886,0,2018,1,1.434629805326321
886,0,2018,2,1.9908780687544498
886,0,2018,3,1.5908353647869362
886,0,2018,4,0.7558596074777976
886,0,2018,5,3.3173088136326987
886,0,2018,6,4.760908446151066
886,0,2018,7,3.7582261247813906
886,0,2018,8,9.347506207802848
886,0,2018,9,35.582871246357264
886,0,2018,10,36.64956142239241
886,0,2018,11,19.644744223049692
886,0,2018,12,18.657620879146748
886,0,2018,13,12.522605740545849
886,0,2018,14,12.967589696427506
886,1,2018,42,0.5217788508842592
886,1,2018,43,0.7993523154768052
886,1,2018,44,1.0183642640828043
886,1,2018,45,1.3873547581975592
886,1,2018,46,1.9445263790989937
886,1,2018,47,2.0325184083806533
886,1,2018,48,1.9178203702374024
886,1,2018,49,1.7059448296456985
886,1,2018,50,1.0911294473513784
886,1,2018,51,2.365577024395426
886,1,2018,52,3.1918321481647745
886,1,2019,1,4.290673641045121
886,1,2019,2,8.298299323640093
886,1,2019,3,11.080236210679276
886,1,2019,4,13.546813615584078
886,1,2019,5,14.937656309802097
886,1,2019,6,12.2018160146114
886,1,2019,7,9.047140690615734
886,1,2019,8,6.846074021791784
886,1,2019,9,5.224054537730398
886,1,2019,10,4.659555840900588
886,1,2019,11,4.052911726125204
886,1,2019,12,3.6832931960587674
886,1,2019,13,3.4739467395022308
886,1,2019,14,3.666979918986091
886,2,2023,42,0.430434986692522
886,2,2023,43,0.243935344959806
886,2,2023,44,0.6252635507254884
886,2,2023,45,0.4207000907440621
886,2,2023,46,0.5133832495135745
886,2,2023,47,0.9393419736578335
886,2,2023,48,0.7108177444812269
886,2,2023,49,0.022743020278617715
886,2,2023,50,2.011091437012744
886,2,2023,51,0.4557634282564874
886,2,2023,52,3.5471278197782246
886,2,2024,1,1.703609241280225
886,2,2024,2,8.821621311445867
886,2,2024,3,12.126063088481482
886,2,2024,4,20.129044788864206
886,2,2024,5,39.370473418750095
886,2,2024,6,33.003087943978166
886,2,2024,7,31.340759826072244
886,2,2024,8,26.060810294504194
886,2,2024,9,9.951783990589055
886,2,2024,10,6.974349514917494
886,2,2024,11,2.76032914158425
886,2,2024,12,1.8971885257334524
886,2,2024,13,2.098012228243078
886,2,2024,14,1.2272784186884376
886,3,2024,42,3.4328226935130726
886,3,2024,43,1.4430361663574622
886,3,2024,44,0.8733968743170348
886,3,2024,45,0.21662439086495403
886,3,2024,46,0.2568074722192162
886,3,2024,47,0.0933444165593749
886,3,2024,48,1.154611296493335
886,3,2024,49,0.9881603245459268
886,3,2024,50,2.7569237948817324
886,3,2024,51,1.486319915168904
886,3,2024,52,1.0267187103715107
886,3,2025,1,1.0619777042315792
886,3,2025,2,1.1562135963397253
886,3,2025,3,1.6262737273204997
886,3,2025,4,4.363260761617627
886,3,2025,5,5.170719541933413
886,3,2025,6,12.19393703490406
886,3,2025,7,23.339052004144673
886,3,2025,8,45.14505606879543
886,3,2025,9,53.24971323982645
886,3,2025,10,53.24598234317134
886,3,2025,11,48.546187559752774
886,3,2025,12,30.85909745820486
886,3,2025,13,35.510416725018096
886,3,2025,14,31.42670506913194
887,0,2017,42,0.7602197338947079
887,0,2017,43,0.6041840505951056
887,0,2017,44,0.5786520704259629
887,0,2017,45,1.263806256097677
887,0,2017,46,0.2040199192486646
887,0,2017,47,0.9779311265655912
887,0,2017,48,1.2765909324883158
887,0,2017,49,1.9304142692064805
887,0,2017,50,1.638149049267246
887,0,2017,51,0.884304623080466
887,0,2017,52,2.7301297222290652
887,0,2018,1,3.6952974319607357
887,0,2018,2,4.350636339038515
887,0,2018,3,9.469640020934682
887,0,2018,4,30.443442669173006
887,0,2018,5,36.14067231195532
887,0,2018,6,20.468063050687707
887,0,2018,7,20.619595030563044
887,0,2018,8,13.636023334902115
887,0,2018,9,10.492706086865752
887,0,2018,10,6.757619934253736
887,0,2018,11,4.562272540355054
887,0,2018,12,1.522821974523173
887,0,2018,13,3.896258318981824
887,0,2018,14,7.0347222362528745
887,1,2018,42,1.5656120918535392
887,1,2018,43,1.4603253893668218
887,1,2018,44,0.48766637094862775
887,1,2018,45,0.6338483577574521
887,1,2018,46,0.7150284599438533
887,1,2018,47,0.4540660733001741
887,1,2018,48,0.5810247551442256
887,1,2018,49,1.577298753536874
887,1,2018,50,1.3149609416646488
887,1,2018,51,1.902113426790166
887,1,2018,52,3.390628015951044
887,1,2019,1,2.118813552277477
887,1,2019,2,1.0523943802222029
887,1,2019,3,1.2511762264387503
887,1,2019,4,0.1234187379810582
887,1,2019,5,7.344760632991959
887,1,2019,6,3.900023938563794
887,1,2019,7,6.917789355446416
887,1,2019,8,15.028515204678065
887,1,2019,9,18.963813363541405
887,1,2019,10,15.596040154373664
887,1,2019,11,10.95580493782825
887,1,2019,12,4.7399930542911415
887,1,2019,13,5.859829759463056
887,1,2019,14,5.470505693908851
887,2,2023,42,0.6253675124185996
887,2,2023,43,0.5048620842935091
887,2,2023,44,0.0
887,2,2023,45,0.8374704961788464
887,2,2023,46,0.67471936602417
887,2,2023,47,0.11384119316329627
887,2,2023,48,0.9120757030026638
887,2,2023,49,1.280319791119462
887,2,2023,50,0.18938104801171451
887,2,2023,51,1.323778625610519
887,2,2023,52,0.8485582661155382
887,2,2024,1,3.5508194091302663
887,2,2024,2,1.7241747030700776
887,2,2024,3,8.28426737030412
887,2,2024,4,11.075098138003577
887,2,2024,5,21.267271483151827
887,2,2024,6,35.55843308396783
887,2,2024,7,36.78726466986956
887,2,2024,8,35.28220667469734
887,2,2024,9,20.985460116336174
887,2,2024,10,10.718549467406714
887,2,2024,11,5.595169427826829
887,2,2024,12,2.4483012725805664
887,2,2024,13,2.205298126971297
887,2,2024,14,3.3454900757995993
887,3,2024,42,0.4905536792159062
887,3,2024,43,0.34555153015772894
887,3,2024,44,0.3329675601829592
887,3,2024,45,0.4327366647916608
887,3,2024,46,0.8734493228453097
887,3,2024,47,1.173937737394514
887,3,2024,48,1.53240971373729
887,3,2024,49,1.7645678932313569
887,3,2024,50,1.732926348029637
887,3,2024,51,1.5093223282237458
887,3,2024,52,2.395309082986185
887,3,2025,1,2.696872267748616
887,3,2025,2,4.990764197523989
887,3,2025,3,8.722415047737938
887,3,2025,4,17.415326110822097
887,3,2025,5,26.946183012523143
887,3,2025,6,37.8347254568227
887,3,2025,7,43.60805636022015
887,3,2025,8,46.340463348786294
887,3,2025,9,44.077758690281144
887,3,2025,10,39.451435272174166
887,3,2025,11,31.41430367819672
887,3,2025,12,26.958404557388057
887,3,2025,13,24.257117081084434
887,3,2025,14,21.530154877157916
888,0,2017,42,0.840481787934915
888,0,2017,43,1.2031652368498755
888,0,2017,44,0.73229989056578
888,0,2017,45,1.7129567288711458
888,0,2017,46,0.8383529940382585
888,0,2017,47,0.841645937013171
888,0,2017,48,0.6217483360924843
888,0,2017,49,1.1895795229636688
888,0,2017,50,0.14015653095673564
888,0,2017,51,1.2199049002937767
888,0,2017,52,0.9840039403787647
888,0,2018,1,2.499916364342042
888,0,2018,2,1.5287802154459214
888,0,2018,3,0.48766385987710603
888,0,2018,4,3.9376639708914243
888,0,2018,5,3.951347125497996
888,0,2018,6,4.454043561599225
888,0,2018,7,9.282254784069279
888,0,2018,8,33.5236704134715
888,0,2018,9,30.63991139462642
888,0,2018,10,19.505567126292433
888,0,2018,11,18.341616147165055
888,0,2018,12,13.681346646958124
888,0,2018,13,11.519137511141363
888,0,2018,14,6.369121595363051
888,1,2018,42,0.3149257663215007
888,1,2018,43,0.7303923681986182
888,1,2018,44,0.7065161405248949
888,1,2018,45,0.4609017564259271
888,1,2018,46,0.7057752436943203
888,1,2018,47,1.5630379013441644
888,1,2018,48,1.432690649851612
888,1,2018,49,1.9145740053477671
888,1,2018,50,2.49513100723118
888,1,2018,51,2.1035973643878716
888,1,2018,52,1.214814062768785
888,1,2019,1,1.3111228495116678
888,1,2019,2,0.2109535633552451
888,1,2019,3,6.92032445236324
888,1,2019,4,4.033385450411082
888,1,2019,5,5.767244431677009
888,1,2019,6,16.00219244088015
888,1,2019,7,20.520461652390107
888,1,2019,8,15.38489235476815
888,1,2019,9,9.676863266113415
888,1,2019,10,5.3820582154340135
888,1,2019,11,5.329606757652543
888,1,2019,12,5.4464498905320005
888,1,2019,13,4.4402906492665375
888,1,2019,14,2.505222608535479
888,2,2023,42,0.8041339730129213
888,2,2023,43,0.5520202112882482
888,2,2023,44,1.1872212043320667
888,2,2023,45,0.03962315312151918
888,2,2023,46,1.9014636211083502
888,2,2023,47,0.29278460112131877
888,2,2023,48,2.8662363188839763
888,2,2023,49,1.8911569124009224
888,2,2023,50,8.86876928959001
888,2,2023,51,12.714082927418193
888,2,2023,52,25.511683491612146
888,2,2024,1,49.022377866409315
888,2,2024,2,39.481256923677535
888,2,2024,3,33.50530075042095
888,2,2024,4,20.43439962624522
888,2,2024,5,7.644159717694042
888,2,2024,6,4.838516788622969
888,2,2024,7,1.8565109657387893
888,2,2024,8,1.7262537355502132
888,2,2024,9,2.1950441119298745
888,2,2024,10,1.5621824606947639
888,2,2024,11,0.8337042220410884
888,2,2024,12,1.3516949371565978
888,2,2024,13,2.9324419824411025
888,2,2024,14,1.6968450654973612
888,3,2024,42,0.0
888,3,2024,43,1.8482094242711598
888,3,2024,44,1.3255075696879959
888,3,2024,45,3.406523552299405
888,3,2024,46,1.2680677452150044
888,3,2024,47,0.7908648094248036
888,3,2024,48,0.3796802621220158
888,3,2024,49,1.2646900960771057
888,3,2024,50,1.238688787447732
888,3,2024,51,4.127150589212783
888,3,2024,52,4.2231625513319875
888,3,2025,1,12.405584748714952
888,3,2025,2,21.335183778882698
888,3,2025,3,42.578478622996165
888,3,2025,4,49.04059279822752
888,3,2025,5,49.646391970424666
888,3,2025,6,45.129209142818695
888,3,2025,7,31.32587209659647
888,3,2025,8,33.28116906283586
888,3,2025,9,28.485061672759564
888,3,2025,10,21.930517041546487
888,3,2025,11,18.7963631689733
888,3,2025,12,6.982596325154086
888,3,2025,13,5.113705871972692
888,3,2025,14,6.337835903608619
889,0,2017,42,0.6862610024355241
889,0,2017,43,0.7305611344122289
889,0,2017,44,1.3132350378313
889,0,2017,45,0.8581168102468983
889,0,2017,46,1.2824907729852613
889,0,2017,47,0.6916718453309902
889,0,2017,48,0.4745847525232686
889,0,2017,49,0.6242204852390216
889,0,2017,50,1.5326440415932778
889,0,2017,51,0.0
889,0,2017,52,1.0942939120282045
889,0,2018,1,0.780574912078817
889,0,2018,2,2.0427569638352154
889,0,2018,3,1.4275956373945888
889,0,2018,4,0.8052124193773427
889,0,2018,5,3.603993442109185
889,0,2018,6,4.240508049520404
889,0,2018,7,3.7649482187031307
889,0,2018,8,8.808513675981054
889,0,2018,9,29.474181635120086
889,0,2018,10,30.90812563377508
889,0,2018,11,19.593073599925916
889,0,2018,12,20.117458109097242
889,0,2018,13,13.271056507903479
889,0,2018,14,12.325642049264378
889,1,2018,42,0.36088894520000325
889,1,2018,43,0.43749730964191996
889,1,2018,44,0.5635892650448154
889,1,2018,45,0.5152423432145083
889,1,2018,46,0.8615209249938478
889,1,2018,47,1.0851618454604464
889,1,2018,48,1.561006892987122
889,1,2018,49,1.8681702108758762
889,1,2018,50,2.1250239847412633
889,1,2018,51,1.8066392368542745
889,1,2018,52,1.4826732783440968
889,1,2019,1,0.8013435552866217
889,1,2019,2,2.7895884982766495
889,1,2019,3,3.6963142661005164
889,1,2019,4,5.697468965025331
889,1,2019,5,8.439799617339224
889,1,2019,6,14.359602789365226
889,1,2019,7,18.04144575007955
889,1,2019,8,16.288576459498792
889,1,2019,9,10.613111939638564
889,1,2019,10,6.74022169276843
889,1,2019,11,5.239310597882557
889,1,2019,12,4.841654725384649
889,1,2019,13,3.9451776302023487
889,1,2019,14,3.074393357895903
889,2,2023,42,0.406491368117856
889,2,2023,43,0.5139166054339377
889,2,2023,44,0.42738802688225724
889,2,2023,45,0.4190561786841684
889,2,2023,46,0.4411801005002592
889,2,2023,47,0.6337073857487132
889,2,2023,48,0.6389904698518004
889,2,2023,49,0.6658347386401623
889,2,2023,50,0.4890462929571444
889,2,2023,51,0.7477240068292963
889,2,2023,52,0.6037900167206974
889,2,2024,1,1.6013179579058194
889,2,2024,2,1.4703044797283646
889,2,2024,3,4.190066014511866
889,2,2024,4,6.997090862476012
889,2,2024,5,13.542960457578992
889,2,2024,6,24.356526753001123
889,2,2024,7,32.489118857520594
889,2,2024,8,36.34894082896624
889,2,2024,9,30.873420818635836
889,2,2024,10,22.195889232276546
889,2,2024,11,13.546711507557536
889,2,2024,12,6.211071114329414
889,2,2024,13,3.5716647286288206
889,2,2024,14,2.093046965359316
889,3,2024,42,0.6043438014121412
889,3,2024,43,0.9218582769301091
889,3,2024,44,0.0
889,3,2024,45,0.3965294463706788
889,3,2024,46,0.10072864721453029
889,3,2024,47,1.392993468767626
889,3,2024,48,0.7189954204547824
889,3,2024,49,3.0775600371014025
889,3,2024,50,1.0930397741529398
889,3,2024,51,1.5259021817635448
889,3,2024,52,1.8781167069790665
889,3,2025,1,1.3446848862377372
889,3,2025,2,0.30161854321901754
889,3,2025,3,4.321335268593904
889,3,2025,4,3.9068862696566256
889,3,2025,5,11.963122473200151
889,3,2025,6,17.638302961019168
889,3,2025,7,49.7622867101035
889,3,2025,8,55.60124990833914
889,3,2025,9,51.44208740782136
889,3,2025,10,44.843204477767394
889,3,2025,11,30.599304494022064
889,3,2025,12,29.750230035495733
889,3,2025,13,27.91475107517656
889,3,2025,14,22.18416883665161
890,0,2017,42,1.301708580627974
890,0,2017,43,0.6327825182618417
890,0,2017,44,0.742835859298908
890,0,2017,45,0.7767963319322154
890,0,2017,46,1.074390413608298
890,0,2017,47,0.3617277142116174
890,0,2017,48,1.2578383956132355
890,0,2017,49,1.060857323169844
890,0,2017,50,2.3506902593116887
890,0,2017,51,1.5034698696156434
890,0,2017,52,0.9136968252250018
890,0,2018,1,3.5855922919581706
890,0,2018,2,3.915988627140381
890,0,2018,3,3.9814992307613
890,0,2018,4,8.960291146200317
890,0,2018,5,31.5607544012233
890,0,2018,6,40.030902026140154
890,0,2018,7,15.849757095437559
890,0,2018,8,16.753126216741595
890,0,2018,9,13.106402182604374
890,0,2018,10,12.26040308215223
890,0,2018,11,6.763499618304506
890,0,2018,12,3.970358916837767
890,0,2018,13,1.378793392878429
890,0,2018,14,4.327942578659924
890,1,2018,42,0.6970053192571514
890,1,2018,43,0.6943633664998687
890,1,2018,44,0.6423548630569812
890,1,2018,45,0.8527835849419647
890,1,2018,46,1.0225866424739056
890,1,2018,47,1.4048937723289074
890,1,2018,48,2.05773494894218
890,1,2018,49,2.1570828402273463
890,1,2018,50,2.1001146022586163
890,1,2018,51,1.874600106577529
890,1,2018,52,1.1219106166714476
890,1,2019,1,2.3938652755580763
890,1,2019,2,3.242922274166096
890,1,2019,3,4.4878371255107234
890,1,2019,4,8.530807202758272
890,1,2019,5,12.103456028977526
890,1,2019,6,13.983180320284406
890,1,2019,7,15.270752817607134
890,1,2019,8,12.734321391803721
890,1,2019,9,8.91551706326872
890,1,2019,10,7.208559933976725
