item_id,season_id,anno,settimana,incidenza
12,0,2018,2,84.62966273041155
12,0,2018,3,93.44997460766511
12,0,2018,4,92.12486487724485
12,0,2018,5,81.34930617172458
12,0,2018,6,64.01732099575449
12,0,2018,7,46.56530970590888
12,0,2018,8,31.777985310272744
12,0,2018,9,20.76291020786697
12,0,2018,10,13.029799156744721
12,0,2018,11,7.9528017059836795
12,0,2018,12,4.566886466790116
12,0,2018,13,2.5912780656338144
12,0,2018,14,1.1038115829622948
13,0,2017,42,1.0951409038397628
13,0,2017,43,1.473152156629313
13,0,2017,44,2.029251743314302
13,0,2017,45,2.847366349983383
13,0,2017,46,4.018928301318506
13,0,2017,47,5.640828568251288
13,0,2017,48,8.314882899807694
13,0,2017,49,11.90735446287084
13,0,2017,50,17.11763230817952
13,0,2017,51,24.477934445076414
13,0,2017,52,34.99811042975022
13,0,2018,1,47.2746058452549
13,0,2018,2,60.66602975725439
13,0,2018,3,71.6563316501809
13,0,2018,4,77.86554175917894
13,0,2018,5,76.30709825489855
13,0,2018,6,67.53164207777507
13,0,2018,7,55.74915414786539
13,0,2018,8,42.19533550993827
13,0,2018,9,30.311180293628524
13,0,2018,10,20.590695984531163
13,0,2018,11,13.19081866232417
13,0,2018,12,8.121100957944458
13,0,2018,13,5.204136868277801
13,0,2018,14,2.528717875158979
14,0,2017,42,1.1755718615462056
14,0,2017,43,1.5966134989870224
14,0,2017,44,2.1755457504681455
14,0,2017,45,3.2060156458402376
14,0,2017,46,4.501112177828171
14,0,2017,47,6.335299404483317
14,0,2017,48,9.097155472509236
14,0,2017,49,12.9578515148842
14,0,2017,50,18.542555663836342
14,0,2017,51,25.6987878871149
14,0,2017,52,35.571624039815916
14,0,2018,1,46.93679702428731
14,0,2018,2,58.839585090210576
14,0,2018,3,69.22347528648754
14,0,2018,4,75.4338394387396
14,0,2018,5,75.26807888755087
14,0,2018,6,69.5382727724246
14,0,2018,7,58.927138140986834
14,0,2018,8,46.51477164470294
14,0,2018,9,34.96317952402819
14,0,2018,10,25.021481421278445
14,0,2018,11,17.43240265483643
14,0,2018,12,11.80392198049617
14,0,2018,13,8.011596017098157
14,0,2018,14,4.024980980348369
15,0,2017,42,2.650227840675508
15,0,2017,43,3.464761854935891
15,0,2017,44,4.742314044355888
15,0,2017,45,6.382091336791911
15,0,2017,46,8.670094074451393
15,0,2017,47,11.770740956268568
15,0,2017,48,15.724349211100868
15,0,2017,49,21.14890636252868
15,0,2017,50,27.95936825593085
15,0,2017,51,36.53118908504224
15,0,2017,52,46.26150028710402
15,0,2018,1,56.696733037470025
15,0,2018,2,65.97473532828744
15,0,2018,3,72.04688796823781
15,0,2018,4,73.76729971838871
15,0,2018,5,71.25503239520974
15,0,2018,6,63.84611163595502
15,0,2018,7,54.744497221388876
15,0,2018,8,44.25382828134389
15,0,2018,9,33.794027219642885
15,0,2018,10,24.9998316751147
15,0,2018,11,17.85801255704048
15,0,2018,12,12.642601030310619
15,0,2018,13,8.429450614708575
15,0,2018,14,4.212520458901146
16,0,2017,42,1.1985776690940997
16,0,2017,43,1.690451392177323
16,0,2017,44,2.4370107189123336
16,0,2017,45,3.439227731755819
16,0,2017,46,5.079130836185458
16,0,2017,47,7.36692689799646
16,0,2017,48,10.59861502524977
16,0,2017,49,15.222811271706082
16,0,2017,50,21.8349161420857
16,0,2017,51,30.71051501285916
16,0,2017,52,42.16407655876445
16,0,2018,1,54.578541613104065
16,0,2018,2,67.21707167370985
16,0,2018,3,75.67321696442322
16,0,2018,4,78.00038236573
16,0,2018,5,72.72003046101051
16,0,2018,6,61.870132120707346
16,0,2018,7,48.4111644666584
16,0,2018,8,35.73520923147019
16,0,2018,9,24.99272600263086
16,0,2018,10,16.865630623505783
16,0,2018,11,11.054035656207262
16,0,2018,12,6.939210617054527
16,0,2018,13,4.295632376096371
16,0,2018,14,2.0165850563955474
17,0,2017,42,1.1119479420138758
17,0,2017,43,1.562350519671214
17,0,2017,44,2.2482993216864533
17,0,2017,45,3.4663491665642487
17,0,2017,46,5.231884830219869
17,0,2017,47,8.001675004482486
