item_id,season_id,anno,settimana,incidenza
25,0,2017,42,2.4075546951350244
25,0,2017,43,3.0038252419077303
25,0,2017,44,4.170897493003054
25,0,2017,45,5.754460226517503
25,0,2017,46,7.609191223765269
25,0,2017,47,10.98456193200373
25,0,2017,48,16.043872576354058
25,0,2017,49,24.05157627610309
25,0,2017,50,36.07736441415464
25,0,2017,51,56.11235441915818
25,0,2017,52,86.79032423389363
25,0,2018,1,132.7436068498716
25,0,2018,2,200.40683040374728
25,0,2018,3,286.87504868900743
25,0,2018,4,391.4650974611084
25,0,2018,5,485.9994479670325
25,0,2018,6,547.340405924474
25,0,2018,7,546.9883366317815
25,0,2018,8,488.6227387393918
25,0,2018,9,393.3992313201124
25,0,2018,10,288.5335197826692
25,0,2018,11,197.68466059599348
25,0,2018,12,128.25359974264094
25,0,2018,13,79.02831995542782
25,0,2018,14,36.41445203481761
25,1,2018,42,0.5367647358817058
25,1,2018,43,0.7331420782774519
25,1,2018,44,0.9949785348051132
25,1,2018,45,1.3048183416961794
25,1,2018,46,1.8786765755859705
25,1,2018,47,2.8671091989778925
25,1,2018,48,4.762150553096842
25,1,2018,49,7.503796449988563
25,1,2018,50,12.792892871847323
25,1,2018,51,21.525138697044834
25,1,2018,52,37.56153067412856
25,1,2019,1,64.4630446118747
25,1,2019,2,111.5303296431929
25,1,2019,3,184.95254500925572
25,1,2019,4,293.48921116614906
25,1,2019,5,424.5710872153096
25,1,2019,6,539.8718618325008
25,1,2019,7,588.1305027410199
25,1,2019,8,546.0784768374418
25,1,2019,9,438.8215363618276
25,1,2019,10,310.1387368456017
25,1,2019,11,199.37536982298772
25,1,2019,12,120.71642532637168
25,1,2019,13,68.56296712700367
25,1,2019,14,29.11512298064041
25,2,2023,42,24.694246936595007
25,2,2023,43,31.207184878018303
25,2,2023,44,39.23188956093729
25,2,2023,45,49.42551673216541
25,2,2023,46,59.83511058075007
25,2,2023,47,74.47148082902677
25,2,2023,48,93.60612844281512
25,2,2023,49,114.25562803634716
25,2,2023,50,140.5727102913641
25,2,2023,51,174.2851086267181
25,2,2023,52,211.40669522605737
25,2,2024,1,253.3381682539512
25,2,2024,2,293.6282945339355
25,2,2024,3,333.7271360425469
25,2,2024,4,372.09207365581005
25,2,2024,5,394.049714266473
25,2,2024,6,406.9429249046578
25,2,2024,7,405.12571957661504
25,2,2024,8,386.83334200451714
25,2,2024,9,360.9420226277173
25,2,2024,10,325.1069803777734
25,2,2024,11,284.767490285822
25,2,2024,12,241.4538305228463
25,2,2024,13,201.3642447289788
25,2,2024,14,119.90778450659232
25,3,2024,42,15.020806247299689
25,3,2024,43,21.460431564606758
25,3,2024,44,30.99646208675137
25,3,2024,45,44.94275090789567
25,3,2024,46,66.33337623600046
25,3,2024,47,96.68911679485872
25,3,2024,48,144.33187320745574
25,3,2024,49,214.2727360226832
25,3,2024,50,315.0529968925326
25,3,2024,51,455.1790443507444
25,3,2024,52,637.3808008605209
25,3,2025,1,842.4141828661928
25,3,2025,2,1038.9212316991236
25,3,2025,3,1171.002110400483
25,3,2025,4,1197.214352206974
25,3,2025,5,1100.7795295593726
25,3,2025,6,925.1270938814064
25,3,2025,7,711.8515898087514
25,3,2025,8,514.4819353390461
25,3,2025,9,350.7588868632921
25,3,2025,10,232.9907797247124
25,3,2025,11,150.78645700401322
25,3,2025,12,94.08384832541006
25,3,2025,13,58.66216946040857
25,3,2025,14,27.039944325014503
26,0,2017,42,5.146097530275897
26,0,2017,43,6.356810889421722
26,0,2017,44,8.447837326525914
26,0,2017,45,11.966826622734803
26,0,2017,46,15.096577231517376
26,0,2017,47,20.31735427740413
26,0,2017,48,28.68372304144547
26,0,2017,49,39.00307428949212
26,0,2017,50,54.95054539584844
26,0,2017,51,77.00815868854816
26,0,2017,52,107.67880944836752
26,0,2018,1,150.3230758777954
26,0,2018,2,202.4539038054276
26,0,2018,3,268.0406226367627
26,0,2018,4,343.1048509038038
26,0,2018,5,422.9485681699403
26,0,2018,6,487.0258555796861
26,0,2018,7,530.1317771965266
26,0,2018,8,541.5034307099991
26,0,2018,9,519.040737620501
26,0,2018,10,463.30718881855074
26,0,2018,11,386.0976217394158
26,0,2018,12,304.74673606731466
26,0,2018,13,228.8678221754277
26,0,2018,14,122.48345766431515
26,1,2018,42,0.4640325237420084
26,1,2018,43,0.6249913517743464
26,1,2018,44,0.92099856235089
26,1,2018,45,1.3920975712260253
26,1,2018,46,2.058702668784342
26,1,2018,47,3.025240801993162
26,1,2018,48,4.720412068928857
26,1,2018,49,7.623952293629276
26,1,2018,50,12.539085286226523
26,1,2018,51,21.23871365012069
26,1,2018,52,35.95113569729118
26,1,2019,1,61.597765740453546
26,1,2019,2,104.50781896384528
26,1,2019,3,166.27046935740512
26,1,2019,4,248.27388866728512
26,1,2019,5,333.39833891096293
26,1,2019,6,394.1198604949087
26,1,2019,7,397.3955689366206
26,1,2019,8,343.80020502692594
26,1,2019,9,259.75064568849825
26,1,2019,10,176.26169417063193
26,1,2019,11,110.60619563373388
26,1,2019,12,65.60760347099574
26,1,2019,13,37.08334364862108
26,1,2019,14,15.259682062480431
26,2,2023,42,13.096239895763922
26,2,2023,43,17.43924131795934
26,2,2023,44,23.40640340747796
26,2,2023,45,31.191028598205595
26,2,2023,46,43.2766329428926
26,2,2023,47,59.46361066741776
26,2,2023,48,81.59463823393169
26,2,2023,49,113.66813446509424
26,2,2023,50,157.64233706070524
26,2,2023,51,217.7320795248401
26,2,2023,52,293.2608033388984
26,2,2024,1,377.7003491324105
26,2,2024,2,465.6676643443386
26,2,2024,3,544.0644079655071
26,2,2024,4,584.5843801121151
26,2,2024,5,585.2840508782452
26,2,2024,6,540.5114251861495
26,2,2024,7,463.2744961682958
26,2,2024,8,377.7864947822944
26,2,2024,9,288.5438037294022
26,2,2024,10,210.39919371764995
26,2,2024,11,148.1284955320643
26,2,2024,12,100.49205225968186
26,2,2024,13,66.67463189672335
26,2,2024,14,32.89293046176548
26,3,2024,42,35.50497635559769
26,3,2024,43,47.724734182103305
26,3,2024,44,62.64787843238047
26,3,2024,45,81.09031293669125
26,3,2024,46,106.53748861970357
26,3,2024,47,140.12490297791112
26,3,2024,48,180.4125045505289
26,3,2024,49,230.64886895666467
26,3,2024,50,288.6833188188537
26,3,2024,51,357.89226722269643
26,3,2024,52,431.6920846438201
26,3,2025,1,516.3430470148809
26,3,2025,2,593.8501509642922
26,3,2025,3,654.9527000223053
26,3,2025,4,696.0336458722745
26,3,2025,5,707.0539874690401
26,3,2025,6,679.9186052432275
26,3,2025,7,626.8209375429468
26,3,2025,8,553.9047026108166
26,3,2025,9,470.1298028777791
26,3,2025,10,385.268284679554
26,3,2025,11,309.3779486887266
26,3,2025,12,239.84564669316708
26,3,2025,13,181.92775452101557
26,3,2025,14,101.3675910777204
27,0,2017,42,0.4271797377176267
27,0,2017,43,0.497664394441035
27,0,2017,44,0.6450414039536163
27,0,2017,45,0.7774671226460805
27,0,2017,46,1.08717243249136
27,0,2017,47,1.700175356116154
27,0,2017,48,2.785211889918926
27,0,2017,49,4.564415497512842
27,0,2017,50,7.458558220549762
27,0,2017,51,12.230155890855652
27,0,2017,52,19.447357559594955
27,0,2018,1,31.130723386172043
27,0,2018,2,51.69729185858718
27,0,2018,3,85.60041174254661
27,0,2018,4,136.87693155948193
27,0,2018,5,210.1425283754321
27,0,2018,6,308.6373605009853
27,0,2018,7,429.5868955396655
27,0,2018,8,545.7883277936143
27,0,2018,9,619.9360507679513
27,0,2018,10,628.1079991504896
27,0,2018,11,561.726403807859
27,0,2018,12,456.3454343102977
27,0,2018,13,339.0760527120548
27,0,2018,14,174.81262816749577
27,1,2018,42,0.6802098842523695
27,1,2018,43,0.8889699510305904
27,1,2018,44,1.2612587367850845
27,1,2018,45,1.7909874062348197
27,1,2018,46,2.785207224266096
27,1,2018,47,4.345688723433297
27,1,2018,48,6.841241355044612
27,1,2018,49,10.833777632178084
27,1,2018,50,17.292292198129292
27,1,2018,51,28.52793295885545
27,1,2018,52,47.86172464335343
27,1,2019,1,78.11018848590605
27,1,2019,2,125.47958730510751
27,1,2019,3,195.34984198855489
27,1,2019,4,283.4291934967325
27,1,2019,5,373.0725058385237
27,1,2019,6,431.3409198107715
27,1,2019,7,432.80224027821896
27,1,2019,8,376.6805756593406
27,1,2019,9,288.5951353158819
27,1,2019,10,199.9034209451548
27,1,2019,11,128.90934123555138
27,1,2019,12,78.84432805407613
27,1,2019,13,45.70540712025672
27,1,2019,14,19.92788804120433
27,2,2023,42,31.417263055098545
27,2,2023,43,41.058840414994044
27,2,2023,44,53.86899644198496
27,2,2023,45,72.7256724777701
27,2,2023,46,98.10589282816342
27,2,2023,47,131.36175287653168
27,2,2023,48,173.046095361401
27,2,2023,49,223.40848929044884
27,2,2023,50,286.9538132073224
27,2,2023,51,362.3078580191138
27,2,2023,52,449.28739584676873
27,2,2024,1,538.5414866557882
27,2,2024,2,616.9409051815178
27,2,2024,3,676.0382143792783
27,2,2024,4,697.8707638990155
27,2,2024,5,678.1832442047597
27,2,2024,6,628.1778287297316
27,2,2024,7,546.2181029678937
27,2,2024,8,453.83966091086086
27,2,2024,9,365.2995270098808
27,2,2024,10,281.4001130111572
27,2,2024,11,210.69942450707416
27,2,2024,12,154.33157888695112
27,2,2024,13,112.34712177259624
27,2,2024,14,59.70385665945775
27,3,2024,42,1.4530607866611105
27,3,2024,43,2.067753548179094
27,3,2024,44,3.292168509801169
27,3,2024,45,5.368206327003417
27,3,2024,46,8.897304930866776
27,3,2024,47,15.0541736688744
27,3,2024,48,26.223025165889844
27,3,2024,49,47.01322670639567
27,3,2024,50,87.15713753879251
27,3,2024,51,160.15811617082045
27,3,2024,52,290.01900367016424
27,3,2025,1,497.6592361740909
27,3,2025,2,784.9394605052006
27,3,2025,3,1063.0771655423582
27,3,2025,4,1183.8021611629683
27,3,2025,5,1062.288503131354
27,3,2025,6,789.0517716482939
27,3,2025,7,510.5363039436806
27,3,2025,8,298.87488725591527
27,3,2025,9,164.5272396536316
27,3,2025,10,85.69744933691288
27,3,2025,11,43.60673528407498
27,3,2025,12,21.312110488964493
27,3,2025,13,10.111778769661068
27,3,2025,14,3.7908815049950055
28,0,2017,42,0.5106728546438605
28,0,2017,43,0.6712618026450746
28,0,2017,44,0.977451396834056
28,0,2017,45,1.3992650335839114
28,0,2017,46,2.0683856502556366
28,0,2017,47,3.241755563651173
28,0,2017,48,5.255540971586397
28,0,2017,49,9.202817313456237
28,0,2017,50,15.048255020700427
28,0,2017,51,25.700655238114283
28,0,2017,52,44.57413900020364
28,0,2018,1,75.91146631316053
28,0,2018,2,128.4797231448646
28,0,2018,3,209.4722237727836
28,0,2018,4,322.1264413886218
28,0,2018,5,446.6406881108431
28,0,2018,6,544.1952622426206
28,0,2018,7,568.1412155755751
28,0,2018,8,505.2556541312862
28,0,2018,9,390.9109701894885
28,0,2018,10,272.7496222501953
28,0,2018,11,174.27540874286416
28,0,2018,12,103.4064353969417
28,0,2018,13,58.24561144004032
28,0,2018,14,24.471614489411664
28,1,2018,42,1.412977596668969
28,1,2018,43,1.8389963488366567
28,1,2018,44,2.3583510965985672
28,1,2018,45,3.254746301810405
28,1,2018,46,4.608580297310758
28,1,2018,47,6.68507516959014
28,1,2018,48,9.559084538877578
28,1,2018,49,14.37928803411979
28,1,2018,50,21.514409043852368
28,1,2018,51,32.07801068382816
28,1,2018,52,49.667687318881896
28,1,2019,1,74.89335733606492
28,1,2019,2,111.32581565593246
28,1,2019,3,160.2782350481814
28,1,2019,4,217.1531246407201
28,1,2019,5,275.4012547228926
28,1,2019,6,319.29966857152965
28,1,2019,7,331.7013424415739
28,1,2019,8,308.6556685987153
28,1,2019,9,259.143233232901
28,1,2019,10,198.8149118033761
28,1,2019,11,142.87430628554785
28,1,2019,12,96.11297249284247
28,1,2019,13,61.64057008045362
28,1,2019,14,28.949868653269323
28,2,2023,42,4.50254758724911
28,2,2023,43,5.96136154136101
28,2,2023,44,8.20403721737783
28,2,2023,45,11.360979399016848
28,2,2023,46,16.784958589894593
28,2,2023,47,24.361333221907973
28,2,2023,48,35.51882383754183
28,2,2023,49,53.711007675901925
28,2,2023,50,82.38429687808761
28,2,2023,51,124.7070977825482
28,2,2023,52,189.3119204674469
28,2,2024,1,278.54031896128936
28,2,2024,2,391.9064996192388
28,2,2024,3,513.6329166311065
28,2,2024,4,611.0581872443203
28,2,2024,5,651.6011778039804
28,2,2024,6,615.3973705970225
28,2,2024,7,518.4005728445939
28,2,2024,8,394.4529754507288
28,2,2024,9,278.7180133918491
28,2,2024,10,184.2777226081197
28,2,2024,11,114.70175492635046
28,2,2024,12,70.27958030600192
28,2,2024,13,41.30105792874175
28,2,2024,14,17.9772308981668
28,3,2024,42,7.4356590828900995
28,3,2024,43,9.452266999645502
28,3,2024,44,11.94739204919032
28,3,2024,45,16.41873071207325
28,3,2024,46,21.60163056592226
28,3,2024,47,30.942036417642964
28,3,2024,48,42.37051703062658
28,3,2024,49,61.08550852926722
28,3,2024,50,89.30869760151577
28,3,2024,51,130.16598188104854
28,3,2024,52,188.26541921154544
28,3,2025,1,265.75412218234084
28,3,2025,2,365.0774997772351
28,3,2025,3,477.88325295117664
28,3,2025,4,586.1244498389647
28,3,2025,5,663.6504398590683
28,3,2025,6,690.4846863445839
28,3,2025,7,651.016344651784
28,3,2025,8,557.052980394953
28,3,2025,9,445.0302552564851
28,3,2025,10,333.08521147074265
28,3,2025,11,235.2129215447617
28,3,2025,12,159.10383939837217
28,3,2025,13,101.78121559513086
28,3,2025,14,48.774567749321314
29,0,2017,42,3.0771182371835244
29,0,2017,43,4.003986061995543
29,0,2017,44,5.065633324420047
29,0,2017,45,6.911074854806394
29,0,2017,46,9.399310626113826
29,0,2017,47,13.519414357437048
29,0,2017,48,19.48703314895604
29,0,2017,49,28.88219671545102
29,0,2017,50,42.50528756335921
29,0,2017,51,64.56971826542787
29,0,2017,52,96.68869501338796
29,0,2018,1,145.64888087348055
29,0,2018,2,215.53927662988747
29,0,2018,3,311.32183911655767
29,0,2018,4,433.442377242517
29,0,2018,5,568.1844913184333
29,0,2018,6,687.903881925081
29,0,2018,7,764.7717054901959
29,0,2018,8,768.9146180494226
29,0,2018,9,698.9454281602577
29,0,2018,10,582.0377439751875
29,0,2018,11,448.5127918974024
29,0,2018,12,322.0212529331796
29,0,2018,13,221.92574844290988
29,0,2018,14,110.8591977309838
29,1,2018,42,0.748639919252529
29,1,2018,43,1.092880596408826
29,1,2018,44,1.5117624559905982
29,1,2018,45,2.2893676102142075
29,1,2018,46,3.445748914059632
29,1,2018,47,5.133530874874485
29,1,2018,48,7.680243457331749
29,1,2018,49,11.933676808084956
29,1,2018,50,19.03350151849622
29,1,2018,51,30.714289544333678
29,1,2018,52,50.9409359341386
29,1,2019,1,83.91451380621653
29,1,2019,2,134.50563882570438
29,1,2019,3,208.15197683467304
29,1,2019,4,303.41195036956185
29,1,2019,5,403.8199373968106
29,1,2019,6,479.2420671190063
29,1,2019,7,497.2796101734969
29,1,2019,8,447.462748165736
29,1,2019,9,355.3766959551782
29,1,2019,10,255.7507702721486
29,1,2019,11,170.0961142726695
29,1,2019,12,106.8895153757774
29,1,2019,13,64.02653785607345
29,1,2019,14,27.932512939611104
29,2,2023,42,21.89082403645496
29,2,2023,43,31.02310475948911
29,2,2023,44,44.07431887252775
29,2,2023,45,59.58349181487704
29,2,2023,46,80.82710887981942
29,2,2023,47,108.62369653132669
29,2,2023,48,145.07667742681474
29,2,2023,49,185.6746382648576
29,2,2023,50,238.36727938304188
29,2,2023,51,292.51137731233894
29,2,2023,52,351.8664431372703
29,2,2024,1,404.973106362231
29,2,2024,2,449.423376343211
29,2,2024,3,466.000916676035
29,2,2024,4,459.9952166903816
29,2,2024,5,435.2086173438867
29,2,2024,6,395.3316260366097
29,2,2024,7,342.00367513388926
29,2,2024,8,285.6562181765751
29,2,2024,9,233.6131634672987
29,2,2024,10,186.9547755835112
29,2,2024,11,147.64409037630762
29,2,2024,12,115.33846886076972
29,2,2024,13,88.83153627749708
29,2,2024,14,49.49943613373616
29,3,2024,42,3.577214610364834
29,3,2024,43,5.242305873223898
29,3,2024,44,7.292197114090334
29,3,2024,45,10.88128826698626
29,3,2024,46,16.843312617594318
29,3,2024,47,26.228156525663017
29,3,2024,48,41.68428897562582
29,3,2024,49,67.34474676830264
29,3,2024,50,111.56824053707588
29,3,2024,51,186.065041217602
29,3,2024,52,306.9943725776844
29,3,2025,1,487.1235178382467
29,3,2025,2,734.1389753254115
29,3,2025,3,1011.9004261170668
29,3,2025,4,1228.321910044139
29,3,2025,5,1284.9136352047915
29,3,2025,6,1146.8345764298124
29,3,2025,7,892.3535243076034
29,3,2025,8,624.3664680190367
29,3,2025,9,401.4176363168762
29,3,2025,10,242.09619357078665
29,3,2025,11,140.0125598990406
29,3,2025,12,79.17853374628247
29,3,2025,13,43.01683704761431
29,3,2025,14,17.969208849541815
30,0,2017,42,3.2310936045800007
30,0,2017,43,3.684138861697353
30,0,2017,44,4.244153137856301
30,0,2017,45,5.090466847332465
30,0,2017,46,6.632079180579008
30,0,2017,47,9.092366618535737
30,0,2017,48,12.77650548023309
30,0,2017,49,18.40181742277354
30,0,2017,50,25.3799728414283
30,0,2017,51,35.93215195511995
30,0,2017,52,52.462011544665536
30,0,2018,1,77.02713215280639
30,0,2018,2,111.51520235086478
30,0,2018,3,160.06026011003655
30,0,2018,4,225.7109224730072
30,0,2018,5,308.5458431302485
30,0,2018,6,403.30466326300905
30,0,2018,7,499.0954198147591
30,0,2018,8,588.2478048906924
30,0,2018,9,640.6280165972672
30,0,2018,10,644.7998083398895
30,0,2018,11,599.8036050948037
30,0,2018,12,517.5224064184836
30,0,2018,13,415.9741997242005
30,0,2018,14,236.70985454857845
30,1,2018,42,0.428087579004749
30,1,2018,43,0.4846562948018051
30,1,2018,44,0.6742379369324797
30,1,2018,45,1.1084410527801538
30,1,2018,46,1.6450794107468212
30,1,2018,47,2.395761558215863
30,1,2018,48,3.9001836215754095
30,1,2018,49,6.042150400809887
30,1,2018,50,10.41323035929052
30,1,2018,51,17.872656423448273
30,1,2018,52,29.78877996188761
30,1,2019,1,49.56031057506409
30,1,2019,2,84.38523512710043
30,1,2019,3,137.99403109218085
30,1,2019,4,221.0323192296271
30,1,2019,5,331.1471467391236
30,1,2019,6,455.6625346294978
30,1,2019,7,561.6004504752767
30,1,2019,8,598.0169434906842
30,1,2019,9,553.1334897162469
30,1,2019,10,449.2075854917905
30,1,2019,11,326.2776505279446
30,1,2019,12,213.904661039198
30,1,2019,13,130.63398250172062
30,1,2019,14,58.88650426052469
30,2,2023,42,66.82776590297867
30,2,2023,43,86.17187456968475
30,2,2023,44,110.81623295494776
30,2,2023,45,137.90339350641642
30,2,2023,46,167.54603160076076
30,2,2023,47,199.0072502745589
30,2,2023,48,230.946212545438
30,2,2023,49,260.2057543591043
30,2,2023,50,286.5267223492169
30,2,2023,51,302.9705668204371
30,2,2023,52,311.4031920104201
30,2,2024,1,308.5570119957358
30,2,2024,2,296.41285989824297
30,2,2024,3,276.58424711185586
30,2,2024,4,248.9224421393702
30,2,2024,5,217.79699608804864
30,2,2024,6,187.4985873014849
30,2,2024,7,159.66100874139397
30,2,2024,8,130.76428164060505
30,2,2024,9,107.76949076979086
30,2,2024,10,87.15665736178057
30,2,2024,11,69.55901703345953
30,2,2024,12,54.19910968580474
30,2,2024,13,42.39974424092205
30,2,2024,14,24.60830226472861
30,3,2024,42,12.824478495270416
30,3,2024,43,17.191816678360702
30,3,2024,44,24.31909673178871
30,3,2024,45,34.113806637554305
30,3,2024,46,49.08533488391147
30,3,2024,47,72.69131814361572
30,3,2024,48,105.1630364616674
30,3,2024,49,156.54960779333257
30,3,2024,50,230.97167160703435
30,3,2024,51,335.37148392020055
30,3,2024,52,491.7861783539495
30,3,2025,1,691.7586145961011
30,3,2025,2,924.0177451203044
30,3,2025,3,1153.80603383042
30,3,2025,4,1322.2858372783548
30,3,2025,5,1372.558409726602
30,3,2025,6,1285.1229887142124
30,3,2025,7,1093.4033954111574
30,3,2025,8,850.4475628056871
30,3,2025,9,626.0134071373299
30,3,2025,10,434.1164991331077
30,3,2025,11,289.4662496550441
30,3,2025,12,186.03010419604607
30,3,2025,13,116.96602809151952
30,3,2025,14,54.49343326950341
31,0,2017,42,5.079125059795179
31,0,2017,43,6.090135735204646
31,0,2017,44,7.606651748318846
31,0,2017,45,10.089473883167944
31,0,2017,46,12.65482750172394
31,0,2017,47,16.22087536022604
31,0,2017,48,22.221601988081545
31,0,2017,49,31.44793410414821
31,0,2017,50,44.76301347552732
31,0,2017,51,63.86217433003132
31,0,2017,52,91.56524236097916
31,0,2018,1,131.29039651856476
31,0,2018,2,185.57547992677516
31,0,2018,3,261.9996338393601
31,0,2018,4,360.5834911272465
31,0,2018,5,477.3414688897554
31,0,2018,6,599.9075998181371
31,0,2018,7,698.2025969130493
31,0,2018,8,759.0626885232423
31,0,2018,9,761.0640770031347
31,0,2018,10,708.5259100000534
31,0,2018,11,603.0231633280724
31,0,2018,12,484.2603582738501
31,0,2018,13,359.76161510199864
31,0,2018,14,192.61472772460905
31,1,2018,42,0.7961358168152677
31,1,2018,43,0.9804342019383014
31,1,2018,44,1.2618628170586097
31,1,2018,45,1.761626906446296
31,1,2018,46,2.4896885449728754
31,1,2018,47,3.605440930582594
31,1,2018,48,5.460877375402326
31,1,2018,49,8.211240212846521
31,1,2018,50,12.54474278195569
31,1,2018,51,19.022581967158544
31,1,2018,52,29.42962951626824
31,1,2019,1,46.4373818406628
31,1,2019,2,73.06102693478755
31,1,2019,3,111.66987827225122
31,1,2019,4,164.2721241125701
31,1,2019,5,225.75888039246877
31,1,2019,6,288.4344442737016
31,1,2019,7,330.7857150712311
31,1,2019,8,337.139858493446
31,1,2019,9,306.20927636320283
31,1,2019,10,249.72016097718105
31,1,2019,11,185.6963962966698
31,1,2019,12,126.78151567943402
31,1,2019,13,81.99617792163085
31,1,2019,14,38.60387030002791
31,2,2023,42,8.979324564378507
31,2,2023,43,12.925316804583906
31,2,2023,44,18.039322747890104
31,2,2023,45,26.280308319767958
31,2,2023,46,37.7692839489171
31,2,2023,47,53.93732948778535
31,2,2023,48,77.34144790802581
31,2,2023,49,112.03811923256964
31,2,2023,50,159.98806316121667
31,2,2023,51,222.60131425446693
31,2,2023,52,301.6439232616036
31,2,2024,1,391.3424650916237
31,2,2024,2,482.0196129972148
31,2,2024,3,556.5743134964912
31,2,2024,4,592.5214259175978
31,2,2024,5,580.1871310618802
31,2,2024,6,524.4591979842061
31,2,2024,7,439.8115262216488
31,2,2024,8,346.6878631271304
31,2,2024,9,261.9998545550066
31,2,2024,10,189.4953162463081
31,2,2024,11,133.1693461224518
31,2,2024,12,91.89952861289026
31,2,2024,13,61.33474960742374
31,2,2024,14,31.20490663554429
31,3,2024,42,32.268224652836416
31,3,2024,43,42.84135086942004
31,3,2024,44,57.25639910760246
31,3,2024,45,77.51273695005244
31,3,2024,46,103.46139191021818
31,3,2024,47,136.13733073677528
31,3,2024,48,181.71115063584264
31,3,2024,49,246.5063416286844
31,3,2024,50,328.77835749120715
31,3,2024,51,431.5654528833488
31,3,2024,52,557.5099292771068
31,3,2025,1,695.4506111668775
31,3,2025,2,834.6418778779646
31,3,2025,3,952.6633701843234
31,3,2025,4,1035.311737591819
31,3,2025,5,1059.7236237433451
31,3,2025,6,1022.6647575492908
31,3,2025,7,928.3063686331058
31,3,2025,8,798.6297394183661
31,3,2025,9,655.7964874439471
31,3,2025,10,516.5895394184862
31,3,2025,11,393.8479714855917
31,3,2025,12,288.2343191775594
31,3,2025,13,206.66404213326743
31,3,2025,14,109.94953573240798
32,0,2017,42,0.5641926077801344
32,0,2017,43,0.6920392085578987
32,0,2017,44,0.946342773148452
32,0,2017,45,1.297920925287304
32,0,2017,46,1.8398793416278272
32,0,2017,47,2.6222449529091465
32,0,2017,48,4.003544096094993
32,0,2017,49,6.509059543946181
32,0,2017,50,10.141570570392664
32,0,2017,51,16.097554602278514
32,0,2017,52,26.19882570068688
32,0,2018,1,43.14544848856554
32,0,2018,2,72.2110952479973
32,0,2018,3,117.72309548791644
32,0,2018,4,185.78195548456637
32,0,2018,5,277.2798221694614
32,0,2018,6,381.1510163905001
32,0,2018,7,472.99212340574417
32,0,2018,8,517.9051901137587
32,0,2018,9,497.8916385441787
32,0,2018,10,421.36155160903695
32,0,2018,11,319.6637496012203
32,0,2018,12,221.5220285867764
32,0,2018,13,141.91945432207334
32,0,2018,14,65.84933722233853
32,1,2018,42,0.4090352381422801
32,1,2018,43,0.557966017158187
32,1,2018,44,0.6586516142393637
32,1,2018,45,1.0477594946259945
32,1,2018,46,1.4830149403414974
32,1,2018,47,2.364013914801793
32,1,2018,48,3.607900562075496
32,1,2018,49,6.3641687821727055
32,1,2018,50,11.366984387143669
32,1,2018,51,20.230463355196
32,1,2018,52,37.03027475151149
32,1,2019,1,68.07395170990469
32,1,2019,2,121.73832614586892
32,1,2019,3,208.97400555028503
32,1,2019,4,335.4886047076922
32,1,2019,5,478.6037416838585
32,1,2019,6,583.3157138399793
32,1,2019,7,590.3542663609352
32,1,2019,8,497.2106497861205
32,1,2019,9,357.2094246613502
32,1,2019,10,229.5558196869622
32,1,2019,11,135.11692485803025
32,1,2019,12,74.61117386206067
32,1,2019,13,39.42680172370408
32,1,2019,14,15.553827132435927
32,2,2023,42,7.773201768506336
32,2,2023,43,10.367503815257097
32,2,2023,44,14.17323493496068
32,2,2023,45,19.510639395233444
32,2,2023,46,26.5349871440106
32,2,2023,47,36.99791728143621
32,2,2023,48,51.80193637988367
32,2,2023,49,73.43459839689828
32,2,2023,50,101.907225099517
32,2,2023,51,138.35522798201603
32,2,2023,52,186.66359053335756
32,2,2024,1,242.76132880611527
32,2,2024,2,300.7983240327721
32,2,2024,3,358.09940440202774
32,2,2024,4,398.5116431427476
32,2,2024,5,410.8911866999984
32,2,2024,6,394.89999945796296
32,2,2024,7,354.52334341364497
32,2,2024,8,297.299898018357
32,2,2024,9,238.09352599631308
32,2,2024,10,181.36823835065056
32,2,2024,11,132.52290056269976
32,2,2024,12,94.66129419587398
32,2,2024,13,65.2408738527341
32,2,2024,14,32.855767941206345
32,3,2024,42,13.306021171459795
32,3,2024,43,17.664302795103634
32,3,2024,44,23.47291152521968
32,3,2024,45,32.459586028914096
32,3,2024,46,44.52698891649074
32,3,2024,47,63.330139171039
32,3,2024,48,88.79603375028677
32,3,2024,49,128.1836084908223
32,3,2024,50,182.5489740708485
32,3,2024,51,259.76429188203923
32,3,2024,52,355.9287660323224
32,3,2025,1,471.8356962477214
32,3,2025,2,587.1805030376253
32,3,2025,3,677.582603717898
32,3,2025,4,719.4328144177455
32,3,2025,5,698.5588111974122
32,3,2025,6,615.7538937829218
32,3,2025,7,505.2297212177183
32,3,2025,8,384.32451604142346
32,3,2025,9,278.7961850023734
32,3,2025,10,192.27297930149103
32,3,2025,11,129.6534030752337
32,3,2025,12,82.90955510841381
32,3,2025,13,52.4210512208462
32,3,2025,14,24.71883011333004
33,0,2017,42,0.8582577171079819
33,0,2017,43,1.158921248578931
33,0,2017,44,1.2381870886939994
33,0,2017,45,1.5689169733120436
33,0,2017,46,2.623972638291919
33,0,2017,47,3.8348266786703777
33,0,2017,48,5.7563399752528985
33,0,2017,49,8.467778368154548
33,0,2017,50,12.994131169208108
33,0,2017,51,21.368977173089814
33,0,2017,52,34.825036858830565
33,0,2018,1,58.06359453670337
33,0,2018,2,94.62701326840237
33,0,2018,3,153.7019305927807
33,0,2018,4,244.83031367679385
33,0,2018,5,374.0882991609864
33,0,2018,6,539.6227063695648
33,0,2018,7,714.7783465852135
33,0,2018,8,855.8906751238561
