item_id,season_id,anno,settimana,incidenza
770,1,2019,1,5.362312026603072
770,1,2019,2,5.854025108395771
770,1,2019,3,6.370870659510209
770,1,2019,4,6.839186358775346
770,1,2019,5,7.137253238660163
770,1,2019,6,7.286470702959529
770,1,2019,7,7.196193611274536
770,1,2019,8,7.026680889322049
770,1,2019,9,6.733503799493554
770,1,2019,10,6.312298335609753
770,1,2019,11,5.7956630980461235
770,1,2019,12,5.186227006187787
770,1,2019,13,4.578263109185117
770,1,2019,14,2.935819434138035
771,1,2018,42,0.47745758058524146
771,1,2018,43,0.5385543582625418
771,1,2018,44,0.6155467643933583
771,1,2018,45,0.7204055808994745
771,1,2018,46,0.8338336456665396
771,1,2018,47,0.969894992099928
771,1,2018,48,1.1301595588123328
771,1,2018,49,1.3418396150904313
771,1,2018,50,1.548809855530451
771,1,2018,51,1.8008504169765307
771,1,2018,52,2.1761311595190067
771,1,2019,1,2.5385253226156275
771,1,2019,2,2.888817875572741
771,1,2019,3,3.316364491096119
771,1,2019,4,3.768375983333962
771,1,2019,5,4.220518303789531
771,1,2019,6,4.6805103173085625
771,1,2019,7,5.0956936662569845
771,1,2019,8,5.580281384708206
771,1,2019,9,5.886615656509916
771,1,2019,10,6.071606756372235
771,1,2019,11,6.2076681028056235
771,1,2019,12,6.161681984275493
771,1,2019,13,5.952029765372123
771,1,2019,14,4.093026205617091
772,1,2018,42,0.9355239044134456
772,1,2018,43,1.0996380672654664
772,1,2018,44,1.2648831343608942
772,1,2018,45,1.4859416520573938
772,1,2018,46,1.7517706730369949
772,1,2018,47,2.032700591855027
772,1,2018,48,2.3576692523868963
772,1,2018,49,2.7258783692843163
772,1,2018,50,3.1849589683284174
772,1,2018,51,3.6468335660915225
772,1,2018,52,4.137313388834915
772,1,2019,1,4.616351121586193
772,1,2019,2,5.089534761783366
772,1,2019,3,5.582276393013571
772,1,2019,4,5.96365721815773
772,1,2019,5,6.370915793342194
772,1,2019,6,6.631689007115976
772,1,2019,7,6.799328930256265
772,1,2019,8,6.799994168046504
772,1,2019,9,6.680783556035633
772,1,2019,10,6.409699156513141
772,1,2019,11,6.0914493976626884
772,1,2019,12,5.677139301901688
772,1,2019,13,5.252584544171004
772,1,2019,14,3.4747365497566314
773,1,2018,42,0.6437117113340085
773,1,2018,43,0.7982431882323016
773,1,2018,44,1.0021953677205095
773,1,2018,45,1.2277232139393999
773,1,2018,46,1.4800229607612843
773,1,2018,47,1.8046181353718436
773,1,2018,48,2.1771655116953603
773,1,2018,49,2.62330737427563
773,1,2018,50,3.1435520503392915
773,1,2018,51,3.7327033060140344
773,1,2018,52,4.419283946794609
773,1,2019,1,5.232776951826084
773,1,2019,2,6.0516921139417095
773,1,2019,3,6.915283591198619
773,1,2019,4,7.789324017003109
773,1,2019,5,8.463761285147305
773,1,2019,6,9.033426663800881
773,1,2019,7,9.405296270488877
773,1,2019,8,9.57214056243243
773,1,2019,9,9.446188371831846
773,1,2019,10,9.06223187331043
773,1,2019,11,8.433657017169677
773,1,2019,12,7.635922156164014
773,1,2019,13,6.789274919795076
773,1,2019,14,4.298245586051538
774,1,2018,42,0.6088275257606618
774,1,2018,43,0.719718699941643
774,1,2018,44,0.8495724490102409
774,1,2018,45,1.0542332491727051
774,1,2018,46,1.271044825476749
774,1,2018,47,1.568493370720366
774,1,2018,48,1.8542820802725686
774,1,2018,49,2.19076039130429
774,1,2018,50,2.6639656177069173
774,1,2018,51,3.2262151682581903
774,1,2018,52,3.869040320192767
774,1,2019,1,4.58268363206362
774,1,2019,2,5.381811949819424
774,1,2019,3,6.132644000790265
774,1,2019,4,6.9615355833373105
774,1,2019,5,7.70126010662317
774,1,2019,6,8.40735520907274
774,1,2019,7,8.999736229752878
774,1,2019,8,9.332839325189717
774,1,2019,9,9.356711304578983
774,1,2019,10,9.196603350268978
774,1,2019,11,8.79961662875444
774,1,2019,12,8.134821891674989
774,1,2019,13,7.381780608678407
774,1,2019,14,4.707443873961758
775,1,2018,42,1.0012881862604446
775,1,2018,43,1.2374242989456876
775,1,2018,44,1.5349680158232368
775,1,2018,45,1.9562708192691867
775,1,2018,46,2.4036135561384557
775,1,2018,47,2.9657762979531945
775,1,2018,48,3.5775204055398406
775,1,2018,49,4.3464479918501935
775,1,2018,50,5.196549101966289
775,1,2018,51,6.093455465549034
775,1,2018,52,7.079197422900034
775,1,2019,1,8.036067812276352
775,1,2019,2,8.924867927927744
775,1,2019,3,9.580974310152413
775,1,2019,4,9.983732683399237
775,1,2019,5,10.222422819405319
775,1,2019,6,9.96468855298517
775,1,2019,7,9.440891683229095
775,1,2019,8,8.672574841625899
775,1,2019,9,7.850068287824067
775,1,2019,10,6.8386750527724836
775,1,2019,11,5.851878172745486
775,1,2019,12,4.984898299813422
775,1,2019,13,4.165500991793479
775,1,2019,14,2.540809026264305
776,1,2018,42,0.4837771391706806
776,1,2018,43,0.5565080737402252
776,1,2018,44,0.6527293195690482
776,1,2018,45,0.7782620908176124
776,1,2018,46,0.9147524416623416
776,1,2018,47,1.0870603808120345
776,1,2018,48,1.2812149942815814
776,1,2018,49,1.51865204715598
776,1,2018,50,1.7278733325702533
776,1,2018,51,1.9828425127985156
776,1,2018,52,2.345880821793954
776,1,2019,1,2.663993054445117
776,1,2019,2,3.0434677328348023
776,1,2019,3,3.4657454565220074
776,1,2019,4,3.896309849778812
776,1,2019,5,4.3287918194649455
776,1,2019,6,4.816541081239236
776,1,2019,7,5.198686669655488
776,1,2019,8,5.57528498340118
776,1,2019,9,5.841143258353131
776,1,2019,10,6.193223987752404
776,1,2019,11,6.377996173692735
776,1,2019,12,6.4067598201326685
776,1,2019,13,6.33546706788512
776,1,2019,14,4.424739125803865
777,1,2018,42,0.5135149314818317
777,1,2018,43,0.6233528961944044
777,1,2018,44,0.743067299150887
777,1,2018,45,0.906597173589442
777,1,2018,46,1.0891017808965997
777,1,2018,47,1.2984822716674875
777,1,2018,48,1.5276754961276733
777,1,2018,49,1.8187012097148822
777,1,2018,50,2.1915517177228474
777,1,2018,51,2.6548464571644343
777,1,2018,52,3.1796743997256542
777,1,2019,1,3.7626835421237232
777,1,2019,2,4.389089155593519
777,1,2019,3,5.049912659913303
777,1,2019,4,5.749942631201334
777,1,2019,5,6.416632141265984
777,1,2019,6,6.981564408817625
777,1,2019,7,7.414511547109744
777,1,2019,8,7.800829925450313
777,1,2019,9,7.9249139041147085
777,1,2019,10,7.880080860207505
777,1,2019,11,7.631254473662456
777,1,2019,12,7.269417690726488
777,1,2019,13,6.7212454395887535
777,1,2019,14,4.43733405998498
778,1,2018,42,1.1127848236685733
778,1,2018,43,1.3846629230683538
778,1,2018,44,1.6860033507543633
778,1,2018,45,2.0157420045763086
778,1,2018,46,2.410124864028534
778,1,2018,47,2.8624347842873177
778,1,2018,48,3.4138392172921073
778,1,2018,49,4.044186728571736
778,1,2018,50,4.795708872215943
778,1,2018,51,5.599172502071312
778,1,2018,52,6.404099272383333
778,1,2019,1,7.20124479572134
778,1,2019,2,7.799935268029761
778,1,2019,3,8.460875716130303
778,1,2019,4,9.008023740533922
778,1,2019,5,9.284158248534874
778,1,2019,6,9.402672625523723
778,1,2019,7,9.33071271761018
778,1,2019,8,9.103460402138298
778,1,2019,9,8.551124879752003
778,1,2019,10,7.941793385940653
778,1,2019,11,7.180162271868666
778,1,2019,12,6.359872526761794
778,1,2019,13,5.539782300808102
778,1,2019,14,3.461058750211345
779,1,2018,42,0.6344045822468298
779,1,2018,43,0.7833575675431255
779,1,2018,44,0.968468326957116
779,1,2018,45,1.193754390946323
779,1,2018,46,1.4387020055079471
779,1,2018,47,1.715607248708948
779,1,2018,48,2.037801017067465
779,1,2018,49,2.4315798735781873
779,1,2018,50,2.8293762605464305
779,1,2018,51,3.3253586570295597
779,1,2018,52,3.866751322017403
779,1,2019,1,4.43358834656955
779,1,2019,2,5.073653994461069
779,1,2019,3,5.70191053767442
779,1,2019,4,6.342097928913136
779,1,2019,5,6.938092485119116
779,1,2019,6,7.399925872713311
779,1,2019,7,7.72765896336932
779,1,2019,8,7.947101346693041
779,1,2019,9,7.966458538897465
779,1,2019,10,7.78664361508657
779,1,2019,11,7.51485159246787
779,1,2019,12,7.130568717038564
779,1,2019,13,6.604576585471219
779,1,2019,14,4.306975265484019
780,1,2018,42,0.5372933430488064
780,1,2018,43,0.6535408328667839
780,1,2018,44,0.7741955077383003
780,1,2018,45,0.947033808533601
780,1,2018,46,1.1640078321114418
780,1,2018,47,1.4001435298351028
780,1,2018,48,1.669301179336728
780,1,2018,49,1.9818919569022124
780,1,2018,50,2.3400875189347503
780,1,2018,51,2.781380874512996
780,1,2018,52,3.220630318182354
780,1,2019,1,3.7994406218804384
780,1,2019,2,4.38776789040428
780,1,2019,3,5.004262819922477
780,1,2019,4,5.6750491595204995
780,1,2019,5,6.34928460046477
780,1,2019,6,6.914426243272169
780,1,2019,7,7.42240222487787
780,1,2019,8,7.829140694746486
780,1,2019,9,8.02146003092337
780,1,2019,10,8.05856980651911
780,1,2019,11,7.963080797025771
780,1,2019,12,7.675272451355546
780,1,2019,13,7.289356334058723
780,1,2019,14,4.870194973148887
781,1,2018,42,0.6321739627945745
781,1,2018,43,0.7286072791530688
781,1,2018,44,0.8293097787878507
781,1,2018,45,0.9937151896629228
781,1,2018,46,1.1638965543823838
781,1,2018,47,1.3524102943470797
781,1,2018,48,1.596841964283541
781,1,2018,49,1.8009256667852853
781,1,2018,50,2.0560721496504684
781,1,2018,51,2.3406843680696356
781,1,2018,52,2.6973704453296574
781,1,2019,1,3.04175122961685
781,1,2019,2,3.4003626248250014
781,1,2019,3,3.857751201719805
781,1,2019,4,4.300490620313621
781,1,2019,5,4.7244791162821755
781,1,2019,6,5.166046602211913
781,1,2019,7,5.59689927521293
781,1,2019,8,5.88318568315221
781,1,2019,9,6.171062571135597
781,1,2019,10,6.431147913085113
781,1,2019,11,6.6985996889231245
781,1,2019,12,6.800976378078019
781,1,2019,13,6.889373584739972
781,1,2019,14,4.895079028381664
782,1,2018,42,0.453123919795293
782,1,2018,43,0.5426676924148797
782,1,2018,44,0.6434419717278687
782,1,2018,45,0.7809706365829012
782,1,2018,46,0.9133945256682056
782,1,2018,47,1.0737445410231998
782,1,2018,48,1.2454451754426488
782,1,2018,49,1.4664519381791203
782,1,2018,50,1.7210901648102725
782,1,2018,51,2.0064171022453205
782,1,2018,52,2.3216520200724236
782,1,2019,1,2.6728005368442034
782,1,2019,2,3.0190244464028333
782,1,2019,3,3.458335443527097
782,1,2019,4,3.8696002020106177
782,1,2019,5,4.323384739846699
782,1,2019,6,4.72101674421577
782,1,2019,7,5.062376102746776
782,1,2019,8,5.3392351180226285
782,1,2019,9,5.546248789531491
782,1,2019,10,5.712424254882528
782,1,2019,11,5.764673136290335
782,1,2019,12,5.7704385301008525
782,1,2019,13,5.639756270395808
782,1,2019,14,3.8837134056092784
783,1,2018,42,0.6994863590058844
783,1,2018,43,0.8823142038084887
783,1,2018,44,1.0979376553066147
783,1,2018,45,1.3491152224746519
783,1,2018,46,1.6694598480005336
783,1,2018,47,2.088497794610135
783,1,2018,48,2.5561161492687097
783,1,2018,49,3.12462441549061
783,1,2018,50,3.8423475838271828
783,1,2018,51,4.6910999284472625
783,1,2018,52,5.567488446310766
783,1,2019,1,6.591099609807437
783,1,2019,2,7.609347005853905
783,1,2019,3,8.714487434593648
783,1,2019,4,9.618512125700574
783,1,2019,5,10.3329659500675
783,1,2019,6,10.65142048611093
783,1,2019,7,10.730599910375817
783,1,2019,8,10.40003858494479
783,1,2019,9,9.658765923326854
783,1,2019,10,8.7179611125614
783,1,2019,11,7.639639521072667
783,1,2019,12,6.525048644920662
783,1,2019,13,5.463073773280165
783,1,2019,14,3.2992278168695717
784,1,2018,42,0.5527880032590975
784,1,2018,43,0.6408014394196673
784,1,2018,44,0.7405853471631567
784,1,2018,45,0.881990066584988
784,1,2018,46,1.073816941301218
784,1,2018,47,1.2617203254898084
784,1,2018,48,1.4770881433718774
784,1,2018,49,1.72702509401099
784,1,2018,50,2.012326479541126
784,1,2018,51,2.3355902869332916
784,1,2018,52,2.708958128766263
784,1,2019,1,3.1138729552471505
784,1,2019,2,3.550387786518218
784,1,2019,3,3.975556307344489
784,1,2019,4,4.401838251158334
784,1,2019,5,4.8149711996903575
784,1,2019,6,5.210501460990268
784,1,2019,7,5.557306211548273
784,1,2019,8,5.8356089382993765
784,1,2019,9,6.00373580942297
784,1,2019,10,6.0969982396678155
784,1,2019,11,5.974468690892468
784,1,2019,12,5.862861291423793
784,1,2019,13,5.637048505515439
784,1,2019,14,3.8046723888230933
785,1,2018,42,0.7981332601068838
785,1,2018,43,0.9490069355383438
785,1,2018,44,1.1037836195369453
785,1,2018,45,1.3002137228340538
785,1,2018,46,1.5656822891466609
785,1,2018,47,1.819825732239858
785,1,2018,48,2.075440801514109
785,1,2018,49,2.380451323474147
785,1,2018,50,2.7365848592890347
785,1,2018,51,3.1099300230475464
785,1,2018,52,3.562998935570943
785,1,2019,1,4.022530206541573
785,1,2019,2,4.522115303135652
785,1,2019,3,5.063225851534235
785,1,2019,4,5.578742901131891
785,1,2019,5,6.0887573484873485
785,1,2019,6,6.496845686868117
785,1,2019,7,6.957080779055772
785,1,2019,8,7.295426833204017
785,1,2019,9,7.504973604636599
785,1,2019,10,7.581370198557365
785,1,2019,11,7.611762478383465
785,1,2019,12,7.405670829289006
785,1,2019,13,7.17200218523655
785,1,2019,14,4.920286160731062
786,1,2018,42,0.6596007115252032
786,1,2018,43,0.7871897474489309
786,1,2018,44,0.9195787208571032
786,1,2018,45,1.0939392406408852
786,1,2018,46,1.3171921468941272
786,1,2018,47,1.573319043593159
786,1,2018,48,1.8456875892221138
786,1,2018,49,2.1860366448051813
786,1,2018,50,2.546590088404167
786,1,2018,51,2.890734443393539
786,1,2018,52,3.3078824987277216
786,1,2019,1,3.760751019062423
786,1,2019,2,4.204131290881361
786,1,2019,3,4.6638090248567865
786,1,2019,4,5.131914556043271
786,1,2019,5,5.588020243518645
786,1,2019,6,6.057465292142648
786,1,2019,7,6.486613191187942
786,1,2019,8,6.722368260191366
786,1,2019,9,6.947909508733703
786,1,2019,10,6.967053445444919
786,1,2019,11,6.925137712295873
786,1,2019,12,6.737549457816587
786,1,2019,13,6.43783243117161
786,1,2019,14,4.3773197329073135
787,1,2018,42,0.6927970482577906
787,1,2018,43,0.825184161143022
787,1,2018,44,0.9966817152204918
787,1,2018,45,1.21438496752065
787,1,2018,46,1.404803207012654
787,1,2018,47,1.6649626314624988
787,1,2018,48,1.9224685451529882
787,1,2018,49,2.229929683139168
787,1,2018,50,2.575809042119494
787,1,2018,51,2.974239451138358
787,1,2018,52,3.4147799222078628
787,1,2019,1,3.8480520811973937
787,1,2019,2,4.333125385010862
787,1,2019,3,4.817506468626239
787,1,2019,4,5.289946753824515
787,1,2019,5,5.751080775787278
787,1,2019,6,6.163297903751489
787,1,2019,7,6.485641775996663
787,1,2019,8,6.639776140105307
787,1,2019,9,6.749493041503002
787,1,2019,10,6.735879377607178
787,1,2019,11,6.476700598437964
787,1,2019,12,6.157010236952146
787,1,2019,13,5.755407152025358
787,1,2019,14,3.8190942029105153
788,1,2018,42,0.6316184281322189
788,1,2018,43,0.7219569341234541
788,1,2018,44,0.8768229443941429
788,1,2018,45,1.034829976037165
788,1,2018,46,1.2618029117248943
788,1,2018,47,1.4460989265928788
788,1,2018,48,1.7012727715582954
788,1,2018,49,1.9729711202651172
788,1,2018,50,2.2571652713879597
788,1,2018,51,2.5662827442695333
788,1,2018,52,2.8999138404699676
788,1,2019,1,3.2647503011738
788,1,2019,2,3.6300647433908133
788,1,2019,3,4.045430678345222
788,1,2019,4,4.493367639269261
788,1,2019,5,4.897944848640439
788,1,2019,6,5.223177126823548
788,1,2019,7,5.54936536803302
788,1,2019,8,5.780162155826197
788,1,2019,9,5.941993039574668
788,1,2019,10,5.984191978881232
788,1,2019,11,6.0417546096829025
788,1,2019,12,5.940354245815191
788,1,2019,13,5.777294266747111
788,1,2019,14,3.990735936622638
789,1,2018,42,0.5368865691573839
789,1,2018,43,0.6264530739070461
789,1,2018,44,0.729799040925887
789,1,2018,45,0.8630384694791036
789,1,2018,46,1.0539580438119818
789,1,2018,47,1.2613332569704494
789,1,2018,48,1.4847085895406495
789,1,2018,49,1.7345609880412964
789,1,2018,50,2.0575811923927483
789,1,2018,51,2.3843594319085217
789,1,2018,52,2.7743979300237065
789,1,2019,1,3.1680805834497483
789,1,2019,2,3.655714115983828
789,1,2019,3,4.130593104929907
789,1,2019,4,4.576660490949522
789,1,2019,5,5.073859931174602
789,1,2019,6,5.535528857118823
789,1,2019,7,6.013197902474778
789,1,2019,8,6.314239295107622
789,1,2019,9,6.524233744895768
789,1,2019,10,6.692377348535789
789,1,2019,11,6.742655303840272
789,1,2019,12,6.537785447458019
789,1,2019,13,6.223875631383709
789,1,2019,14,4.235191750336855
790,1,2018,42,0.7665461331954672
790,1,2018,43,0.9178646386971848
790,1,2018,44,1.1065684131775961
790,1,2018,45,1.3171938192303003
790,1,2018,46,1.5743286328080035
790,1,2018,47,1.8779136062578083
790,1,2018,48,2.19832491313067
790,1,2018,49,2.530763493541844
790,1,2018,50,2.971862269368112
790,1,2018,51,3.3860626107786476
790,1,2018,52,3.902820639355774
790,1,2019,1,4.502880867907613
790,1,2019,2,5.041382785098338
790,1,2019,3,5.579825454636165
790,1,2019,4,6.068381600433802
790,1,2019,5,6.506873479532554
790,1,2019,6,6.851043095217548
790,1,2019,7,7.090877594149011
790,1,2019,8,7.157531203659359
790,1,2019,9,7.061550005964457
790,1,2019,10,6.896189806725892
790,1,2019,11,6.617785085757775
790,1,2019,12,6.204591954446507
790,1,2019,13,5.722790041079253
790,1,2019,14,3.751442886201158
791,1,2018,42,0.772868992885501
791,1,2018,43,0.982687695243151
791,1,2018,44,1.1856720874701465
791,1,2018,45,1.4136797411991446
791,1,2018,46,1.685599182854237
791,1,2018,47,2.05120786811145
791,1,2018,48,2.454485979285656
791,1,2018,49,2.9280982899934465
791,1,2018,50,3.5117053243788567
791,1,2018,51,4.12345680127082
791,1,2018,52,4.810062808806407
791,1,2019,1,5.4983908472410565
791,1,2019,2,6.174018907795121
791,1,2019,3,6.837808005918131
791,1,2019,4,7.475443759761628
791,1,2019,5,7.978922543875034
791,1,2019,6,8.265586875103349
791,1,2019,7,8.359814253361428
791,1,2019,8,8.34474648299463
791,1,2019,9,8.134604899843405
791,1,2019,10,7.733694581155412
791,1,2019,11,7.2351666358768085
791,1,2019,12,6.599306726397971
791,1,2019,13,5.969796805859424
791,1,2019,14,3.8583178562807863
792,1,2018,42,0.6319858635643723
792,1,2018,43,0.7090148045790017
792,1,2018,44,0.828705928309426
792,1,2018,45,0.9612235906341416
792,1,2018,46,1.120230843534024
792,1,2018,47,1.2714306381591203
792,1,2018,48,1.4358752280718
792,1,2018,49,1.6268791180085282
792,1,2018,50,1.8452788213558895
792,1,2018,51,2.136385479887196
792,1,2018,52,2.430350225822664
792,1,2019,1,2.731913301686273
792,1,2019,2,3.0526464759924354
792,1,2019,3,3.429983722790798
792,1,2019,4,3.8409209239502915
792,1,2019,5,4.269006649534762
792,1,2019,6,4.611768009687643
792,1,2019,7,4.985550074593022
792,1,2019,8,5.27156794335594
792,1,2019,9,5.522033993189029
792,1,2019,10,5.672745821671953
792,1,2019,11,5.819553921017482
792,1,2019,12,5.875042642327568
792,1,2019,13,5.842558039148547
792,1,2019,14,4.156425889590304
793,1,2018,42,0.6474988703641645
793,1,2018,43,0.7939873612114374
793,1,2018,44,0.9762996328168424
793,1,2018,45,1.1835782346102488
793,1,2018,46,1.4631430714828682
793,1,2018,47,1.7533911752266325
793,1,2018,48,2.1196414329613122
793,1,2018,49,2.5918534409125096
793,1,2018,50,3.1288037236535238
793,1,2018,51,3.7500589167037894
793,1,2018,52,4.480236982853334
793,1,2019,1,5.225452908348677
793,1,2019,2,6.0943392601241175
793,1,2019,3,6.879733558852244
793,1,2019,4,7.632381322170992
793,1,2019,5,8.275409477594513
793,1,2019,6,8.770323427646893
793,1,2019,7,9.008432544160831
793,1,2019,8,9.09413092406197
793,1,2019,9,8.837732519154496
793,1,2019,10,8.26257794510254
793,1,2019,11,7.563752944770485
793,1,2019,12,6.803615282395336
793,1,2019,13,5.91806535675023
793,1,2019,14,3.6940298268632747
794,1,2018,42,1.0024498213469253
794,1,2018,43,1.1855194817489911
794,1,2018,44,1.3454912200002063
794,1,2018,45,1.5766939697875937
794,1,2018,46,1.8070026064594642
794,1,2018,47,2.1216559136950868
794,1,2018,48,2.4533718795518213
794,1,2018,49,2.8494639897257663
794,1,2018,50,3.2788618134527123
794,1,2018,51,3.746781010573174
794,1,2018,52,4.301205651619886
794,1,2019,1,4.854065594714444
794,1,2019,2,5.420262725115461
794,1,2019,3,5.943318897692793
794,1,2019,4,6.403489114478775
794,1,2019,5,6.800922394325995
794,1,2019,6,7.216535974188724
794,1,2019,7,7.454221044063608
794,1,2019,8,7.538267676922187
794,1,2019,9,7.477617003919631
794,1,2019,10,7.359147016113654
794,1,2019,11,7.12265409705946
794,1,2019,12,6.81463212876392
794,1,2019,13,6.439849714509792
794,1,2019,14,4.307911499986262
795,1,2018,42,0.5483737207567545
795,1,2018,43,0.6535511407903628
795,1,2018,44,0.7637055995142729
795,1,2018,45,0.8979657155092835
795,1,2018,46,1.0562115601322553
795,1,2018,47,1.2861747333528295
795,1,2018,48,1.523093767875513
795,1,2018,49,1.8479804621412421
795,1,2018,50,2.2042284965880308
795,1,2018,51,2.58410247373336
795,1,2018,52,3.0361734940488514
795,1,2019,1,3.5771116389309383
795,1,2019,2,4.134360079280039
795,1,2019,3,4.799244476847112
795,1,2019,4,5.41315920107977
795,1,2019,5,6.08733806849018
795,1,2019,6,6.629235642517385
795,1,2019,7,7.131316907022175
795,1,2019,8,7.451526384205452
795,1,2019,9,7.679150948884801
795,1,2019,10,7.739954770956681
795,1,2019,11,7.673694195621939
795,1,2019,12,7.280088388837102
795,1,2019,13,6.76619415298304
795,1,2019,14,4.493606329805322
796,1,2018,42,1.0162978363293622
796,1,2018,43,1.2444113103769276
796,1,2018,44,1.550186323878202
796,1,2018,45,1.9045620726897803
796,1,2018,46,2.3382046244220365
796,1,2018,47,2.827865335760247
796,1,2018,48,3.4228091889665646
796,1,2018,49,4.110470845868507
796,1,2018,50,4.882768635218575
796,1,2018,51,5.729129959699836
796,1,2018,52,6.601729038779143
796,1,2019,1,7.4860631473411186
796,1,2019,2,8.172340956426709
796,1,2019,3,8.86631295937122
796,1,2019,4,9.361343000236879
796,1,2019,5,9.639496411323755
796,1,2019,6,9.581208741298981
796,1,2019,7,9.21233026737203
796,1,2019,8,8.641410012257593
796,1,2019,9,7.886161228004989
796,1,2019,10,7.110486849983019
796,1,2019,11,6.240157281322531
796,1,2019,12,5.406029171537827
796,1,2019,13,4.568247703517953
796,1,2019,14,2.7618281179639
797,1,2018,42,0.591445645698958
797,1,2018,43,0.680937952826334
797,1,2018,44,0.751637574069819
797,1,2018,45,0.8613197927973604
797,1,2018,46,1.0043258448580463
797,1,2018,47,1.1718532082393482
797,1,2018,48,1.3451790583431886
797,1,2018,49,1.5246527015986366
797,1,2018,50,1.7242463951684364
797,1,2018,51,1.9407465199051563
797,1,2018,52,2.1860993556829427
797,1,2019,1,2.437250678183268
797,1,2019,2,2.718023185868611
797,1,2019,3,2.954503638348055
797,1,2019,4,3.2403061586119857
797,1,2019,5,3.5020065352701826
797,1,2019,6,3.7447745034728612
797,1,2019,7,4.103232760983062
797,1,2019,8,4.339992658605761
797,1,2019,9,4.584786604097037
797,1,2019,10,4.6976125806861955
797,1,2019,11,4.754689251196005
797,1,2019,12,4.796186854969355
797,1,2019,13,4.798981306401904
797,1,2019,14,3.3763260820912997
798,1,2018,42,0.40551606118906275
798,1,2018,43,0.47409518668536965
798,1,2018,44,0.5649923214269202
798,1,2018,45,0.6796700533982328
798,1,2018,46,0.8121155208851761
798,1,2018,47,0.973054369107552
798,1,2018,48,1.1736456026879818
798,1,2018,49,1.423910657816685
798,1,2018,50,1.717078293824594
798,1,2018,51,2.057373764889207
798,1,2018,52,2.4568769643641386
798,1,2019,1,2.927830295379062
798,1,2019,2,3.4962353221031908
798,1,2019,3,4.03983052301586
798,1,2019,4,4.6820691579954925
798,1,2019,5,5.306323377758084
798,1,2019,6,5.920068632002284
798,1,2019,7,6.418865304648409
798,1,2019,8,6.821889549271255
798,1,2019,9,7.113648767219999
798,1,2019,10,7.215975756210934
798,1,2019,11,7.164514327126026
798,1,2019,12,6.895181458273233
798,1,2019,13,6.466697348734696
798,1,2019,14,4.2632814650950595
799,1,2018,42,0.5921584033379729
799,1,2018,43,0.7306656856509279
799,1,2018,44,0.8695321939646946
799,1,2018,45,1.0271810903208998
799,1,2018,46,1.246154996815668
799,1,2018,47,1.5196799374336936
799,1,2018,48,1.8474993221743963
799,1,2018,49,2.238029303056793
799,1,2018,50,2.766040206249825
799,1,2018,51,3.299234227454569
799,1,2018,52,3.9690880829680935
799,1,2019,1,4.805776756858579
799,1,2019,2,5.734991784958126
799,1,2019,3,6.718039395179306
799,1,2019,4,7.7190483054410715
799,1,2019,5,8.648006743540039
799,1,2019,6,9.406178877253117
799,1,2019,7,9.933009466443483
799,1,2019,8,10.217875685087133
799,1,2019,9,10.196886623039708
799,1,2019,10,9.797427310137138
799,1,2019,11,9.126803684621875
799,1,2019,12,8.221400208576126
799,1,2019,13,7.188471502242241
799,1,2019,14,4.52645288222745
800,1,2018,42,0.3759498197925134
800,1,2018,43,0.4459576690850724
800,1,2018,44,0.5265926879885519
800,1,2018,45,0.6370276051824477
800,1,2018,46,0.7655396665598682
800,1,2018,47,0.9302607955291364
800,1,2018,48,1.1397365511588278
800,1,2018,49,1.4177411170115168
800,1,2018,50,1.789363378044944
800,1,2018,51,2.218339487442463
800,1,2018,52,2.7665151900016474
800,1,2019,1,3.3547345058885787
800,1,2019,2,4.127231133997864
800,1,2019,3,5.017886549997642
800,1,2019,4,5.9403139163805845
800,1,2019,5,6.86832876369298
800,1,2019,6,7.698234019391156
800,1,2019,7,8.40231139572704
800,1,2019,8,8.787792800634502
800,1,2019,9,8.942489331465634
800,1,2019,10,8.723810666069785
800,1,2019,11,8.163145300256529
800,1,2019,12,7.448769429658515
800,1,2019,13,6.539653414901624
800,1,2019,14,4.074752636640844
801,1,2018,42,0.7898779205942532
801,1,2018,43,0.9198521694809705
801,1,2018,44,1.0851635666638304
801,1,2018,45,1.2821058651244315
801,1,2018,46,1.4918283257174532
801,1,2018,47,1.7280057219245852
801,1,2018,48,1.966611348936877
801,1,2018,49,2.2346113488537367
801,1,2018,50,2.5732217445522196
801,1,2018,51,2.972282307137052
801,1,2018,52,3.307505959870443
801,1,2019,1,3.698067714637216
801,1,2019,2,4.064730566216362
801,1,2019,3,4.4608516915107375
801,1,2019,4,4.771856937003192
801,1,2019,5,5.115643298365306
801,1,2019,6,5.399746302569015
801,1,2019,7,5.639502144173224
801,1,2019,8,5.864944204189123
801,1,2019,9,6.005589888456411
801,1,2019,10,6.075305672888765
801,1,2019,11,5.994535048211867
801,1,2019,12,5.828584642922387
801,1,2019,13,5.54761277844112
801,1,2019,14,3.7847811147056896
802,1,2018,42,0.7313591476043154
802,1,2018,43,0.8296074162247107
802,1,2018,44,0.958784207673276
802,1,2018,45,1.0890856726792295
802,1,2018,46,1.2319192144675062
802,1,2018,47,1.3568383131631028
802,1,2018,48,1.5457031369787604
802,1,2018,49,1.7826075884599912
802,1,2018,50,2.042166178740038
802,1,2018,51,2.3076694721091355
802,1,2018,52,2.5588733445342995
802,1,2019,1,2.836185710255971
802,1,2019,2,3.13149285289585
802,1,2019,3,3.435556382518251
