item_id,season_id,anno,settimana,incidenza
620,2,2024,3,28.29295662854053
620,2,2024,4,32.50323830603587
620,2,2024,5,33.217682936994635
620,2,2024,6,30.03113145598214
620,2,2024,7,24.23137100827405
620,2,2024,8,17.79751652155322
620,2,2024,9,12.073025426133698
620,2,2024,10,7.792890662797839
620,2,2024,11,4.781055653084286
620,2,2024,12,2.837844429794248
620,2,2024,13,1.6393419242140232
620,2,2024,14,0.705008043023477
620,3,2024,42,0.0454213591798026
620,3,2024,43,0.054348100290284
620,3,2024,44,0.0740394409751696
620,3,2024,45,0.1168877983054805
620,3,2024,46,0.1844684795360077
620,3,2024,47,0.3007261549395719
620,3,2024,48,0.4719095432935103
620,3,2024,49,0.7767314970955386
620,3,2024,50,1.301413833424542
620,3,2024,51,2.297533120870619
620,3,2024,52,4.1020475812335295
620,3,2025,1,7.307272742314632
620,3,2025,2,12.6324413864096
620,3,2025,3,20.893247610049126
620,3,2025,4,32.20190580001616
620,3,2025,5,44.07667690711318
620,3,2025,6,51.85738198973429
620,3,2025,7,50.9166084971732
620,3,2025,8,41.875657610719415
620,3,2025,9,29.796569152676017
620,3,2025,10,19.097554870313044
620,3,2025,11,11.185679203609688
620,3,2025,12,6.187596855851127
620,3,2025,13,3.2594682408877333
620,3,2025,14,1.2940623995688514
621,0,2017,42,0.2198606007871378
621,0,2017,43,0.2684920913921084
621,0,2017,44,0.321749907264143
621,0,2017,45,0.4023250723321748
621,0,2017,46,0.5041593035083817
621,0,2017,47,0.6633819981165018
621,0,2017,48,0.8924952494377675
621,0,2017,49,1.1907830785618003
621,0,2017,50,1.619984897683585
621,0,2017,51,2.2079137337063046
621,0,2017,52,3.069676965298576
621,0,2018,1,4.187705571505713
621,0,2018,2,5.645053105931679
621,0,2018,3,7.486055185719167
621,0,2018,4,9.530450351355078
621,0,2018,5,11.790300093714256
621,0,2018,6,13.863885168773312
621,0,2018,7,15.281358185421244
621,0,2018,8,15.70780623950311
621,0,2018,9,15.172198939238855
621,0,2018,10,13.533047836877437
621,0,2018,11,11.41055589470942
621,0,2018,12,9.078667658905957
621,0,2018,13,6.8044983383392
621,0,2018,14,3.644552955032079
621,1,2018,42,0.5042856403433272
621,1,2018,43,0.5992760158940885
621,1,2018,44,0.7377313753166267
621,1,2018,45,0.8955215104286056
621,1,2018,46,1.0401497138047648
621,1,2018,47,1.2795132165352543
621,1,2018,48,1.5383645406730435
621,1,2018,49,1.8598625786541916
621,1,2018,50,2.197175340814037
621,1,2018,51,2.668913258492818
621,1,2018,52,3.199879868982788
621,1,2019,1,3.783494206416037
621,1,2019,2,4.410522512481776
621,1,2019,3,5.012502336058029
621,1,2019,4,5.693963902442062
621,1,2019,5,6.284261236221793
621,1,2019,6,6.774721746718581
621,1,2019,7,7.171824369321764
621,1,2019,8,7.486282304281427
621,1,2019,9,7.572498058674975
621,1,2019,10,7.486639410956429
621,1,2019,11,7.186363712518308
621,1,2019,12,6.858488769626395
621,1,2019,13,6.385067349051172
621,1,2019,14,4.176158503201326
621,2,2023,42,0.2134686569420676
621,2,2023,43,0.276797691834881
621,2,2023,44,0.3763571015586953
621,2,2023,45,0.5211007103352474
621,2,2023,46,0.7518247503801321
621,2,2023,47,1.088690150404545
621,2,2023,48,1.5893927446319949
621,2,2023,49,2.4099425431776424
621,2,2023,50,3.658496998892136
621,2,2023,51,5.487389717243301
621,2,2023,52,8.162804254068064
621,2,2024,1,11.889136848388455
621,2,2024,2,16.860881165418363
621,2,2024,3,22.62933794763539
621,2,2024,4,27.96451265310916
621,2,2024,5,31.44452613605807
621,2,2024,6,31.561518819432155
621,2,2024,7,28.389789655217083
621,2,2024,8,23.09214985525562
621,2,2024,9,17.28882652573806
621,2,2024,10,12.07906465621775
621,2,2024,11,8.010411351751088
621,2,2024,12,5.076166068384068
621,2,2024,13,3.1429701923770423
621,2,2024,14,1.404623762678805
621,3,2024,42,0.0891324591328664
621,3,2024,43,0.1101977375099102
621,3,2024,44,0.1541056771270608
621,3,2024,45,0.212495995628429
621,3,2024,46,0.3134118448534543
621,3,2024,47,0.4564582508325671
621,3,2024,48,0.7219465873782468
621,3,2024,49,1.1545747420467831
621,3,2024,50,1.9104890908080128
621,3,2024,51,3.205542908031707
621,3,2024,52,5.4715744004472615
621,3,2025,1,9.23870446421197
621,3,2025,2,15.113283971610048
621,3,2025,3,23.72529640410497
621,3,2025,4,34.62341817246856
621,3,2025,5,45.06600329592858
621,3,2025,6,50.8724497935759
621,3,2025,7,48.95313961744751
621,3,2025,8,40.29484940151802
621,3,2025,9,29.064488695751496
621,3,2025,10,18.964082687928578
621,3,2025,11,11.542324312731562
621,3,2025,12,6.632666212991943
621,3,2025,13,3.665095121625903
621,3,2025,14,1.499057872506377
622,0,2017,42,0.0737868326854483
622,0,2017,43,0.0892574194958302
622,0,2017,44,0.0980677875776748
622,0,2017,45,0.1303724705444382
622,0,2017,46,0.1784099536573527
622,0,2017,47,0.2277585034491132
622,0,2017,48,0.3269275870370186
622,0,2017,49,0.4508496095215349
622,0,2017,50,0.6670707261968041
622,0,2017,51,0.9867087824994392
622,0,2017,52,1.4742158163615062
622,0,2018,1,2.2041128578086067
622,0,2018,2,3.2268497526427318
622,0,2018,3,4.667659590027244
622,0,2018,4,6.67479779000604
622,0,2018,5,9.240345509838887
622,0,2018,6,12.220085414852743
622,0,2018,7,15.081986646771924
622,0,2018,8,17.29816131802591
622,0,2018,9,18.27637438844643
622,0,2018,10,17.50069489857403
622,0,2018,11,15.382168473560483
622,0,2018,12,12.433789283504629
622,0,2018,13,9.377273313777556
622,0,2018,14,4.986825662325495
622,1,2018,42,1.0502396972222776
622,1,2018,43,1.2438596314255532
622,1,2018,44,1.4803251072925725
622,1,2018,45,1.7349533671257436
622,1,2018,46,2.0575756387296384
622,1,2018,47,2.411400641762564
622,1,2018,48,2.791247325670072
622,1,2018,49,3.249566550559545
622,1,2018,50,3.704276504276258
622,1,2018,51,4.197757016074565
622,1,2018,52,4.685008624397299
622,1,2019,1,5.180293771781987
622,1,2019,2,5.6552622153071
622,1,2019,3,6.028414283329648
622,1,2019,4,6.2903775136106885
622,1,2019,5,6.569630317090279
622,1,2019,6,6.766975950568662
622,1,2019,7,6.811276843511744
622,1,2019,8,6.8129650509957775
622,1,2019,9,6.597631275704763
622,1,2019,10,6.323501308728447
622,1,2019,11,5.981551972134929
622,1,2019,12,5.510949582447833
622,1,2019,13,5.06863922163109
622,1,2019,14,3.3339187107100408
622,2,2023,42,0.277053113105239
622,2,2023,43,0.3732643070976091
622,2,2023,44,0.489892251897259
622,2,2023,45,0.6632699825429504
622,2,2023,46,0.964197521995412
622,2,2023,47,1.3888330085435965
622,2,2023,48,2.0036955335273507
622,2,2023,49,2.927333972601849
622,2,2023,50,4.430873995089572
622,2,2023,51,6.718428225324588
622,2,2023,52,10.02599673984266
622,2,2024,1,14.573334028515696
622,2,2024,2,19.95281856380157
622,2,2024,3,25.68416274808065
622,2,2024,4,29.93710366221
622,2,2024,5,31.45282787469562
622,2,2024,6,29.62377239780473
622,2,2024,7,25.169463046277773
622,2,2024,8,19.399864896104408
622,2,2024,9,13.80391889527038
622,2,2024,10,9.331223491269125
622,2,2024,11,6.002140551169185
622,2,2024,12,3.6713379348155217
622,2,2024,13,2.191288152503917
622,2,2024,14,0.9792356664072256
622,3,2024,42,0.0883618660375456
622,3,2024,43,0.1141020617963089
622,3,2024,44,0.1560419329952889
622,3,2024,45,0.2208406347561557
622,3,2024,46,0.3277712987291276
622,3,2024,47,0.4900882048198364
622,3,2024,48,0.763369686159144
622,3,2024,49,1.222083025501881
622,3,2024,50,2.0640819663668992
622,3,2024,51,3.5308889425901566
622,3,2024,52,5.977552176764545
622,3,2025,1,9.979384253199736
622,3,2025,2,16.364745650828866
622,3,2025,3,25.59068492021425
622,3,2025,4,37.241068896589226
622,3,2025,5,47.99592456977499
622,3,2025,6,53.23744801458187
622,3,2025,7,50.32285107243473
622,3,2025,8,40.84085448255359
622,3,2025,9,29.151219909163384
622,3,2025,10,18.914369668038308
622,3,2025,11,11.383889710832753
622,3,2025,12,6.4527213128983325
622,3,2025,13,3.537932279738077
622,3,2025,14,1.4619406705574216
623,0,2017,42,0.0831557023730902
623,0,2017,43,0.1018166277087836
623,0,2017,44,0.1377198115417846
623,0,2017,45,0.1860090481560791
623,0,2017,46,0.2609255700446964
623,0,2017,47,0.3608870180417445
623,0,2017,48,0.5359286802549161
623,0,2017,49,0.8359221524643977
623,0,2017,50,1.3190873391531863
623,0,2017,51,2.1099395374442427
623,0,2017,52,3.3684607154201784
623,0,2018,1,5.367034906051115
623,0,2018,2,8.417114044471962
623,0,2018,3,12.76718308383695
623,0,2018,4,18.33261309082544
623,0,2018,5,24.37558818125834
623,0,2018,6,28.94604165755569
623,0,2018,7,30.344738031986
623,0,2018,8,27.75654407767815
623,0,2018,9,22.649016074833348
623,0,2018,10,16.578376981051917
623,0,2018,11,11.24266187366363
623,0,2018,12,7.121925785134663
623,0,2018,13,4.280663492502411
623,0,2018,14,1.8944658703370685
623,1,2018,42,0.6865574333029661
623,1,2018,43,0.8816842827680196
623,1,2018,44,1.1156284544190225
623,1,2018,45,1.3987923336090495
623,1,2018,46,1.748367230868973
623,1,2018,47,2.1429461321300955
623,1,2018,48,2.652663014430783
623,1,2018,49,3.278996111479102
623,1,2018,50,3.940642569331283
623,1,2018,51,4.806230529500334
623,1,2018,52,5.690488033908324
623,1,2019,1,6.60326997394238
623,1,2019,2,7.555471479524931
623,1,2019,3,8.51139594407595
623,1,2019,4,9.369428487514872
623,1,2019,5,9.987494425677326
623,1,2019,6,10.322943978615706
623,1,2019,7,10.278980213149817
623,1,2019,8,9.873560931362857
623,1,2019,9,9.33143240627785
623,1,2019,10,8.558589923940955
623,1,2019,11,7.558208949354686
623,1,2019,12,6.570146589002324
623,1,2019,13,5.605133724616513
623,1,2019,14,3.479159905430908
623,2,2023,42,0.1820207447933858
623,2,2023,43,0.2361254524029595
623,2,2023,44,0.3275783387659248
623,2,2023,45,0.4625155975479259
623,2,2023,46,0.6614698767840027
623,2,2023,47,0.9758317984239248
623,2,2023,48,1.431798189271019
623,2,2023,49,2.211389794118671
623,2,2023,50,3.483351938772094
623,2,2023,51,5.506348786983057
623,2,2023,52,8.634863526666846
623,2,2024,1,13.224264373671296
623,2,2024,2,19.49510028878657
623,2,2024,3,26.740764970668888
623,2,2024,4,33.440013406998034
623,2,2024,5,37.2755474610608
623,2,2024,6,36.47282712624264
623,2,2024,7,31.45100163139679
623,2,2024,8,24.17099786573173
623,2,2024,9,16.956309161488488
623,2,2024,10,11.143740709844918
623,2,2024,11,6.9247535535415645
623,2,2024,12,4.147122888180713
623,2,2024,13,2.402909838721371
623,2,2024,14,1.0432119250216707
623,3,2024,42,0.1758491357151549
623,3,2024,43,0.2146488762101042
623,3,2024,44,0.2703882123473392
623,3,2024,45,0.365975930614522
623,3,2024,46,0.5070585628924148
623,3,2024,47,0.7237240576313626
623,3,2024,48,1.08744137549358
623,3,2024,49,1.6383815575736296
623,3,2024,50,2.496573738708278
623,3,2024,51,3.944909166123694
623,3,2024,52,6.148911888667355
623,3,2025,1,9.621932319041663
623,3,2025,2,14.816096331413345
623,3,2025,3,21.89967057582909
623,3,2025,4,30.78545646710172
623,3,2025,5,40.41448728336491
623,3,2025,6,48.49459373999398
623,3,2025,7,51.633904136215264
623,3,2025,8,48.49185113879475
623,3,2025,9,40.86871044080163
623,3,2025,10,30.89661248041157
623,3,2025,11,21.664694184848244
623,3,2025,12,14.19441317134146
623,3,2025,13,8.864490399608039
623,3,2025,14,4.069616855947378
624,0,2017,42,0.0939850265899884
624,0,2017,43,0.1206251485635591
624,0,2017,44,0.1558143780027684
624,0,2017,45,0.1883009863721951
624,0,2017,46,0.25812788993025
624,0,2017,47,0.3570217588714761
624,0,2017,48,0.4874094366054741
624,0,2017,49,0.7081970313470961
624,0,2017,50,1.0187778322439418
624,0,2017,51,1.5385084106227338
624,0,2017,52,2.317580300636576
624,0,2018,1,3.460954479750696
624,0,2018,2,5.062781441151191
624,0,2018,3,7.3619397940876175
624,0,2018,4,10.272497219647294
624,0,2018,5,13.733892943654284
624,0,2018,6,17.234614562003205
624,0,2018,7,19.946115672443597
624,0,2018,8,21.06924777130036
624,0,2018,9,20.246216922253524
624,0,2018,10,17.6958251208914
624,0,2018,11,14.17475111122105
624,0,2018,12,10.520697113810996
624,0,2018,13,7.352563353641432
624,0,2018,14,3.740317249514951
624,1,2018,42,0.4744495861974619
624,1,2018,43,0.5821369882260836
624,1,2018,44,0.6783486633020833
624,1,2018,45,0.7997147220108392
624,1,2018,46,0.937167290822824
624,1,2018,47,1.1324083417890831
624,1,2018,48,1.3373832682955131
624,1,2018,49,1.560545172784893
624,1,2018,50,1.8448768004056584
624,1,2018,51,2.1299768918848594
624,1,2018,52,2.475990551875968
624,1,2019,1,2.8906536498872253
624,1,2019,2,3.305214286050692
624,1,2019,3,3.758761655298736
624,1,2019,4,4.237617100951222
624,1,2019,5,4.752948964417399
624,1,2019,6,5.135285349450512
624,1,2019,7,5.478122692160092
624,1,2019,8,5.684993162850659
624,1,2019,9,5.893195637562515
624,1,2019,10,6.001241656058406
624,1,2019,11,5.963638157919011
624,1,2019,12,5.809689231612631
624,1,2019,13,5.53585994339047
624,1,2019,14,3.7338121953615615
624,2,2023,42,0.1519006105183798
624,2,2023,43,0.2069158957381777
624,2,2023,44,0.2795122701383436
624,2,2023,45,0.3910575190304017
624,2,2023,46,0.5584835836865221
624,2,2023,47,0.8075399977985666
624,2,2023,48,1.2013022997797942
624,2,2023,49,1.8459061726206116
624,2,2023,50,2.869774710826229
624,2,2023,51,4.4558594331905095
624,2,2023,52,6.837474917051689
624,2,2024,1,10.336814907512146
624,2,2024,2,15.046274790172085
624,2,2024,3,20.901751209096943
624,2,2024,4,26.86742048543844
624,2,2024,5,31.101758194956314
624,2,2024,6,32.21061101347688
624,2,2024,7,29.65183224633661
624,2,2024,8,24.446910222744386
624,2,2024,9,18.313598499110697
624,2,2024,10,12.81991384768831
624,2,2024,11,8.46548377515377
624,2,2024,12,5.329828900261359
624,2,2024,13,3.2295108432860684
624,2,2024,14,1.4549568449082426
624,3,2024,42,0.0731931384045391
624,3,2024,43,0.0961254041708963
624,3,2024,44,0.1346230938512058
624,3,2024,45,0.1996770602091364
624,3,2024,46,0.2972283047385627
624,3,2024,47,0.4474168225037209
624,3,2024,48,0.7359712650612261
624,3,2024,49,1.2135683751538318
624,3,2024,50,1.9929089511203448
624,3,2024,51,3.374191798446266
624,3,2024,52,5.729026560573472
624,3,2025,1,9.544100079880195
624,3,2025,2,15.647706784642482
624,3,2025,3,24.652066878804145
624,3,2025,4,35.86754890895617
624,3,2025,5,46.88139334840608
624,3,2025,6,53.554742096430985
624,3,2025,7,52.07121461339548
624,3,2025,8,43.20011118274142
624,3,2025,9,31.52735026760584
624,3,2025,10,20.810912362939305
624,3,2025,11,12.807848660555328
624,3,2025,12,7.366188342240586
624,3,2025,13,4.124243237047975
624,3,2025,14,1.7385152671526207
625,0,2017,42,0.182019413084275
625,0,2017,43,0.2354497691755494
625,0,2017,44,0.3049092320942062
625,0,2017,45,0.4013807083701184
625,0,2017,46,0.5440991261961449
625,0,2017,47,0.7373389140595875
625,0,2017,48,1.023310053272553
625,0,2017,49,1.4063463393846674
625,0,2017,50,2.0092782243435376
625,0,2017,51,2.820232295684437
625,0,2017,52,3.911992571816145
625,0,2018,1,5.489731620129156
625,0,2018,2,7.582420567037406
625,0,2018,3,10.157763730636836
625,0,2018,4,13.188689730507866
625,0,2018,5,16.33639074196949
625,0,2018,6,19.116134701149207
625,0,2018,7,20.885926196079183
625,0,2018,8,21.2875443726986
625,0,2018,9,19.963658882881465
625,0,2018,10,17.367240412157145
625,0,2018,11,14.25284432265908
625,0,2018,12,11.096178884786584
625,0,2018,13,8.19716649739868
625,0,2018,14,4.342344406600199
625,1,2018,42,0.4459305543764002
625,1,2018,43,0.5373547106939708
625,1,2018,44,0.6654828122651072
625,1,2018,45,0.7988703206256264
625,1,2018,46,0.9590584231575754
625,1,2018,47,1.1982495298023823
625,1,2018,48,1.4335800080592378
625,1,2018,49,1.7696784823552274
625,1,2018,50,2.169617202892556
625,1,2018,51,2.6816820000886428
625,1,2018,52,3.2872411456364192
625,1,2019,1,3.933756522778114
625,1,2019,2,4.717464085532222
625,1,2019,3,5.5659071127045845
625,1,2019,4,6.406684834237102
625,1,2019,5,7.296867408908185
625,1,2019,6,8.003418355039324
625,1,2019,7,8.675055792270731
625,1,2019,8,9.06307692082786
625,1,2019,9,9.261815356103266
625,1,2019,10,9.049872452718349
625,1,2019,11,8.598402735872277
625,1,2019,12,7.970463135901595
625,1,2019,13,7.114858363313902
625,1,2019,14,4.526335004760605
625,2,2023,42,0.1222887810560135
625,2,2023,43,0.1724888394979148
625,2,2023,44,0.2367675223134916
625,2,2023,45,0.3472384799901425
625,2,2023,46,0.4888982150201548
625,2,2023,47,0.740977525886038
625,2,2023,48,1.1681147682888282
625,2,2023,49,1.8348969160887805
625,2,2023,50,2.895880546351648
625,2,2023,51,4.620100977400658
625,2,2023,52,7.218172374592365
625,2,2024,1,11.07720552636207
625,2,2024,2,16.15183026730117
625,2,2024,3,22.1601144370507
625,2,2024,4,27.892478121812506
625,2,2024,5,31.239285702848008
625,2,2024,6,30.692942589835997
625,2,2024,7,26.54627389338076
625,2,2024,8,20.50531087289525
625,2,2024,9,14.52893482627
625,2,2024,10,9.58065803180852
625,2,2024,11,6.007873115023292
625,2,2024,12,3.6237557028388263
625,2,2024,13,2.099102341378705
625,2,2024,14,0.9025220332978476
625,3,2024,42,0.1022054024434325
625,3,2024,43,0.1341876196195464
625,3,2024,44,0.1905789653645144
625,3,2024,45,0.2556699748814586
625,3,2024,46,0.3670757411700745
625,3,2024,47,0.5400676164631838
625,3,2024,48,0.8242149080083053
625,3,2024,49,1.2712148983640892
625,3,2024,50,2.025582146159982
625,3,2024,51,3.2611221643080537
625,3,2024,52,5.249089217468339
625,3,2025,1,8.433103570502475
625,3,2025,2,13.256284788198885
625,3,2025,3,20.022745577521835
625,3,2025,4,28.590474880207918
625,3,2025,5,37.595753459367984
625,3,2025,6,44.24235916866695
625,3,2025,7,45.83652561424972
625,3,2025,8,41.61506070953014
625,3,2025,9,33.376353942450386
625,3,2025,10,24.16028063247005
625,3,2025,11,16.11334199342868
625,3,2025,12,10.107694965344166
625,3,2025,13,6.102908017305024
625,3,2025,14,2.7089751585787445
626,0,2017,42,0.0674072942035923
626,0,2017,43,0.083802210257895
626,0,2017,44,0.1047124474550222
626,0,2017,45,0.1423938774683541
626,0,2017,46,0.2043182817128025
626,0,2017,47,0.2843039705285485
626,0,2017,48,0.3843935891944885
626,0,2017,49,0.5550619776286239
626,0,2017,50,0.8049097475315721
626,0,2017,51,1.1808102326717005
626,0,2017,52,1.7917761863543404
626,0,2018,1,2.671995040089447
626,0,2018,2,3.9812231562159983
626,0,2018,3,5.88292591086886
626,0,2018,4,8.375275674061653
626,0,2018,5,11.515036483018452
626,0,2018,6,14.933940895483431
626,0,2018,7,18.147559457419288
626,0,2018,8,20.05920666935099
626,0,2018,9,20.191924858656144
626,0,2018,10,18.52905034016482
626,0,2018,11,15.532865992785206
626,0,2018,12,12.008227810225756
626,0,2018,13,8.670975455093519
626,0,2018,14,4.451999139178567
626,1,2018,42,1.0800905747511638
626,1,2018,43,1.2961558269257596
626,1,2018,44,1.585107012271879
626,1,2018,45,1.9550753019921645
626,1,2018,46,2.3586288640711954
626,1,2018,47,2.831356302903152
626,1,2018,48,3.344562833156964
626,1,2018,49,3.964063804349683
626,1,2018,50,4.609490248942136
626,1,2018,51,5.317491358876671
626,1,2018,52,6.004987776213237
626,1,2019,1,6.764898754477693
626,1,2019,2,7.434247340434446
626,1,2019,3,8.086214074907286
626,1,2019,4,8.457537559828014
626,1,2019,5,8.736295320405599
626,1,2019,6,8.88348130347954
626,1,2019,7,8.791210186788671
626,1,2019,8,8.53242682503497
626,1,2019,9,8.159335694200625
626,1,2019,10,7.581374401977933
626,1,2019,11,6.8858057349691775
626,1,2019,12,6.114228293674841
626,1,2019,13,5.362684172734843
626,1,2019,14,3.4123225931789944
626,2,2023,42,0.3200503082276795
626,2,2023,43,0.4091864182890715
626,2,2023,44,0.5483270248764499
626,2,2023,45,0.768153035438482
626,2,2023,46,1.0558538254615135
626,2,2023,47,1.515475349503921
626,2,2023,48,2.16854806893319
626,2,2023,49,3.2043785653229424
626,2,2023,50,4.705428505710648
626,2,2023,51,6.867355957773335
626,2,2023,52,9.858421477097911
626,2,2024,1,13.552456560070905
626,2,2024,2,17.90909159162828
626,2,2024,3,22.179281820795197
626,2,2024,4,25.250548308713658
626,2,2024,5,25.90927277425189
626,2,2024,6,24.039836639866497
626,2,2024,7,20.44559524533181
626,2,2024,8,15.885874136925615
626,2,2024,9,11.490322796446511
626,2,2024,10,7.871913459026814
626,2,2024,11,5.143681046845825
626,2,2024,12,3.2796813539557244
626,2,2024,13,2.0375890376654566
626,2,2024,14,0.9237644449719872
626,3,2024,42,0.1357550369484604
626,3,2024,43,0.171443541784888
626,3,2024,44,0.2321013892277207
626,3,2024,45,0.3309068434303392
626,3,2024,46,0.4715800842255158
626,3,2024,47,0.6955475209375137
626,3,2024,48,1.0396326285212336
626,3,2024,49,1.5846705009701385
626,3,2024,50,2.4675511453511616
626,3,2024,51,3.871256966320334
626,3,2024,52,6.0819265415237815
626,3,2025,1,9.50802300582083
626,3,2025,2,14.629134288161776
626,3,2025,3,21.814630108214104
626,3,2025,4,30.60131654984989
626,3,2025,5,39.85661954262408
626,3,2025,6,47.002139192947965
626,3,2025,7,49.30663296461184
626,3,2025,8,45.74024158289244
626,3,2025,9,37.68857440075884
626,3,2025,10,28.2079167855723
626,3,2025,11,19.52596286431337
626,3,2025,12,12.734743052639462
626,3,2025,13,7.919884540599801
626,3,2025,14,3.6075025215663112
627,0,2017,42,0.1361123174588377
627,0,2017,43,0.1755085814430124
627,0,2017,44,0.2326509102849235
627,0,2017,45,0.3073618433359935
627,0,2017,46,0.4314659902410964
627,0,2017,47,0.5918312630055071
627,0,2017,48,0.8232991022999149
627,0,2017,49,1.1782795530041676
627,0,2017,50,1.624533930626711
627,0,2017,51,2.344373474806023
627,0,2017,52,3.403695239713832
627,0,2018,1,4.836689976976041
627,0,2018,2,6.766870298002497
627,0,2018,3,9.351643798081325
627,0,2018,4,12.357768031432336
627,0,2018,5,15.720824782621948
627,0,2018,6,18.902635058064547
627,0,2018,7,20.93450033072584
627,0,2018,8,21.50740245788309
627,0,2018,9,20.268313055966413
627,0,2018,10,17.494662272251748
627,0,2018,11,14.056303052515805
627,0,2018,12,10.599073850481137
627,0,2018,13,7.524094885482108
627,0,2018,14,3.921525412262578
627,1,2018,42,0.5289772056826558
627,1,2018,43,0.6858991793424382
627,1,2018,44,0.8659259045147963
627,1,2018,45,1.093008073271119
627,1,2018,46,1.352447468402033
627,1,2018,47,1.6978555728223017
627,1,2018,48,2.1518084251952434
627,1,2018,49,2.684010779258373
627,1,2018,50,3.321004020044444
627,1,2018,51,4.007960625085398
627,1,2018,52,4.906666726254192
627,1,2019,1,5.878705299615074
627,1,2019,2,6.976947630093848
627,1,2019,3,8.100568177337006
627,1,2019,4,9.267490306934397
627,1,2019,5,10.149806309776192
627,1,2019,6,10.74376232463266
627,1,2019,7,11.019327461665943
627,1,2019,8,10.895238555945085
627,1,2019,9,10.340671648358342
627,1,2019,10,9.484632674124668
627,1,2019,11,8.459669944553058
627,1,2019,12,7.375861474859029
627,1,2019,13,6.2190377606824665
627,1,2019,14,3.7487855863791135
627,2,2023,42,0.2184788680918513
627,2,2023,43,0.2959015121627111
627,2,2023,44,0.3998828595011217
627,2,2023,45,0.5515089108831384
627,2,2023,46,0.7975122532704513
627,2,2023,47,1.1677781345823042
627,2,2023,48,1.757864232635885
627,2,2023,49,2.6650451515202223
627,2,2023,50,4.044595410944996
627,2,2023,51,6.085698824488761
627,2,2023,52,9.12943352684206
627,2,2024,1,13.23578462962736
627,2,2024,2,18.462966664249297
627,2,2024,3,24.05123975541793
627,2,2024,4,28.499634763921684
627,2,2024,5,30.285935587934947
627,2,2024,6,28.56198064916794
627,2,2024,7,24.07141363911207
627,2,2024,8,18.48496478210727
627,2,2024,9,13.13180328228895
627,2,2024,10,8.803432150976125
627,2,2024,11,5.647560701493166
627,2,2024,12,3.4687812625260994
627,2,2024,13,2.0491515054430214
627,2,2024,14,0.9084149596422236
627,3,2024,42,0.2105919011782697
627,3,2024,43,0.2564009457514823
627,3,2024,44,0.3514974565579071
627,3,2024,45,0.5040174029039832
627,3,2024,46,0.6994575351564928
627,3,2024,47,0.9786745687455984
627,3,2024,48,1.4141257955380675
627,3,2024,49,2.105329448789477
627,3,2024,50,3.107173843168631
627,3,2024,51,4.669633687800911
627,3,2024,52,6.95825827118256
627,3,2025,1,10.372476521220294
627,3,2025,2,15.078427289403573
627,3,2025,3,21.29926016866625
627,3,2025,4,28.537207123832506
627,3,2025,5,35.82650501570823
627,3,2025,6,41.35436555273984
627,3,2025,7,43.2187406062002
627,3,2025,8,40.900343091660936
627,3,2025,9,35.03318905203106
627,3,2025,10,27.541317315684868
627,3,2025,11,20.150968326771192
627,3,2025,12,14.01662433861392
627,3,2025,13,9.273590058157088
627,3,2025,14,4.496066342596872
628,0,2017,42,0.0869311411103852
628,0,2017,43,0.1171139179352053
628,0,2017,44,0.1535230043211374
628,0,2017,45,0.2087889139492951
628,0,2017,46,0.2919249711367168
628,0,2017,47,0.4060146815708104
628,0,2017,48,0.5754295998193582
628,0,2017,49,0.8231774221653265
628,0,2017,50,1.1907668790161303
628,0,2017,51,1.7759213813880828
628,0,2017,52,2.6316535078300816
628,0,2018,1,3.9093515279565967
628,0,2018,2,5.702943768860979
628,0,2018,3,8.201769339387335
628,0,2018,4,11.290967652679717
628,0,2018,5,14.816066933436248
628,0,2018,6,18.301910814864623
628,0,2018,7,21.171943031605856
628,0,2018,8,22.55685217255609
628,0,2018,9,21.842309027685605
628,0,2018,10,19.49961558167742
628,0,2018,11,15.989578040240152
628,0,2018,12,12.203033056103203
628,0,2018,13,8.815802058485588
628,0,2018,14,4.52451091259448
628,1,2018,42,1.008277707935309
628,1,2018,43,1.221096224972384
628,1,2018,44,1.5177203636715022
628,1,2018,45,1.8388364037310971
628,1,2018,46,2.3039603808149978
628,1,2018,47,2.7914658459902197
628,1,2018,48,3.4290883392320413
628,1,2018,49,4.171453975253593
628,1,2018,50,4.970800769542378
628,1,2018,51,5.90121533528406
628,1,2018,52,6.857621306551146
628,1,2019,1,7.786036533406257
628,1,2019,2,8.608209113316715
628,1,2019,3,9.318585327153151
628,1,2019,4,9.799037569034086
628,1,2019,5,10.094384352333453
628,1,2019,6,9.942823357293218
628,1,2019,7,9.556228968698464
628,1,2019,8,8.88906068968845
628,1,2019,9,8.119815053080794
628,1,2019,10,7.181569743366716
628,1,2019,11,6.209557821346128
628,1,2019,12,5.278921106839272
628,1,2019,13,4.389437451080973
628,1,2019,14,2.6490129503221347
628,2,2023,42,0.1536174924735348
628,2,2023,43,0.2056525675219251
628,2,2023,44,0.2847417353743591
628,2,2023,45,0.4113051350438503
628,2,2023,46,0.5994917461003297
628,2,2023,47,0.8855810033384917
628,2,2023,48,1.3798105607702151
628,2,2023,49,2.1418860025147684
628,2,2023,50,3.47194190985226
628,2,2023,51,5.634144395852057
628,2,2023,52,8.935987584281191
628,2,2024,1,13.783231039436329
628,2,2024,2,20.010077744305708
628,2,2024,3,26.66201576944092
628,2,2024,4,31.46157768172303
628,2,2024,5,32.230909010426515
628,2,2024,6,28.757826889766424
628,2,2024,7,22.461116359035262
