item_id,season_id,anno,settimana,incidenza
8,1,2019,7,131.56293532076253
8,1,2019,8,171.4549044488726
8,1,2019,9,180.0634522641527
8,1,2019,10,130.96263841192456
8,1,2019,11,97.52489081721163
8,1,2019,12,59.685947679180735
8,1,2019,13,33.06236957710615
8,1,2019,14,23.000189790386983
8,2,2023,42,14.687355658962371
8,2,2023,43,21.251142358665955
8,2,2023,44,30.40769319867588
8,2,2023,45,36.612585929121366
8,2,2023,46,39.963003007605764
8,2,2023,47,35.95717662121475
8,2,2023,48,35.911152640802996
8,2,2023,49,35.444927181881724
8,2,2023,50,49.90117307925029
8,2,2023,51,66.67919137578787
8,2,2023,52,113.85474191491396
8,2,2024,1,155.6184004785223
8,2,2024,2,174.85186926530298
8,2,2024,3,149.33736807401323
8,2,2024,4,106.39752667196296
8,2,2024,5,69.86134911305172
8,2,2024,6,47.874954199395845
8,2,2024,7,34.61836949171086
8,2,2024,8,27.18058238692131
8,2,2024,9,19.74111250428871
8,2,2024,10,16.184663904199624
8,2,2024,11,18.815119105596423
8,2,2024,12,26.122028120216534
8,2,2024,13,36.81152352891073
8,2,2024,14,44.30880759448716
8,3,2024,42,16.574972020404065
8,3,2024,43,22.10893755623669
8,3,2024,44,15.962447595495268
8,3,2024,45,19.843326622979134
8,3,2024,46,18.39710993286199
8,3,2024,47,17.63312829430376
8,3,2024,48,20.505194475197467
8,3,2024,49,12.846246716611741
8,3,2024,50,16.51092564660376
8,3,2024,51,37.96688592499907
8,3,2024,52,48.71915269134354
8,3,2025,1,91.42100231673253
8,3,2025,2,146.05947539581578
8,3,2025,3,188.01218833408544
8,3,2025,4,195.4706738989943
8,3,2025,5,127.19819206986466
8,3,2025,6,114.45372463404127
8,3,2025,7,80.69666132733376
8,3,2025,8,81.53906153212571
8,3,2025,9,50.47214059510801
8,3,2025,10,43.039029270308006
8,3,2025,11,29.307308186918604
8,3,2025,12,36.069782030671924
8,3,2025,13,47.585313467834446
8,3,2025,14,78.0117499587415
9,0,2017,42,15.7949896148264
9,0,2017,43,13.55691338604501
9,0,2017,44,12.840479810072424
9,0,2017,45,14.348974360147736
9,0,2017,46,16.46322396614671
9,0,2017,47,12.29160674564859
9,0,2017,48,10.08442644390382
9,0,2017,49,12.252963373594914
9,0,2017,50,22.45714846605391
9,0,2017,51,21.386950171339663
9,0,2017,52,22.123248728853365
9,0,2018,1,32.965761808754
9,0,2018,2,22.235061960741874
9,0,2018,3,11.790863461313435
9,0,2018,4,24.13834570465918
9,0,2018,5,27.71998894431436
9,0,2018,6,45.64687723744157
9,0,2018,7,100.31032197856184
9,0,2018,8,155.96585854652324
9,0,2018,9,238.31592643334892
9,0,2018,10,254.67224323215532
9,0,2018,11,307.1791244337815
9,0,2018,12,268.36602621115327
9,0,2018,13,255.20243523723695
9,0,2018,14,213.57539202648377
9,1,2018,42,12.869133129891575
9,1,2018,43,14.011164732702222
9,1,2018,44,14.683622502892137
9,1,2018,45,15.710092138172193
9,1,2018,46,18.012464622501614
9,1,2018,47,18.87451692998878
9,1,2018,48,21.165297446632508
9,1,2018,49,22.69083996594477
9,1,2018,50,18.475168650637215
9,1,2018,51,17.87016038099299
9,1,2018,52,19.190222734244312
9,1,2019,1,21.656848238499638
9,1,2019,2,39.00311127674256
9,1,2019,3,65.3075654121549
9,1,2019,4,101.39396602133777
9,1,2019,5,135.34151783118972
9,1,2019,6,150.77665680694332
9,1,2019,7,141.39435179313693
9,1,2019,8,112.65066492718177
9,1,2019,9,78.79189560004521
9,1,2019,10,50.77574124578181
9,1,2019,11,33.65824564280983
9,1,2019,12,22.48432610043277
9,1,2019,13,18.243496503570444
9,1,2019,14,15.919382640256085
9,2,2023,42,14.886713285724555
9,2,2023,43,14.414314367300953
9,2,2023,44,14.77538282976204
9,2,2023,45,15.269014232175497
9,2,2023,46,16.802710410185803
9,2,2023,47,14.641677385901014
9,2,2023,48,16.13810024551291
9,2,2023,49,18.6254585191635
9,2,2023,50,26.870085875035514
9,2,2023,51,34.1526011587417
9,2,2023,52,38.23178651426927
9,2,2024,1,35.87567096300087
9,2,2024,2,36.18723436055404
9,2,2024,3,37.16513708799918
9,2,2024,4,51.48326924936114
9,2,2024,5,75.48135459565695
9,2,2024,6,122.60219039021827
9,2,2024,7,158.62581321527668
9,2,2024,8,171.1167515405335
9,2,2024,9,145.70530139588635
9,2,2024,10,109.5750799339614
9,2,2024,11,74.47386841695591
9,2,2024,12,51.90288209043311
9,2,2024,13,37.21463886542327
9,2,2024,14,30.50916527506848
9,3,2024,42,21.106288083653265
9,3,2024,43,15.821649185849093
9,3,2024,44,17.029052584485633
9,3,2024,45,25.085218001322726
9,3,2024,46,19.226640895934757
9,3,2024,47,19.70410498897472
9,3,2024,48,21.2122659039634
9,3,2024,49,19.57633129537791
9,3,2024,50,20.818484819677455
9,3,2024,51,11.315362202016114
9,3,2024,52,13.880168639947254
9,3,2025,1,23.464329563708628
9,3,2025,2,54.31986711208581
9,3,2025,3,92.07832226403602
9,3,2025,4,188.83234470687282
9,3,2025,5,190.9429740775709
9,3,2025,6,177.97980639291816
9,3,2025,7,175.11764411537897
9,3,2025,8,138.69759907970868
9,3,2025,9,82.48715090487782
9,3,2025,10,70.14308835851203
9,3,2025,11,39.54944371814416
9,3,2025,12,38.18902783986842
9,3,2025,13,27.28162586240361
9,3,2025,14,33.53668882062834
10,0,2017,42,13.41104073594422
10,0,2017,43,18.63061830981976
10,0,2017,44,18.269757907664022
10,0,2017,45,13.628298298405738
10,0,2017,46,10.08276354846188
10,0,2017,47,13.789286379105729
10,0,2017,48,17.308046909557547
10,0,2017,49,17.538984523683997
10,0,2017,50,15.897681017626677
10,0,2017,51,15.644744865970791
10,0,2017,52,23.253124853321562
10,0,2018,1,22.513999455023193
10,0,2018,2,28.846680822243457
10,0,2018,3,22.079776894021716
10,0,2018,4,8.878842775089872
10,0,2018,5,20.18918449371774
10,0,2018,6,26.244273194305624
10,0,2018,7,43.342470307293844
10,0,2018,8,108.42918091108025
10,0,2018,9,153.86475659651168
10,0,2018,10,228.14000180399302
10,0,2018,11,291.24598329470956
10,0,2018,12,320.8858436726068
10,0,2018,13,279.0163120285589
10,0,2018,14,229.1994614949391
10,1,2018,42,16.761064093198854
10,1,2018,43,11.225002612393773
10,1,2018,44,15.39431308574643
10,1,2018,45,13.752302507651523
10,1,2018,46,16.08715529743049
10,1,2018,47,14.832987111881982
10,1,2018,48,18.878167321063504
10,1,2018,49,15.070694800561053
10,1,2018,50,21.10062651968637
10,1,2018,51,19.758036816196423
10,1,2018,52,20.491436109658455
10,1,2019,1,23.521598187703407
10,1,2019,2,9.78733082260159
10,1,2019,3,17.07452960545633
10,1,2019,4,26.057936234399406
10,1,2019,5,31.238125600709868
10,1,2019,6,71.16954010564675
10,1,2019,7,152.17001919850762
10,1,2019,8,168.94436151749494
10,1,2019,9,210.31422354435065
10,1,2019,10,148.07741942406238
10,1,2019,11,96.60320256467688
10,1,2019,12,79.55924491165219
10,1,2019,13,35.71290087965512
10,1,2019,14,26.225955372494745
10,2,2023,42,13.686765075246022
10,2,2023,43,22.376838231662497
10,2,2023,44,27.615900998645685
10,2,2023,45,36.21055139333166
10,2,2023,46,39.83974900291546
10,2,2023,47,39.36759626327827
10,2,2023,48,32.452857002161444
10,2,2023,49,40.79067664687889
10,2,2023,50,40.20666568303951
10,2,2023,51,68.38162286190585
10,2,2023,52,107.02733567078602
10,2,2024,1,170.57080495704665
10,2,2024,2,185.00322274431718
10,2,2024,3,157.15417215988774
10,2,2024,4,101.51925141593041
10,2,2024,5,75.50532151266036
10,2,2024,6,48.754822868022316
10,2,2024,7,32.98615394626915
10,2,2024,8,25.02140612815046
10,2,2024,9,17.291863076889808
10,2,2024,10,18.602921372872295
10,2,2024,11,16.835212992106424
10,2,2024,12,24.740844985863877
10,2,2024,13,32.67219011665592
10,2,2024,14,44.98243160591512
10,3,2024,42,17.704327352452616
10,3,2024,43,17.689601105405497
10,3,2024,44,17.97414433040823
10,3,2024,45,17.707850164396305
10,3,2024,46,18.701429845347246
10,3,2024,47,18.826430808792608
10,3,2024,48,18.49038861852583
10,3,2024,49,20.389314566016022
10,3,2024,50,20.165491072240016
10,3,2024,51,20.8440518525126
10,3,2024,52,20.418026618349025
10,3,2025,1,18.040813751900572
10,3,2025,2,18.098989921994253
10,3,2025,3,14.892012141767896
10,3,2025,4,14.329137384833976
10,3,2025,5,17.677642615130214
10,3,2025,6,25.440245256409874
10,3,2025,7,48.315771515341254
10,3,2025,8,84.53028921098894
10,3,2025,9,123.3369591661208
10,3,2025,10,161.3847017993544
10,3,2025,11,177.05972135544405
10,3,2025,12,167.86200417454054
10,3,2025,13,141.78582437191568
10,3,2025,14,111.10938998139198
11,0,2017,42,14.376037909901784
11,0,2017,43,17.34385702827922
11,0,2017,44,13.134880740359929
11,0,2017,45,13.112632858275939
11,0,2017,46,12.36794890908214
11,0,2017,47,11.772522863511723
11,0,2017,48,17.517574045418524
11,0,2017,49,14.891684530568876
11,0,2017,50,14.417232502324996
11,0,2017,51,22.06790393061
11,0,2017,52,23.43192937463828
11,0,2018,1,25.121432622134712
11,0,2018,2,29.060443056751616
11,0,2018,3,21.307659007733793
11,0,2018,4,10.42325211882647
11,0,2018,5,21.269879823937256
11,0,2018,6,29.532663715842016
11,0,2018,7,41.34739809997315
11,0,2018,8,106.44799573531101
11,0,2018,9,161.22220451482718
11,0,2018,10,200.8247307050433
11,0,2018,11,281.04805132062864
11,0,2018,12,303.2433208186688
11,0,2018,13,291.4128443990871
11,0,2018,14,252.34899270501046
11,1,2018,42,17.575735229150272
11,1,2018,43,18.89760140413879
11,1,2018,44,19.736534002878628
11,1,2018,45,19.583678662719585
11,1,2018,46,19.319550812345526
11,1,2018,47,16.155828363112327
11,1,2018,48,14.25363660021317
11,1,2018,49,16.074788835208018
11,1,2018,50,23.494957222474504
11,1,2018,51,43.06369325060317
11,1,2018,52,80.42358097311846
11,1,2019,1,124.68808691099757
11,1,2019,2,165.64518622481302
11,1,2019,3,167.4157446353853
11,1,2019,4,138.63396517834215
11,1,2019,5,91.64092119880628
11,1,2019,6,55.080144661717235
11,1,2019,7,37.552021515637364
11,1,2019,8,25.558087078518938
11,1,2019,9,18.575532763402634
11,1,2019,10,17.73563873724489
11,1,2019,11,19.635181944480326
11,1,2019,12,26.591017423299455
11,1,2019,13,37.970661326370376
11,1,2019,14,49.07007033175695
11,2,2023,42,17.441285897587523
11,2,2023,43,15.878420920015435
11,2,2023,44,11.440005989413512
11,2,2023,45,13.632407793791936
11,2,2023,46,7.048598300070925
11,2,2023,47,17.32884221917943
11,2,2023,48,19.051656390405892
11,2,2023,49,11.508815332849803
11,2,2023,50,21.545730991904772
11,2,2023,51,22.060129776788443
11,2,2023,52,34.56490107643534
11,2,2024,1,44.27318521997441
11,2,2024,2,43.454208468517706
11,2,2024,3,25.130501794079084
11,2,2024,4,41.526725193942156
11,2,2024,5,38.69065172556973
11,2,2024,6,60.48788738371183
11,2,2024,7,118.39238418055061
11,2,2024,8,159.76924381031452
11,2,2024,9,162.47671598557218
11,2,2024,10,155.92837551038707
11,2,2024,11,106.4493797183585
11,2,2024,12,66.54898761356637
11,2,2024,13,43.76476457541307
11,2,2024,14,34.90958268761926
11,3,2024,42,18.671120103829544
11,3,2024,43,21.027814867018083
11,3,2024,44,22.515049790022356
11,3,2024,45,20.664166277207734
11,3,2024,46,22.772045232313328
11,3,2024,47,17.978791196415624
11,3,2024,48,17.140519250396387
11,3,2024,49,23.278418246028927
11,3,2024,50,10.149235708633375
11,3,2024,51,17.144564996655983
11,3,2024,52,26.868871297061776
11,3,2025,1,55.45029391607784
11,3,2025,2,98.25144429528214
11,3,2025,3,161.07821978803904
11,3,2025,4,146.16209537570631
11,3,2025,5,206.13862140409486
11,3,2025,6,161.19519629953567
11,3,2025,7,80.65437885582656
11,3,2025,8,72.27627147328909
11,3,2025,9,76.01683451094831
11,3,2025,10,41.70959157469412
11,3,2025,11,39.693897728158106
11,3,2025,12,21.93035595546358
11,3,2025,13,38.80214943211263
11,3,2025,14,42.57675471952698
12,0,2017,42,13.57751314597147
12,0,2017,43,13.430470169181666
12,0,2017,44,13.820244804435058
12,0,2017,45,15.131762239831588
12,0,2017,46,17.031082736854156
12,0,2017,47,17.175272723284493
12,0,2017,48,17.185747359952757
12,0,2017,49,18.2956107616689
12,0,2017,50,19.301926963311956
12,0,2017,51,23.091985248606314
12,0,2017,52,24.274630839034852
12,0,2018,1,21.164031200149978
12,0,2018,2,22.69812240541424
12,0,2018,3,22.714232569027942
12,0,2018,4,26.25683688188613
12,0,2018,5,51.11279324348857
12,0,2018,6,80.11535652651625
12,0,2018,7,130.76891339738467
12,0,2018,8,204.06484193036044
12,0,2018,9,254.0379344541239
12,0,2018,10,285.73627184905115
12,0,2018,11,292.5119331134178
12,0,2018,12,251.66986411386864
12,0,2018,13,206.96312003339872
12,0,2018,14,172.01627266738427
12,1,2018,42,13.751395333574088
12,1,2018,43,21.17677977323128
12,1,2018,44,20.782195718812886
12,1,2018,45,17.86623665170356
12,1,2018,46,23.776497938875334
12,1,2018,47,21.48919212012404
12,1,2018,48,10.405921631191148
12,1,2018,49,15.884392348456675
12,1,2018,50,31.924395007815487
12,1,2018,51,29.890039178451968
12,1,2018,52,80.98670766727233
12,1,2019,1,147.00550943742007
12,1,2019,2,188.97337955412746
12,1,2019,3,164.29591042091755
12,1,2019,4,150.37676893579447
12,1,2019,5,93.74494121545924
12,1,2019,6,55.41545530918453
12,1,2019,7,35.7724817009967
12,1,2019,8,25.438004698491174
12,1,2019,9,19.802284596202817
12,1,2019,10,14.894473703873523
12,1,2019,11,17.00592775844258
12,1,2019,12,25.77963990112067
12,1,2019,13,32.93736084360282
12,1,2019,14,43.9454173412679
12,2,2023,42,13.54001259033012
12,2,2023,43,16.282137333133957
12,2,2023,44,13.145007756007292
12,2,2023,45,14.8426519643239
12,2,2023,46,16.484293085661264
12,2,2023,47,13.888685416724375
12,2,2023,48,13.454142178002025
12,2,2023,49,12.93297681589199
12,2,2023,50,12.8989876322035
12,2,2023,51,21.225151436416354
12,2,2023,52,24.050341338198468
12,2,2024,1,39.04459366316743
12,2,2024,2,41.00030730072794
12,2,2024,3,44.04081057332588
12,2,2024,4,29.579247514557814
12,2,2024,5,37.24273183017112
12,2,2024,6,40.779657585685705
12,2,2024,7,64.03652827816624
12,2,2024,8,97.1103115083831
12,2,2024,9,168.78977383159346
12,2,2024,10,223.8820125010277
12,2,2024,11,144.80849913743734
12,2,2024,12,96.21579941762893
12,2,2024,13,64.36036572029543
12,2,2024,14,42.51382721578252
12,3,2024,42,21.94642202250191
12,3,2024,43,18.895586709600785
12,3,2024,44,17.09330659159048
12,3,2024,45,16.875962235636436
12,3,2024,46,18.13952453664997
12,3,2024,47,21.007294023574396
12,3,2024,48,19.48797331241899
12,3,2024,49,22.540869692339136
12,3,2024,50,18.138753499092438
12,3,2024,51,16.396440562644653
12,3,2024,52,22.623781113088846
12,3,2025,1,7.891312643022486
12,3,2025,2,12.986912092680402
12,3,2025,3,30.774728907284505
12,3,2025,4,53.80696095924989
12,3,2025,5,90.15800622867746
12,3,2025,6,156.65408577485957
12,3,2025,7,161.67748353542927
12,3,2025,8,201.6627680861334
12,3,2025,9,145.72571005552197
12,3,2025,10,123.16476133525032
12,3,2025,11,81.4466627023733
12,3,2025,12,68.70601966630623
12,3,2025,13,54.22610496807565
12,3,2025,14,36.00441882390316
13,0,2017,42,12.367096644786509
13,0,2017,43,17.199415237644054
13,0,2017,44,16.901407384033483
13,0,2017,45,11.573609424978248
13,0,2017,46,19.46093039289724
13,0,2017,47,23.424116446889116
13,0,2017,48,22.380739179769645
13,0,2017,49,27.421718411314746
13,0,2017,50,18.448336733510043
13,0,2017,51,11.481407332480082
13,0,2017,52,24.13120471121696
13,0,2018,1,28.883341785144225
13,0,2018,2,45.130515738607215
13,0,2018,3,104.65815877591966
13,0,2018,4,150.80901421374014
13,0,2018,5,229.28025635963158
13,0,2018,6,266.3048418809926
13,0,2018,7,297.2813347987162
13,0,2018,8,285.7014281875325
13,0,2018,9,246.15789781049844
13,0,2018,10,198.77949753822247
13,0,2018,11,118.44299367799137
13,0,2018,12,55.59563140285499
13,0,2018,13,39.16918921165979
13,0,2018,14,57.12624351774612
13,1,2018,42,11.722447741079646
13,1,2018,43,11.815418999297568
13,1,2018,44,16.679875714901357
13,1,2018,45,13.678041067266479
13,1,2018,46,20.23216225591517
13,1,2018,47,21.511495977821514
13,1,2018,48,21.438147248474593
13,1,2018,49,22.886699802966938
13,1,2018,50,19.49642420647016
13,1,2018,51,9.953613451897782
13,1,2018,52,17.852596444061813
13,1,2019,1,24.441138945073845
13,1,2019,2,31.652276316607917
13,1,2019,3,71.48864314587239
13,1,2019,4,135.8239474137342
13,1,2019,5,160.82540845638368
13,1,2019,6,160.7849147064889
13,1,2019,7,143.25415822032784
13,1,2019,8,83.47736432602665
13,1,2019,9,54.002847892397185
13,1,2019,10,33.89054922547703
13,1,2019,11,25.148497000060747
13,1,2019,12,17.62089684539419
13,1,2019,13,12.500786903107961
13,1,2019,14,14.667304689310855
13,2,2023,42,14.95863063464418
13,2,2023,43,14.960260636953647
13,2,2023,44,14.914823327049406
13,2,2023,45,14.378189665716267
13,2,2023,46,14.766584327527518
13,2,2023,47,19.1669043030837
13,2,2023,48,11.863902103761555
13,2,2023,49,21.349795102776064
13,2,2023,50,26.368632111362896
13,2,2023,51,34.76316417294258
13,2,2023,52,41.82341535493019
13,2,2024,1,39.61778982555759
13,2,2024,2,30.08002851260344
13,2,2024,3,39.71556161510069
13,2,2024,4,41.76003923241346
13,2,2024,5,62.36437232770083
13,2,2024,6,106.76139597272696
13,2,2024,7,176.03285475005492
13,2,2024,8,174.35509423062715
13,2,2024,9,149.62722828721294
13,2,2024,10,107.3662468984966
13,2,2024,11,74.11828502779217
13,2,2024,12,46.10704879910309
13,2,2024,13,33.05115021360573
13,2,2024,14,21.491897013041886
13,3,2024,42,17.486909937232724
13,3,2024,43,20.164172744404784
13,3,2024,44,25.914626805883856
13,3,2024,45,19.794493245667603
13,3,2024,46,21.595862801320244
13,3,2024,47,20.38269987014841
13,3,2024,48,20.06985587896564
13,3,2024,49,22.571245329386098
13,3,2024,50,11.516564514074576
13,3,2024,51,14.534266854748113
13,3,2024,52,30.790322263311467
13,3,2025,1,47.127618833217134
13,3,2025,2,123.44968536685394
13,3,2025,3,168.65009280626703
13,3,2025,4,135.03280138467875
13,3,2025,5,214.3999315639699
13,3,2025,6,165.75923160980082
13,3,2025,7,144.83225742686426
13,3,2025,8,87.42479098395974
13,3,2025,9,80.4622933727951
13,3,2025,10,48.84910132488383
13,3,2025,11,41.89280627821162
13,3,2025,12,28.279007406469187
13,3,2025,13,35.98367417978296
13,3,2025,14,42.17871905310349
14,0,2017,42,15.615433737375097
14,0,2017,43,15.107416212786056
14,0,2017,44,14.478497394920655
14,0,2017,45,16.016701645039564
14,0,2017,46,17.141584553771576
14,0,2017,47,18.18994450551963
14,0,2017,48,16.79157711458094
14,0,2017,49,14.365781519226946
14,0,2017,50,14.178140569944789
14,0,2017,51,18.40291347456605
14,0,2017,52,25.806495925303828
14,0,2018,1,32.289804125967976
14,0,2018,2,18.58177851373717
14,0,2018,3,13.217278368675139
14,0,2018,4,22.868182716947384
14,0,2018,5,31.978759994956132
14,0,2018,6,38.13916100858032
14,0,2018,7,135.14023346324348
14,0,2018,8,159.99562372865554
14,0,2018,9,210.01542249018829
14,0,2018,10,190.48721672547248
14,0,2018,11,298.5847875061995
14,0,2018,12,249.78014690319574
14,0,2018,13,233.72091081166835
14,0,2018,14,143.49352096092244
14,1,2018,42,15.963120645977408
14,1,2018,43,18.460315266311053
14,1,2018,44,19.85830709991477
14,1,2018,45,13.255930654398966
14,1,2018,46,15.197077793599087
14,1,2018,47,15.38023036371704
14,1,2018,48,14.202461914611598
14,1,2018,49,15.611073332779883
14,1,2018,50,18.08320447841582
14,1,2018,51,24.93269346063744
14,1,2018,52,22.55240600392661
14,1,2019,1,19.89028809651103
14,1,2019,2,24.249395900026535
14,1,2019,3,27.880839582811028
14,1,2019,4,12.1564407221352
14,1,2019,5,17.484547022020635
14,1,2019,6,27.117496398659434
14,1,2019,7,27.837907261097925
14,1,2019,8,71.1189584815199
14,1,2019,9,124.49176644465231
14,1,2019,10,182.45314859604372
14,1,2019,11,190.4052721213132
14,1,2019,12,131.35413070868168
14,1,2019,13,82.2138705118346
14,1,2019,14,61.97686584444405
14,2,2023,42,12.281397369832842
14,2,2023,43,19.04268004748708
14,2,2023,44,20.900203414827047
14,2,2023,45,14.074464731634253
14,2,2023,46,14.48858958903488
14,2,2023,47,11.940651924255638
14,2,2023,48,17.95659157446844
14,2,2023,49,14.525700681281373
14,2,2023,50,14.321621364450865
14,2,2023,51,21.308644351146175
14,2,2023,52,30.470142262369492
14,2,2024,1,32.23020114368368
14,2,2024,2,41.084923065882045
14,2,2024,3,42.515903707843435
14,2,2024,4,32.66452788688229
14,2,2024,5,37.84720614266302
14,2,2024,6,43.61235343783529
14,2,2024,7,63.859511866002784
14,2,2024,8,116.31678701019787
14,2,2024,9,179.21175472821952
14,2,2024,10,183.52232077028094
14,2,2024,11,167.5806728196428
14,2,2024,12,111.34757525913852
14,2,2024,13,73.03057529948211
14,2,2024,14,42.80475275119833
14,3,2024,42,19.260082663634385
14,3,2024,43,21.992477163232266
14,3,2024,44,15.778704321561156
14,3,2024,45,20.789181343838294
14,3,2024,46,20.890977406220742
14,3,2024,47,18.74744455686949
14,3,2024,48,18.64381329861947
14,3,2024,49,19.02359313370929
14,3,2024,50,19.66466409815884
14,3,2024,51,19.697359843357482
14,3,2024,52,18.752923358979253
14,3,2025,1,17.632567493046633
14,3,2025,2,17.621763947779783
14,3,2025,3,21.864664400023997
14,3,2025,4,10.485653305242488
14,3,2025,5,15.505515510131172
14,3,2025,6,30.16637245904306
14,3,2025,7,53.51768137736246
14,3,2025,8,96.61906738428954
14,3,2025,9,159.39474815501035
14,3,2025,10,179.80172232190557
14,3,2025,11,223.7179844916604
14,3,2025,12,168.3036520604146
14,3,2025,13,119.15540858825428
14,3,2025,14,80.2968524951388
15,0,2017,42,16.73828772344391
15,0,2017,43,18.45812830882636
15,0,2017,44,14.546562607549372
15,0,2017,45,9.493604210949957
15,0,2017,46,17.24706931814914
15,0,2017,47,12.38244987807097
15,0,2017,48,15.846400456133845
15,0,2017,49,16.805066525253807
15,0,2017,50,13.490558518576893
15,0,2017,51,18.45106214531894
15,0,2017,52,17.7958234858828
15,0,2018,1,24.377933208907994
15,0,2018,2,30.61659245357768
15,0,2018,3,20.376897321314583
15,0,2018,4,14.251014343201271
15,0,2018,5,24.56611394485869
15,0,2018,6,31.944400428560627
15,0,2018,7,44.45521887653995
