item_id,season_id,anno,settimana,incidenza
775,1,2018,47,68.68938117881838
775,1,2018,48,90.66876651077789
775,1,2018,49,117.8567708999677
775,1,2018,50,151.3942862245031
775,1,2018,51,192.143868064267
775,1,2018,52,238.67710601451645
775,1,2019,1,290.0574127789316
775,1,2019,2,339.4555059885127
775,1,2019,3,380.9178583074613
775,1,2019,4,410.5471876712498
775,1,2019,5,423.2100545176344
775,1,2019,6,413.9302649456408
775,1,2019,7,383.2346493094487
775,1,2019,8,341.64604135006493
775,1,2019,9,292.2674603758238
775,1,2019,10,239.7640523008093
775,1,2019,11,191.36682198631527
775,1,2019,12,148.93517068238853
775,1,2019,13,114.38014967379966
775,1,2019,14,63.50945658532334
775,2,2023,42,80.47412281813044
775,2,2023,43,108.1741898761584
775,2,2023,44,145.29002010794557
775,2,2023,45,193.24714276694817
775,2,2023,46,256.34572431931224
775,2,2023,47,334.0758752526024
775,2,2023,48,426.3364036211907
775,2,2023,49,536.0058764220635
775,2,2023,50,653.1959739198401
775,2,2023,51,760.5174006037172
775,2,2023,52,846.6150447497479
775,2,2024,1,897.8859580165438
775,2,2024,2,904.4015403796876
775,2,2024,3,861.4234544240043
775,2,2024,4,783.2138698065745
775,2,2024,5,679.5058797830777
775,2,2024,6,568.6594365854851
775,2,2024,7,458.2737605966252
775,2,2024,8,359.45933446800467
775,2,2024,9,275.94355860459484
775,2,2024,10,209.43490672918
775,2,2024,11,155.85229785012888
775,2,2024,12,114.53749309782351
775,2,2024,13,83.63956406874105
775,2,2024,14,45.7230402865977
775,3,2024,42,25.78937745851866
775,3,2024,43,34.60186105394592
775,3,2024,44,46.44963403019155
775,3,2024,45,63.06891986332359
775,3,2024,46,85.69675041207904
775,3,2024,47,115.76720685782556
775,3,2024,48,157.83650742716787
775,3,2024,49,215.08517414982623
775,3,2024,50,288.35832967619444
775,3,2024,51,380.6357976518319
775,3,2024,52,487.76859511690384
775,3,2025,1,599.0824872832762
775,3,2025,2,701.7546719338346
775,3,2025,3,776.7282901332749
775,3,2025,4,804.334900233832
775,3,2025,5,781.40054851654
775,3,2025,6,711.0845924542439
775,3,2025,7,608.199302610322
775,3,2025,8,493.532652710004
775,3,2025,9,383.0113367079906
775,3,2025,10,288.1196810521196
775,3,2025,11,209.59187692226675
775,3,2025,12,149.658960537995
775,3,2025,13,104.97109341458288
775,3,2025,14,54.16958860347764
776,0,2017,42,7.139132308668002
776,0,2017,43,9.147554332448491
776,0,2017,44,11.80717449324976
776,0,2017,45,15.334417578117122
776,0,2017,46,20.66616244297117
776,0,2017,47,28.077509039345053
776,0,2017,48,38.76312219172889
776,0,2017,49,53.06254834379821
776,0,2017,50,74.34624284580534
776,0,2017,51,104.62070394564591
776,0,2017,52,145.98669490957306
776,0,2018,1,204.71283945836151
776,0,2018,2,283.66460177249104
776,0,2018,3,386.2788074702413
776,0,2018,4,511.92349617344
776,0,2018,5,650.3699515023544
776,0,2018,6,783.5616130018086
776,0,2018,7,891.4267649772494
776,0,2018,8,945.2020722863836
776,0,2018,9,935.4062054807416
776,0,2018,10,858.0482914872078
776,0,2018,11,738.656836297705
776,0,2018,12,598.4549354738675
776,0,2018,13,461.76296375193374
776,0,2018,14,253.3545508187808
776,1,2018,42,37.00371752551182
776,1,2018,43,48.68631496979422
776,1,2018,44,63.56378635362029
776,1,2018,45,83.27013192389161
776,1,2018,46,111.2011135105888
776,1,2018,47,145.35037381466145
776,1,2018,48,190.3063939821156
776,1,2018,49,247.06520811407168
776,1,2018,50,315.85292015415973
776,1,2018,51,394.6690565490743
776,1,2018,52,478.6233840496005
776,1,2019,1,561.1807422032389
776,1,2019,2,634.5964405393352
776,1,2019,3,683.5231485495685
776,1,2019,4,699.2369523642933
776,1,2019,5,677.3368101662376
776,1,2019,6,624.6680398621738
776,1,2019,7,549.4502342578899
776,1,2019,8,458.2042647090759
776,1,2019,9,371.6568864052104
776,1,2019,10,291.295846484676
776,1,2019,11,223.5655276084779
776,1,2019,12,167.35306129570185
776,1,2019,13,123.59732526023102
776,1,2019,14,67.0267909921154
776,2,2023,42,31.695606787601943
776,2,2023,43,40.75474977429562
776,2,2023,44,53.26892370144312
776,2,2023,45,69.72530600435974
776,2,2023,46,92.49456494489428
776,2,2023,47,121.68356525079332
776,2,2023,48,159.67240442458916
776,2,2023,49,207.6083067494437
776,2,2023,50,263.77907927124073
776,2,2023,51,328.0904295831449
776,2,2023,52,399.2945548347037
776,2,2024,1,468.4611783285648
776,2,2024,2,529.5642294979006
776,2,2024,3,569.0711764217436
776,2,2024,4,580.0334544863947
776,2,2024,5,563.3138392143965
776,2,2024,6,521.3380027715848
776,2,2024,7,458.121230149026
776,2,2024,8,388.0894738224518
776,2,2024,9,316.42488731751445
776,2,2024,10,249.42148879046468
776,2,2024,11,192.76118152318148
776,2,2024,12,145.9937192730267
776,2,2024,13,108.42055245936278
776,2,2024,14,59.18341492018224
776,3,2024,42,43.405181930279454
776,3,2024,43,55.58939380013326
776,3,2024,44,72.44439187706966
776,3,2024,45,93.2869814126804
776,3,2024,46,118.75744291238328
776,3,2024,47,153.73426751933468
776,3,2024,48,199.1083549180169
776,3,2024,49,255.91136350992053
776,3,2024,50,326.884655137277
776,3,2024,51,415.2845625582028
776,3,2024,52,518.9121599618666
776,3,2025,1,635.5050084578105
776,3,2025,2,759.9631794090475
776,3,2025,3,871.4166181644531
776,3,2025,4,968.8611314380502
776,3,2025,5,1033.488264811976
776,3,2025,6,1061.8820445441895
776,3,2025,7,1035.258048192903
776,3,2025,8,969.0722695135632
776,3,2025,9,868.3233595297002
776,3,2025,10,752.2626476468379
776,3,2025,11,632.634903886608
776,3,2025,12,516.0695205061778
776,3,2025,13,410.8712618090631
776,3,2025,14,237.72430733056004
777,0,2017,42,8.265992766883988
777,0,2017,43,10.592289831536757
777,0,2017,44,13.699156043747266
777,0,2017,45,18.242537494038288
777,0,2017,46,24.296135990333728
777,0,2017,47,32.856265972477665
777,0,2017,48,44.74235754129682
777,0,2017,49,62.09980332381256
777,0,2017,50,86.47768131929827
777,0,2017,51,121.33528638512784
777,0,2017,52,169.50008787983663
777,0,2018,1,231.7231742278128
777,0,2018,2,310.4266548440103
777,0,2018,3,405.2212501793035
777,0,2018,4,506.2342680540676
777,0,2018,5,598.4841409666791
777,0,2018,6,666.2040421529074
777,0,2018,7,687.9795763122435
777,0,2018,8,658.2348666670259
777,0,2018,9,583.2794579919771
777,0,2018,10,485.9026193136044
777,0,2018,11,382.8929524605381
777,0,2018,12,286.98076971054417
777,0,2018,13,207.3024151804441
777,0,2018,14,108.5620930554791
777,1,2018,42,33.940918000244324
777,1,2018,43,46.575336415196894
777,1,2018,44,63.03051283560941
777,1,2018,45,85.1314553940911
777,1,2018,46,114.1283887340634
777,1,2018,47,150.79929312648912
777,1,2018,48,196.35394200360304
777,1,2018,49,249.19216070892665
777,1,2018,50,306.606069907555
777,1,2018,51,363.8816924074753
777,1,2018,52,412.982877707237
777,1,2019,1,444.3222183926716
777,1,2019,2,451.3691956717312
777,1,2019,3,433.035389745741
777,1,2019,4,392.99856829224535
777,1,2019,5,340.0427588567279
777,1,2019,6,283.38519323470666
777,1,2019,7,227.1368433537602
777,1,2019,8,176.92748301265124
777,1,2019,9,134.6968888966583
777,1,2019,10,101.18353079139897
777,1,2019,11,74.7209128685654
777,1,2019,12,54.60396110991508
777,1,2019,13,39.28706295777944
777,1,2019,14,21.285333253856848
777,2,2023,42,50.51777200812591
777,2,2023,43,72.41530614017123
777,2,2023,44,102.68935938029888
777,2,2023,45,145.66786625675127
777,2,2023,46,203.36119135546815
777,2,2023,47,276.02560442968496
777,2,2023,48,367.4979889587428
777,2,2023,49,470.071151494407
777,2,2023,50,572.362576475272
777,2,2023,51,659.0207506399792
777,2,2023,52,709.2074412277761
777,2,2024,1,713.4518095321375
777,2,2024,2,668.8234666356325
777,2,2024,3,589.3042355967683
777,2,2024,4,490.13579978266
777,2,2024,5,388.2439009388265
777,2,2024,6,296.5733450788507
777,2,2024,7,220.46759531833007
777,2,2024,8,159.98713768597852
777,2,2024,9,114.429220032396
777,2,2024,10,81.20806463006136
777,2,2024,11,56.86402981029679
777,2,2024,12,39.7377291274632
777,2,2024,13,27.560140635988848
777,2,2024,14,14.445018699448372
777,3,2024,42,30.447612496928357
777,3,2024,43,39.7658876665536
777,3,2024,44,52.981956611832544
777,3,2024,45,71.40258820950704
777,3,2024,46,96.02653455331247
777,3,2024,47,128.50951376585525
777,3,2024,48,171.05778559518183
777,3,2024,49,226.95004031621863
777,3,2024,50,298.9932215694535
777,3,2024,51,387.7112648794689
777,3,2024,52,492.87290183111713
777,3,2025,1,603.1991922838743
777,3,2025,2,702.5760489221146
777,3,2025,3,780.33544861347
777,3,2025,4,815.0881328914893
777,3,2025,5,802.3755332393638
777,3,2025,6,743.8472279102714
777,3,2025,7,651.5588505274663
777,3,2025,8,542.8759984584582
777,3,2025,9,433.5556232804366
777,3,2025,10,336.15375797509506
777,3,2025,11,250.2682410948537
777,3,2025,12,182.08601440070032
777,3,2025,13,129.74260420945268
777,3,2025,14,68.46056744158781
778,0,2017,42,3.69264343702943
778,0,2017,43,4.545563796125902
778,0,2017,44,5.701665089590279
778,0,2017,45,7.471295649766068
778,0,2017,46,9.97486776264336
778,0,2017,47,14.005812384121135
778,0,2017,48,20.11601915832065
778,0,2017,49,29.597053200445128
778,0,2017,50,43.53047486501269
778,0,2017,51,65.07638991946567
778,0,2017,52,97.3382816872391
778,0,2018,1,144.5026273258813
778,0,2018,2,211.7493053523588
778,0,2018,3,301.30881001667854
778,0,2018,4,413.6283869525181
778,0,2018,5,537.9934929261519
778,0,2018,6,652.151507442733
778,0,2018,7,726.3835315362307
778,0,2018,8,736.4716441868887
778,0,2018,9,681.9879517355631
778,0,2018,10,576.712493530144
778,0,2018,11,451.15974971195305
778,0,2018,12,330.81698748222624
778,0,2018,13,229.70363728123831
778,0,2018,14,115.83661912246669
778,1,2018,42,10.093571363494693
778,1,2018,43,12.755924828948842
778,1,2018,44,16.497445996812278
778,1,2018,45,21.387234117333414
778,1,2018,46,26.91822263354217
778,1,2018,47,34.182789398630625
778,1,2018,48,43.634144200992864
778,1,2018,49,56.62277091680775
778,1,2018,50,72.76252667703992
778,1,2018,51,93.2463897139196
778,1,2018,52,119.709370228178
778,1,2019,1,154.3921130256649
778,1,2019,2,195.94210189931175
778,1,2019,3,246.3235846539747
778,1,2019,4,306.0283853649513
778,1,2019,5,369.5387256668157
778,1,2019,6,436.99382022550935
778,1,2019,7,500.418802630008
778,1,2019,8,551.7463354138074
778,1,2019,9,583.188526607732
778,1,2019,10,595.2514266033069
778,1,2019,11,581.3350408363625
778,1,2019,12,547.4052766334944
778,1,2019,13,494.4640731233052
778,1,2019,14,316.34754545719824
778,2,2023,42,8.798843087335399
778,2,2023,43,11.588496399526267
778,2,2023,44,15.894536313645649
778,2,2023,45,21.139635000696558
778,2,2023,46,28.651449874467737
778,2,2023,47,39.18358706815616
778,2,2023,48,54.09974602800783
778,2,2023,49,74.20857890042714
778,2,2023,50,101.86199213066966
778,2,2023,51,138.49118206212864
778,2,2023,52,185.6426795420604
778,2,2024,1,245.82107817140303
778,2,2024,2,315.29504462631013
778,2,2024,3,387.413840953898
778,2,2024,4,455.1505814443658
778,2,2024,5,507.0072024341708
778,2,2024,6,528.7949387094167
778,2,2024,7,517.9358019848889
778,2,2024,8,476.302012019321
778,2,2024,9,412.84444374605
778,2,2024,10,340.1699448089395
778,2,2024,11,267.8434153124617
778,2,2024,12,203.06212148348808
778,2,2024,13,149.82869485381624
778,2,2024,14,80.45630139947053
778,3,2024,42,25.35962227772048
778,3,2024,43,34.664895095869284
778,3,2024,44,47.0919771811932
778,3,2024,45,64.59473364310286
778,3,2024,46,87.32316132326433
778,3,2024,47,118.31469626541558
778,3,2024,48,160.37787308304368
778,3,2024,49,216.2798210114675
778,3,2024,50,288.10643363010587
778,3,2024,51,376.7303488146932
778,3,2024,52,481.83516697734007
778,3,2025,1,589.7727379935346
778,3,2025,2,691.7838712968189
778,3,2025,3,768.161950579762
778,3,2025,4,806.8884789038704
778,3,2025,5,795.8098059264404
778,3,2025,6,736.8555785168221
778,3,2025,7,645.346567830814
778,3,2025,8,535.1567004889772
778,3,2025,9,425.5035405962269
778,3,2025,10,325.440803767501
778,3,2025,11,242.8706673645303
778,3,2025,12,176.8736194985598
778,3,2025,13,126.02937757506376
778,3,2025,14,66.34391556232335
779,0,2017,42,8.891823605830076
779,0,2017,43,11.325143301368184
779,0,2017,44,14.696714269821534
779,0,2017,45,19.166585502586297
779,0,2017,46,24.31594616588928
779,0,2017,47,31.15205069061291
779,0,2017,48,40.73390587611508
779,0,2017,49,53.57999378434383
779,0,2017,50,70.57873007412698
779,0,2017,51,91.30076176255744
779,0,2017,52,116.3853264380259
779,0,2018,1,149.98411410489277
779,0,2018,2,188.7571802421064
779,0,2018,3,238.60812836463887
779,0,2018,4,294.8830788184798
779,0,2018,5,356.5719020411647
779,0,2018,6,417.1892595609699
779,0,2018,7,473.77280747127526
779,0,2018,8,515.8551500593329
779,0,2018,9,540.4212326728533
779,0,2018,10,541.9939296481894
779,0,2018,11,522.2686102415074
779,0,2018,12,483.00102147219553
779,0,2018,13,434.4726338773678
779,0,2018,14,274.19075682306305
779,1,2018,42,27.734807924844883
779,1,2018,43,36.90624032027164
779,1,2018,44,49.16272959922434
779,1,2018,45,65.97039304564059
779,1,2018,46,88.76464391656923
779,1,2018,47,119.811299832641
779,1,2018,48,160.0454379763769
779,1,2018,49,212.4976853654545
779,1,2018,50,278.14987304152083
779,1,2018,51,355.1632484852158
779,1,2018,52,439.2853039724481
779,1,2019,1,522.9935529154753
779,1,2019,2,594.058023149476
779,1,2019,3,639.2306248907493
779,1,2019,4,649.65743329465
779,1,2019,5,622.6371918137613
779,1,2019,6,563.9164382078293
779,1,2019,7,487.0649567240931
779,1,2019,8,401.563313483246
779,1,2019,9,316.43709675299306
779,1,2019,10,243.14658456955848
779,1,2019,11,180.86486166332483
779,1,2019,12,131.8312285407918
779,1,2019,13,93.84057781631311
779,1,2019,14,49.839613828362594
779,2,2023,42,112.05751095602288
779,2,2023,43,161.76788161240248
779,2,2023,44,227.02130923884323
779,2,2023,45,311.9027820182389
779,2,2023,46,410.1474331080273
779,2,2023,47,515.5419556698719
779,2,2023,48,608.5000746808236
779,2,2023,49,672.732744755252
779,2,2023,50,692.0168389939417
779,2,2023,51,656.3666856924237
779,2,2023,52,581.7828552759769
779,2,2024,1,484.1660614528355
779,2,2024,2,382.8108409941909
779,2,2024,3,290.8016871243045
779,2,2024,4,215.44771993587892
779,2,2024,5,155.09771397712953
779,2,2024,6,110.6046936217648
779,2,2024,7,78.14864994911427
779,2,2024,8,55.08501160319689
779,2,2024,9,38.18768869935965
779,2,2024,10,26.49205229778516
779,2,2024,11,18.176533135259454
779,2,2024,12,12.52516507715491
779,2,2024,13,8.544602219275289
779,2,2024,14,4.403485424186554
779,3,2024,42,8.374096668005935
779,3,2024,43,10.649895095410823
779,3,2024,44,13.864451305749062
779,3,2024,45,18.062018950302672
779,3,2024,46,24.145082327347616
779,3,2024,47,33.55079689900983
779,3,2024,48,46.5062346792446
779,3,2024,49,64.04736638986711
779,3,2024,50,89.96767305634756
779,3,2024,51,125.89220679133724
779,3,2024,52,173.94369191698684
779,3,2025,1,237.99541112501285
779,3,2025,2,318.87077251713805
779,3,2025,3,410.9894632136691
779,3,2025,4,504.657757174764
779,3,2025,5,582.8271166114477
779,3,2025,6,630.3163627249075
779,3,2025,7,631.235532826126
779,3,2025,8,585.5331185668892
779,3,2025,9,506.5135086498362
779,3,2025,10,412.09725543510586
779,3,2025,11,316.4622131358871
779,3,2025,12,232.08500953493703
779,3,2025,13,163.81540953094932
779,3,2025,14,84.5418852212946
780,0,2017,42,4.7611416938215045
780,0,2017,43,6.123811331509042
780,0,2017,44,7.890926295450873
780,0,2017,45,10.427901523773247
780,0,2017,46,14.40108190364758
780,0,2017,47,20.06671041800141
780,0,2017,48,28.390364929654428
780,0,2017,49,39.45972239744498
780,0,2017,50,56.18169825021334
780,0,2017,51,79.61294125641129
780,0,2017,52,112.8255389221746
780,0,2018,1,158.95719505831798
780,0,2018,2,221.47086671005655
780,0,2018,3,299.7624313481042
780,0,2018,4,388.9389490114824
780,0,2018,5,483.1877201581084
780,0,2018,6,562.0800133786485
780,0,2018,7,607.1284348297891
780,0,2018,8,604.9285916496451
780,0,2018,9,561.7383560680784
780,0,2018,10,482.7233151051647
780,0,2018,11,388.3484022693712
780,0,2018,12,294.8847641476975
780,0,2018,13,214.71578127491145
780,0,2018,14,112.49689174098054
780,1,2018,42,38.10999023089183
780,1,2018,43,43.81387458828029
780,1,2018,44,51.441183866983
780,1,2018,45,60.27679854497285
780,1,2018,46,69.39694353676657
780,1,2018,47,80.64158153829595
780,1,2018,48,93.18936837704712
780,1,2018,49,108.05702570767924
780,1,2018,50,123.66256498544278
780,1,2018,51,139.66265296501436
780,1,2018,52,158.96329258471093
780,1,2019,1,178.27721028571838
780,1,2019,2,197.50197515506727
780,1,2019,3,218.7791520213215
780,1,2019,4,237.05548251132413
780,1,2019,5,259.07433506222714
780,1,2019,6,277.9937040614265
780,1,2019,7,294.938432682827
780,1,2019,8,309.2541012046796
780,1,2019,9,319.721023015145
780,1,2019,10,325.0569148333472
780,1,2019,11,325.43059797880954
780,1,2019,12,321.966915625437
780,1,2019,13,316.7789795704129
780,1,2019,14,219.22301931085556
780,2,2023,42,51.2604628888793
780,2,2023,43,69.32381129933962
780,2,2023,44,92.71961553339663
780,2,2023,45,123.27250068014764
780,2,2023,46,160.92715602383626
780,2,2023,47,208.15999315627903
780,2,2023,48,262.7686399409975
780,2,2023,49,322.0095591703067
780,2,2023,50,384.0342415823964
780,2,2023,51,437.9075072599004
780,2,2023,52,479.9694209999892
780,2,2024,1,504.64302847418907
780,2,2024,2,504.9352953244924
780,2,2024,3,480.64823432972577
780,2,2024,4,436.76169550053953
780,2,2024,5,380.3592216389063
780,2,2024,6,319.58531563994217
780,2,2024,7,260.08732728853835
780,2,2024,8,206.83253597812765
780,2,2024,9,161.85612463619785
780,2,2024,10,124.96324869588018
780,2,2024,11,95.2846499765954
780,2,2024,12,72.39418455467553
780,2,2024,13,54.64321598206618
780,2,2024,14,30.64213652899411
780,3,2024,42,6.319084768960181
780,3,2024,43,8.5381613600666
780,3,2024,44,11.213442202743664
780,3,2024,45,15.070044278321715
780,3,2024,46,21.052441564493336
780,3,2024,47,29.336265410505373
780,3,2024,48,41.500740438008926
780,3,2024,49,60.18179440727721
780,3,2024,50,89.013757354385
780,3,2024,51,131.2913567894775
780,3,2024,52,192.72734850818136
780,3,2025,1,278.1454001481102
780,3,2025,2,389.5641790844248
780,3,2025,3,519.9008592452162
780,3,2025,4,653.3945311277391
780,3,2025,5,755.9275298094199
780,3,2025,6,796.346789242108
780,3,2025,7,758.6275885187956
780,3,2025,8,658.0287209611861
780,3,2025,9,525.8278707117082
780,3,2025,10,389.2369654918446
780,3,2025,11,271.98154142640965
780,3,2025,12,181.0904962892036
780,3,2025,13,115.78186975764604
780,3,2025,14,54.81155618072116
781,0,2017,42,35.370552204650046
781,0,2017,43,46.286280151982986
781,0,2017,44,60.41319579175885
781,0,2017,45,79.40823090293199
781,0,2017,46,102.51543442601049
781,0,2017,47,131.73185194430408
781,0,2017,48,170.46760563959575
781,0,2017,49,219.83544520387107
781,0,2017,50,281.33058792797584
781,0,2017,51,351.12194058171724
781,0,2017,52,431.0127480523385
781,0,2018,1,511.4823907145232
781,0,2018,2,588.3044732560354
781,0,2018,3,647.1056579599812
781,0,2018,4,682.5673349952322
781,0,2018,5,688.9447896889766
781,0,2018,6,662.4492826055268
781,0,2018,7,603.6596489364458
781,0,2018,8,524.5992325277792
781,0,2018,9,441.9246256547165
781,0,2018,10,359.6876746582016
781,0,2018,11,282.37146451413537
781,0,2018,12,217.55090719725703
781,0,2018,13,163.9810578387938
781,0,2018,14,90.07625332482873
781,1,2018,42,30.47249017664014
781,1,2018,43,40.26880009889735
781,1,2018,44,53.20608797658162
781,1,2018,45,70.04746518182948
781,1,2018,46,91.70423873786076
781,1,2018,47,120.152992198734
781,1,2018,48,155.5467327626456
781,1,2018,49,199.34335920486268
781,1,2018,50,251.2262717253437
781,1,2018,51,313.82065042899234
781,1,2018,52,385.2625019641961
781,1,2019,1,460.1532704700649
781,1,2019,2,533.1377040097263
781,1,2019,3,599.2839667922601
781,1,2019,4,644.6289490954705
781,1,2019,5,667.1450649659001
781,1,2019,6,661.0103423967066
781,1,2019,7,632.5067372987442
781,1,2019,8,579.9810020839539
781,1,2019,9,513.1081956873431
781,1,2019,10,440.17380223765787
781,1,2019,11,367.2192002900976
781,1,2019,12,298.37077264885085
781,1,2019,13,239.2445571043197
781,1,2019,14,139.24039959637366
781,2,2023,42,45.068828108737975
781,2,2023,43,63.903366709870376
781,2,2023,44,90.15403217846698
781,2,2023,45,126.79797422269424
781,2,2023,46,174.97550559289317
781,2,2023,47,237.00764582685696
781,2,2023,48,312.1296375463052
781,2,2023,49,393.1529797415487
781,2,2023,50,472.58348679773286
781,2,2023,51,534.4966283818286
781,2,2023,52,564.8451051557435
781,2,2024,1,555.699676807628
781,2,2024,2,509.9255906455437
781,2,2024,3,438.8484612908761
781,2,2024,4,358.3829935000598
781,2,2024,5,280.48855158483286
781,2,2024,6,211.1532786142429
781,2,2024,7,154.94115491648577
781,2,2024,8,111.20096310948544
781,2,2024,9,78.22250700041364
781,2,2024,10,54.58599077134937
781,2,2024,11,38.22695160669203
781,2,2024,12,26.47174094197529
781,2,2024,13,18.191509199551884
781,2,2024,14,9.331022572680189
781,3,2024,42,11.916078337019556
781,3,2024,43,15.720091127132518
781,3,2024,44,20.61269789342452
781,3,2024,45,27.676977951607626
781,3,2024,46,37.46329441628501
781,3,2024,47,50.98965360965856
781,3,2024,48,69.0413431822242
781,3,2024,49,94.5168686754191
781,3,2024,50,129.99819411987662
781,3,2024,51,177.10993848916488
781,3,2024,52,241.68109789686667
781,3,2025,1,324.0215962612254
781,3,2025,2,423.9946700026604
781,3,2025,3,540.7510614092589
781,3,2025,4,668.8864032233945
781,3,2025,5,789.2129858163066
781,3,2025,6,881.606710211944
781,3,2025,7,927.4158917789348
781,3,2025,8,916.9534779410076
781,3,2025,9,856.7940469068783
781,3,2025,10,753.6158525020428
781,3,2025,11,626.804029199979
781,3,2025,12,502.6756396811407
781,3,2025,13,387.96077557941294
781,3,2025,14,215.5019017280869
782,0,2017,42,6.182354923791432
782,0,2017,43,8.372860268749482
782,0,2017,44,11.757382659074976
782,0,2017,45,16.25239003809612
782,0,2017,46,22.42688312125961
782,0,2017,47,30.91177461895716
782,0,2017,48,43.36394744352579
782,0,2017,49,61.26044490293855
782,0,2017,50,86.88120077929628
782,0,2017,51,122.28110366672512
782,0,2017,52,170.8456586856291
782,0,2018,1,237.3312794159081
782,0,2018,2,322.8160207536677
782,0,2018,3,433.1589194268753
782,0,2018,4,563.1839361121152
782,0,2018,5,701.2810976620862
782,0,2018,6,832.5463197063826
782,0,2018,7,930.3171524854456
782,0,2018,8,975.4362558491576
782,0,2018,9,957.574153942492
782,0,2018,10,876.9804602053858
782,0,2018,11,758.8838212128785
782,0,2018,12,624.3411943568121
782,0,2018,13,489.9744761847959
782,0,2018,14,276.23461503316
782,1,2018,42,8.94325199858384
782,1,2018,43,11.479479389581911
782,1,2018,44,14.079984021159405
782,1,2018,45,18.089140721706187
782,1,2018,46,22.51773365315256
782,1,2018,47,29.415008400750835
782,1,2018,48,38.20573813355301
782,1,2018,49,49.63619250913367
782,1,2018,50,65.4298731308257
782,1,2018,51,88.20580519105152
782,1,2018,52,117.24822348539284
782,1,2019,1,154.55516969558957
782,1,2019,2,202.0527821495131
782,1,2019,3,259.13641900781465
782,1,2019,4,323.842900820933
782,1,2019,5,392.60756434859934
782,1,2019,6,458.1169669465828
782,1,2019,7,507.2182420807249
782,1,2019,8,534.9489688893439
782,1,2019,9,530.1281758458875
782,1,2019,10,496.8249391124597
782,1,2019,11,439.7445705884248
782,1,2019,12,368.8816364615048
782,1,2019,13,294.5444630090296
782,1,2019,14,168.69725206781726
782,2,2023,42,86.31616030670406
782,2,2023,43,116.63656076314643
782,2,2023,44,154.99326157048318
782,2,2023,45,205.48693901441115
782,2,2023,46,264.4608150171602
782,2,2023,47,334.2368975255061
782,2,2023,48,407.9947367072636
782,2,2023,49,484.330876103653
782,2,2023,50,551.074508498726
782,2,2023,51,597.9124330339553
782,2,2023,52,617.8878523906559
782,2,2024,1,609.2159472154785
782,2,2024,2,572.1181540278508
782,2,2024,3,510.5741791630412
782,2,2024,4,439.3659354619157
782,2,2024,5,363.6582247063094
782,2,2024,6,292.86722481725354
782,2,2024,7,230.69584648073248
782,2,2024,8,179.87206459580588
782,2,2024,9,137.67610561598548
782,2,2024,10,103.54412655198789
782,2,2024,11,76.8271953816016
782,2,2024,12,56.91841201454347
782,2,2024,13,43.102208438959416
782,2,2024,14,23.47842207375722
782,3,2024,42,37.218165176852935
782,3,2024,43,49.54811586443388
782,3,2024,44,66.41305306516077
782,3,2024,45,89.19119566877588
782,3,2024,46,118.86043272110244
782,3,2024,47,158.90488489499873
782,3,2024,48,212.4542141473531
782,3,2024,49,284.3332291178987
782,3,2024,50,376.15888706684007
782,3,2024,51,485.22687649645286
782,3,2024,52,607.6537894155949
782,3,2025,1,734.0485549023308
782,3,2025,2,850.4069260989389
782,3,2025,3,932.1252980145584
782,3,2025,4,956.6684365185772
782,3,2025,5,924.7702796581804
782,3,2025,6,844.7303740152425
782,3,2025,7,726.928104813874
782,3,2025,8,594.8432344101841
782,3,2025,9,466.4238841398781
782,3,2025,10,354.25021084298675
782,3,2025,11,262.1013699471315
782,3,2025,12,188.9817494706908
782,3,2025,13,134.0469036491477
782,3,2025,14,70.32252419718313
783,0,2017,42,5.644534465357029
783,0,2017,43,7.648172460159221
783,0,2017,44,10.946678546840378
783,0,2017,45,14.989393031590922
783,0,2017,46,21.655646572392666
783,0,2017,47,31.21041007141535
783,0,2017,48,46.23851284385823
783,0,2017,49,69.16067671201293
783,0,2017,50,104.0708656766875
783,0,2017,51,155.31547486565424
783,0,2017,52,229.94403877491104
783,0,2018,1,329.9133075441436
783,0,2018,2,457.0066552906303
783,0,2018,3,596.8943902001165
783,0,2018,4,723.1693813125357
783,0,2018,5,798.7684147811796
783,0,2018,6,794.7251550888116
783,0,2018,7,714.1832693587046
783,0,2018,8,585.7061846786646
783,0,2018,9,443.5383915122362
783,0,2018,10,316.16208101219775
783,0,2018,11,214.78672179708903
783,0,2018,12,140.55779507155745
783,0,2018,13,88.83449359430873
783,0,2018,14,41.91774247411473
783,1,2018,42,39.88435830126024
783,1,2018,43,53.22887109294558
783,1,2018,44,70.65186054501227
783,1,2018,45,94.29423831175582
783,1,2018,46,125.7232831446618
783,1,2018,47,165.6884473192281
783,1,2018,48,215.92838907647945
783,1,2018,49,278.81489399444297
783,1,2018,50,351.5108767411095
783,1,2018,51,435.6013756005592
783,1,2018,52,526.8054552408307
783,1,2019,1,615.1475862034604
783,1,2019,2,687.1012204876669
783,1,2019,3,735.510154434401
783,1,2019,4,748.6690801104713
783,1,2019,5,726.9740350927407
783,1,2019,6,673.3597821424893
783,1,2019,7,598.5957018251656
783,1,2019,8,508.8976305489277
783,1,2019,9,421.9975736329906
783,1,2019,10,337.72859147096386
783,1,2019,11,264.2875963319481
783,1,2019,12,204.91836684437223
783,1,2019,13,156.12049913381355
783,1,2019,14,87.64684526154578
783,2,2023,42,75.05847550872798
783,2,2023,43,101.16285125390316
783,2,2023,44,135.02172808913556
783,2,2023,45,175.84383039299072
783,2,2023,46,227.107682994916
