item_id,season_id,anno,settimana,incidenza
597,1,2019,10,64.89144426208873
597,1,2019,11,35.5351617424601
597,1,2019,12,18.450952373200973
597,1,2019,13,9.31765042305212
597,1,2019,14,3.578924678781023
597,2,2023,42,19.640595212457484
597,2,2023,43,26.10612064170499
597,2,2023,44,34.82751969030071
597,2,2023,45,46.22369151233864
597,2,2023,46,60.445602482575794
597,2,2023,47,77.51147268072418
597,2,2023,48,98.1462009924704
597,2,2023,49,121.53541492639908
597,2,2023,50,146.5398714626576
597,2,2023,51,170.7114100692224
597,2,2023,52,191.228521259256
597,2,2024,1,203.7777638402137
597,2,2024,2,207.9028224228785
597,2,2024,3,201.47552662516964
597,2,2024,4,185.65496633948325
597,2,2024,5,164.06384652213754
597,2,2024,6,138.7185768876938
597,2,2024,7,113.65279026169024
597,2,2024,8,90.40055228416824
597,2,2024,9,70.10940261842066
597,2,2024,10,53.15903471130402
597,2,2024,11,39.65177383191541
597,2,2024,12,29.26486428249854
597,2,2024,13,21.42290943857553
597,2,2024,14,11.685740946033018
597,3,2024,42,11.66420182791099
597,3,2024,43,16.587543843551515
597,3,2024,44,23.673827822045787
597,3,2024,45,33.777035692541574
597,3,2024,46,48.29173521104988
597,3,2024,47,68.35357567276407
597,3,2024,48,96.7585771268146
597,3,2024,49,135.6307689350075
597,3,2024,50,188.15619514005175
597,3,2024,51,253.82899192832676
597,3,2024,52,331.39737085689654
597,3,2025,1,412.627425544059
597,3,2025,2,485.68942594359993
597,3,2025,3,534.7444467905863
597,3,2025,4,544.3842953809136
597,3,2025,5,512.957880119356
597,3,2025,6,447.9813195621352
597,3,2025,7,367.8054970356663
597,3,2025,8,285.01085645868426
597,3,2025,9,212.4179025656188
597,3,2025,10,153.37790828978174
597,3,2025,11,106.89351373354933
597,3,2025,12,73.17664290878157
597,3,2025,13,49.04514303287425
597,3,2025,14,24.543674119313017
598,0,2017,42,9.419594741321552
598,0,2017,43,13.03681050846454
598,0,2017,44,18.23209853028312
598,0,2017,45,25.34451587534376
598,0,2017,46,35.520863478197214
598,0,2017,47,49.51044421595866
598,0,2017,48,68.73504622576131
598,0,2017,49,94.4076925258603
598,0,2017,50,126.26796477208816
598,0,2017,51,164.8598773820764
598,0,2017,52,205.9569714186017
598,0,2018,1,244.24442799875905
598,0,2018,2,272.1100186007289
598,0,2018,3,281.8454926813204
598,0,2018,4,271.3315780067838
598,0,2018,5,242.11754022538327
598,0,2018,6,202.08281396668568
598,0,2018,7,159.6435638486817
598,0,2018,8,120.52071568259348
598,0,2018,9,87.53417134776325
598,0,2018,10,61.72775643858138
598,0,2018,11,42.92068466653491
598,0,2018,12,29.099639131801133
598,0,2018,13,19.49346366964247
598,0,2018,14,9.8329860988462
598,1,2018,42,0.541075756018057
598,1,2018,43,0.7663623760566387
598,1,2018,44,1.1130732049825858
598,1,2018,45,1.6500547995652215
598,1,2018,46,2.57361142652396
598,1,2018,47,4.176798851762647
598,1,2018,48,6.891982071079862
598,1,2018,49,11.583891076072764
598,1,2018,50,19.892129780537203
598,1,2018,51,34.472408321886384
598,1,2018,52,59.44205246997895
598,1,2019,1,100.55529838120924
598,1,2019,2,162.0390445143786
598,1,2019,3,243.38389099404824
598,1,2019,4,323.74075167469647
598,1,2019,5,367.4082156161777
598,1,2019,6,350.27328808021593
598,1,2019,7,281.86426787903133
598,1,2019,8,197.7433644639652
598,1,2019,9,125.74979818497874
598,1,2019,10,74.53108444022443
598,1,2019,11,41.79998762147701
598,1,2019,12,22.647284944394983
598,1,2019,13,11.907222088380648
598,1,2019,14,4.694494791162641
598,2,2023,42,21.31662101271462
598,2,2023,43,29.731992983551937
598,2,2023,44,41.43617735396781
598,2,2023,45,57.11475571244004
598,2,2023,46,78.1792087845651
598,2,2023,47,105.58121397984996
598,2,2023,48,140.5114218142904
598,2,2023,49,180.78773659849708
598,2,2023,50,226.2362430885605
598,2,2023,51,270.25842466466435
598,2,2023,52,305.1371359937954
598,2,2024,1,324.2965848926441
598,2,2024,2,321.30905453836294
598,2,2024,3,298.0522431281036
598,2,2024,4,260.2244863774848
598,2,2024,5,214.87402483525236
598,2,2024,6,169.88587144603258
598,2,2024,7,129.34272779445786
598,2,2024,8,95.89107442562532
598,2,2024,9,69.26188333315018
598,2,2024,10,49.14415960774432
598,2,2024,11,34.409928195389774
598,2,2024,12,23.839399988118508
598,2,2024,13,16.335204616562613
598,2,2024,14,8.270045534145812
598,3,2024,42,20.313505624706405
598,3,2024,43,27.184654224767712
598,3,2024,44,36.64936949484549
598,3,2024,45,49.6841742199868
598,3,2024,46,67.42901278848068
598,3,2024,47,91.30144597240744
598,3,2024,48,122.59568128465769
598,3,2024,49,162.43964261030473
598,3,2024,50,210.45525650296904
598,3,2024,51,265.82827697101567
598,3,2024,52,323.26825158724785
598,3,2025,1,373.3531092477581
598,3,2025,2,403.9163834835106
598,3,2025,3,411.3035551144746
598,3,2025,4,391.1863843756246
598,3,2025,5,349.6295013417401
598,3,2025,6,294.444515888282
598,3,2025,7,235.86173485918545
598,3,2025,8,181.9231611082127
598,3,2025,9,135.21549244639974
598,3,2025,10,97.6325305351347
598,3,2025,11,68.60072564955411
598,3,2025,12,47.88510557203672
598,3,2025,13,32.35347060751959
598,3,2025,14,16.431455490949674
599,0,2017,42,23.195738667220372
599,0,2017,43,29.82206632955155
599,0,2017,44,38.08860130145089
599,0,2017,45,47.8785028458076
599,0,2017,46,60.11149560754633
599,0,2017,47,74.17231697099501
599,0,2017,48,90.30098696754216
599,0,2017,49,108.50659086246048
599,0,2017,50,128.05153188675564
599,0,2017,51,147.78684091129827
599,0,2017,52,166.71504032324904
599,0,2018,1,182.7057410587956
599,0,2018,2,194.71413761158533
599,0,2018,3,201.57161132527133
599,0,2018,4,202.867634980674
599,0,2018,5,197.31421376146884
599,0,2018,6,186.23230298124847
599,0,2018,7,170.73431942281303
599,0,2018,8,152.4308904622848
599,0,2018,9,132.86756762220546
599,0,2018,10,113.61779207665133
599,0,2018,11,95.4686013405189
599,0,2018,12,78.75615022889548
599,0,2018,13,64.46545052552536
599,0,2018,14,38.422431978910346
599,1,2018,42,0.5741728627605172
599,1,2018,43,0.7987328992326598
599,1,2018,44,1.1618541017471726
599,1,2018,45,1.7246585290698506
599,1,2018,46,2.645769292133368
599,1,2018,47,4.249387420365047
599,1,2018,48,6.88445700855692
599,1,2018,49,11.403744460846198
599,1,2018,50,19.37408767316567
599,1,2018,51,33.39912585337906
599,1,2018,52,57.53284307861986
599,1,2019,1,98.1233736973775
599,1,2019,2,162.33202955769514
599,1,2019,3,252.8031087424141
599,1,2019,4,357.3660992569809
599,1,2019,5,442.7049316998622
599,1,2019,6,464.2834258775745
599,1,2019,7,411.4148512396511
599,1,2019,8,312.7712044381184
599,1,2019,9,211.30470824422056
599,1,2019,10,130.91876875585768
599,1,2019,11,76.327274290755
599,1,2019,12,42.14225518287307
599,1,2019,13,22.456806125009876
599,1,2019,14,9.016239272600686
599,2,2023,42,20.218978165594155
599,2,2023,43,26.776149565857757
599,2,2023,44,35.02997153855761
599,2,2023,45,45.47283650638064
599,2,2023,46,59.0143393863498
599,2,2023,47,76.22856544222512
599,2,2023,48,97.35185490825543
599,2,2023,49,122.00988387086691
599,2,2023,50,150.55482569717324
599,2,2023,51,180.53183083452976
599,2,2023,52,209.4128919621668
599,2,2024,1,233.86770490220837
599,2,2024,2,250.96223672079
599,2,2024,3,257.8140713537799
599,2,2024,4,250.848842180196
599,2,2024,5,233.24464457700896
599,2,2024,6,207.870075918816
599,2,2024,7,177.8505986327423
599,2,2024,8,147.22675689554566
599,2,2024,9,118.52249370754453
599,2,2024,10,93.34402851113148
599,2,2024,11,71.83584789835373
599,2,2024,12,54.14223524523598
599,2,2024,13,40.39690669462919
599,2,2024,14,22.13266345013509
599,3,2024,42,7.309840409261145
599,3,2024,43,10.713251826994656
599,3,2024,44,15.772107297700613
599,3,2024,45,23.217116534426516
599,3,2024,46,34.13736121528787
599,3,2024,47,50.57758159191484
599,3,2024,48,74.98228845177896
599,3,2024,49,110.18229611324271
599,3,2024,50,159.43437527346902
599,3,2024,51,224.90621495150523
599,3,2024,52,305.9573842452674
599,3,2025,1,392.828294789431
599,3,2025,2,468.4153515190736
599,3,2025,3,510.2129446613126
599,3,2025,4,506.9908390324479
599,3,2025,5,456.94744863689743
599,3,2025,6,378.441543278754
599,3,2025,7,291.08133155472706
599,3,2025,8,211.35765980449796
599,3,2025,9,147.15595820446546
599,3,2025,10,98.89245696318808
599,3,2025,11,65.01446028768498
599,3,2025,12,41.68910893569443
599,3,2025,13,26.47488478751165
599,3,2025,14,12.539527331652268
600,0,2017,42,9.497650050355915
600,0,2017,43,12.584630304283186
600,0,2017,44,16.784690084985538
600,0,2017,45,22.672316715466373
600,0,2017,46,30.60910803277879
600,0,2017,47,41.58342043051488
600,0,2017,48,56.99202066808744
600,0,2017,49,77.09576866728639
600,0,2017,50,103.96549851871914
600,0,2017,51,138.23441997546863
600,0,2017,52,178.2071916688444
600,0,2018,1,221.55575872296117
600,0,2018,2,261.9294970938377
600,0,2018,3,290.71390899645513
600,0,2018,4,301.1741106542273
600,0,2018,5,290.48265841264896
600,0,2018,6,260.4094959389059
600,0,2018,7,219.0553411086452
600,0,2018,8,173.59094700340938
600,0,2018,9,131.568183546722
600,0,2018,10,96.09123418329422
600,0,2018,11,67.75013527395326
600,0,2018,12,46.674076164874094
600,0,2018,13,31.176978743942243
600,0,2018,14,15.540436228483507
600,1,2018,42,0.5147240446929534
600,1,2018,43,0.7364538172494836
600,1,2018,44,1.0676717755242129
600,1,2018,45,1.6777930707911592
600,1,2018,46,2.7062693715464308
600,1,2018,47,4.595264504728909
600,1,2018,48,8.072486189912363
600,1,2018,49,14.599666492343458
600,1,2018,50,26.55930720479543
600,1,2018,51,49.161167176102
600,1,2018,52,90.2811073632437
600,1,2019,1,161.60488604960528
600,1,2019,2,273.88923158768443
600,1,2019,3,414.87195307135823
600,1,2019,4,528.3580772159893
600,1,2019,5,543.6993803982789
600,1,2019,6,450.3555192008176
600,1,2019,7,310.0468950972608
600,1,2019,8,187.8802690094836
600,1,2019,9,104.19744448347905
600,1,2019,10,54.68270821059774
600,1,2019,11,27.372532323865062
600,1,2019,12,13.2773860955929
600,1,2019,13,6.2189613417480585
600,1,2019,14,2.1970521290937417
600,2,2023,42,34.01769042660968
600,2,2023,43,46.3840640257668
600,2,2023,44,62.41319325044676
600,2,2023,45,83.2605363125771
600,2,2023,46,108.84635252364863
600,2,2023,47,139.82920615817264
600,2,2023,48,175.81946232249243
600,2,2023,49,215.56972648145805
600,2,2023,50,255.37127484793547
600,2,2023,51,291.0885364198296
600,2,2023,52,317.0217718659354
600,2,2024,1,328.8562281664487
600,2,2024,2,321.8180961026185
600,2,2024,3,298.51599066873416
600,2,2024,4,264.71844708412635
600,2,2024,5,224.6670445603201
600,2,2024,6,183.3007024475679
600,2,2024,7,145.66810080854088
600,2,2024,8,113.19519077893308
600,2,2024,9,86.11994358994252
600,2,2024,10,64.20501342753599
600,2,2024,11,47.47823135554606
600,2,2024,12,34.637478836904776
600,2,2024,13,25.064843712811378
600,2,2024,14,13.498691375987832
600,3,2024,42,40.68025477127325
600,3,2024,43,54.34837790766005
600,3,2024,44,71.54811292775456
600,3,2024,45,95.14930543194136
600,3,2024,46,125.58359257521094
600,3,2024,47,163.7165692974097
600,3,2024,48,213.48170322062808
600,3,2024,49,271.51910907120833
600,3,2024,50,338.19041833653046
600,3,2024,51,408.0955253194826
600,3,2024,52,474.2284484559994
600,3,2025,1,526.4317908246119
600,3,2025,2,554.7628137664136
600,3,2025,3,552.2143754024063
600,3,2025,4,519.1074961973231
600,3,2025,5,462.0822717397627
600,3,2025,6,392.0820189323233
600,3,2025,7,320.9121686726518
600,3,2025,8,252.71620558566988
600,3,2025,9,192.55387632154344
600,3,2025,10,142.82625924781797
600,3,2025,11,104.14522710570748
600,3,2025,12,74.83799253380187
600,3,2025,13,52.87245731317655
600,3,2025,14,27.575657920568453
601,0,2017,42,7.7437932111983665
601,0,2017,43,10.722955762229766
601,0,2017,44,14.775738650730167
601,0,2017,45,20.25686784012953
601,0,2017,46,27.86254764482756
601,0,2017,47,38.004299643376285
601,0,2017,48,51.46598788368889
601,0,2017,49,68.87786048195878
601,0,2017,50,91.00531938788328
601,0,2017,51,117.26391940069
601,0,2017,52,147.2577823990938
601,0,2018,1,178.0679238163241
601,0,2018,2,205.32220874436032
601,0,2018,3,224.4595123995524
601,0,2018,4,231.8709878428652
601,0,2018,5,225.18193007477765
601,0,2018,6,206.3046460471296
601,0,2018,7,178.73171375981045
601,0,2018,8,147.78247241174765
601,0,2018,9,117.693621213363
601,0,2018,10,90.44751034407882
601,0,2018,11,67.70135974985178
601,0,2018,12,49.6210464505297
601,0,2018,13,35.769962963114594
601,0,2018,14,19.052180698532656
601,1,2018,42,1.0365866775260573
601,1,2018,43,1.347057165742003
601,1,2018,44,1.858048620566891
601,1,2018,45,2.635137576599023
601,1,2018,46,3.857220190322848
601,1,2018,47,5.903573163986791
601,1,2018,48,9.198688711917768
601,1,2018,49,14.694198900438462
601,1,2018,50,24.065745672507216
601,1,2018,51,39.8198411107358
601,1,2018,52,65.4597044552922
601,1,2019,1,106.32834885706596
601,1,2019,2,166.03290498149852
601,1,2019,3,241.0707152718019
601,1,2019,4,314.7329629648355
601,1,2019,5,357.70904340783267
601,1,2019,6,347.8860436192038
601,1,2019,7,289.8282027436669
601,1,2019,8,212.41039955206455
601,1,2019,9,140.91217750077496
601,1,2019,10,86.59304162241108
601,1,2019,11,50.42779342271473
601,1,2019,12,28.003848269529467
601,1,2019,13,14.957909247281313
601,1,2019,14,6.068708077664744
601,2,2023,42,20.04068006283956
601,2,2023,43,25.524244367797447
601,2,2023,44,32.72567319757234
601,2,2023,45,41.56365386889889
601,2,2023,46,52.53142611482996
601,2,2023,47,65.39127370038399
601,2,2023,48,80.86471259870446
601,2,2023,49,98.89553193112243
601,2,2023,50,118.3846159288559
601,2,2023,51,138.72201219474553
601,2,2023,52,159.38637555640398
601,2,2024,1,177.91429643796658
601,2,2024,2,193.27230994421117
601,2,2024,3,204.2321440126203
601,2,2024,4,207.7635602831945
601,2,2024,5,204.3102385158092
601,2,2024,6,194.6205128509116
601,2,2024,7,180.1541497711862
601,2,2024,8,161.42991990495926
601,2,2024,9,140.6288911627203
601,2,2024,10,119.72745520209553
601,2,2024,11,100.36152022862144
601,2,2024,12,82.59480620781204
601,2,2024,13,66.80276748192153
601,2,2024,14,39.37464778088741
601,3,2024,42,17.474451966748187
601,3,2024,43,23.82001087415368
601,3,2024,44,32.28913130346727
601,3,2024,45,44.41152245233294
601,3,2024,46,60.8918851375977
601,3,2024,47,82.54872462849367
601,3,2024,48,111.25286788383993
601,3,2024,49,147.86656837794132
601,3,2024,50,194.99254871664425
601,3,2024,51,251.7304235441954
601,3,2024,52,316.43549682664474
601,3,2025,1,382.9936613091
601,3,2025,2,442.3194789434864
601,3,2025,3,483.5187598787572
601,3,2025,4,497.2039669750516
601,3,2025,5,478.772966416308
601,3,2025,6,434.2136459738645
601,3,2025,7,373.0093158851732
601,3,2025,8,304.5693873926307
601,3,2025,9,239.70528347282243
601,3,2025,10,181.89735119687109
601,3,2025,11,134.50681245587026
601,3,2025,12,97.2419140173419
601,3,2025,13,68.61728608067511
601,3,2025,14,35.98142069240853
602,0,2017,42,6.529226255496625
602,0,2017,43,8.649767371958141
602,0,2017,44,11.637673769446534
602,0,2017,45,15.99453965248564
602,0,2017,46,22.33005095490345
602,0,2017,47,31.39437237482963
602,0,2017,48,44.251822849869626
602,0,2017,49,62.37763182415971
602,0,2017,50,86.84968030621052
602,0,2017,51,119.10311878434892
602,0,2017,52,158.1892095521168
602,0,2018,1,201.19757267705103
602,0,2018,2,240.185287826014
602,0,2018,3,266.3250661914675
602,0,2018,4,269.8485731802272
602,0,2018,5,250.2254710942087
602,0,2018,6,212.9113559787417
602,0,2018,7,167.85005967290326
602,0,2018,8,125.04613970639076
602,0,2018,9,88.73926137934609
602,0,2018,10,60.6390553017
602,0,2018,11,40.346958524014426
602,0,2018,12,25.898292535753352
602,0,2018,13,16.371443772269085
602,0,2018,14,7.721271562373475
602,1,2018,42,0.5218373023180655
602,1,2018,43,0.7119145232557335
602,1,2018,44,1.087351275900431
602,1,2018,45,1.625015664669671
602,1,2018,46,2.626231066230054
602,1,2018,47,4.353209691690949
602,1,2018,48,7.451361864508439
602,1,2018,49,13.065259865444895
602,1,2018,50,23.427283801733832
602,1,2018,51,42.50866272090802
602,1,2018,52,77.83015417422338
602,1,2019,1,140.33664499323805
602,1,2019,2,243.3930444013043
602,1,2019,3,391.5313777303066
602,1,2019,4,556.5839966028607
602,1,2019,5,663.0474807365895
602,1,2019,6,643.3871956937589
602,1,2019,7,512.4571664758436
602,1,2019,8,347.90797069925577
602,1,2019,9,210.51592470355405
602,1,2019,10,118.28129565647868
602,1,2019,11,62.69763332461733
602,1,2019,12,31.848054711376736
602,1,2019,13,15.50019624254873
602,1,2019,14,5.791343989417901
602,2,2023,42,11.008453329258518
602,2,2023,43,14.31916525350293
602,2,2023,44,18.523312190934995
602,2,2023,45,24.224137589652205
602,2,2023,46,31.970826969500795
602,2,2023,47,42.081811111821565
602,2,2023,48,55.74179237455902
602,2,2023,49,73.39345409055689
602,2,2023,50,96.01199052767136
602,2,2023,51,122.90513747038626
602,2,2023,52,154.95960630897235
602,2,2024,1,190.1868183295496
602,2,2024,2,224.99904834370045
602,2,2024,3,255.92690692634343
602,2,2024,4,275.9224235911464
602,2,2024,5,282.3765637014646
602,2,2024,6,272.35406243672924
602,2,2024,7,247.8128387903196
602,2,2024,8,214.9862290959653
602,2,2024,9,178.4245123988567
602,2,2024,10,141.47793552598907
602,2,2024,11,108.529493784382
602,2,2024,12,80.53421057314124
602,2,2024,13,58.127871675281725
602,2,2024,14,30.98487490497764
602,3,2024,42,23.70357745178116
602,3,2024,43,32.32400708687184
602,3,2024,44,44.573954250173415
602,3,2024,45,61.33150282065901
602,3,2024,46,85.15069985792772
602,3,2024,47,116.94921072066914
602,3,2024,48,158.52929475834145
602,3,2024,49,211.3364571940109
602,3,2024,50,273.76217960525264
602,3,2024,51,340.02730554899125
602,3,2024,52,401.0046582879767
602,3,2025,1,442.4146982055512
602,3,2025,2,453.3480403593368
602,3,2025,3,430.030642739263
602,3,2025,4,379.9749139528313
602,3,2025,5,314.5605294185248
602,3,2025,6,247.607154455769
602,3,2025,7,186.44361251943312
602,3,2025,8,135.41996031125083
602,3,2025,9,95.2171555250284
602,3,2025,10,65.2568398288561
602,3,2025,11,44.208346371739765
602,3,2025,12,29.304617236132454
602,3,2025,13,19.20535060558263
602,3,2025,14,9.49643027828923
603,0,2017,42,15.166086091333316
603,0,2017,43,20.538485184555917
603,0,2017,44,27.966256580129432
603,0,2017,45,38.43696654945371
603,0,2017,46,52.89169631091933
603,0,2017,47,72.46537554048656
603,0,2017,48,98.23776907942424
603,0,2017,49,131.32934030088893
603,0,2017,50,172.00472610416983
603,0,2017,51,217.6777373160386
603,0,2017,52,263.58124495257977
603,0,2018,1,303.1886318408722
603,0,2018,2,326.4060834206375
603,0,2018,3,328.3326091860167
603,0,2018,4,307.3151929366394
603,0,2018,5,268.5775201729059
603,0,2018,6,221.5466053378624
603,0,2018,7,174.2745854560904
603,0,2018,8,131.63255400765468
603,0,2018,9,95.5969937236166
603,0,2018,10,68.00628236427144
603,0,2018,11,46.953761220090406
603,0,2018,12,32.05655547686869
603,0,2018,13,21.605519679357464
603,0,2018,14,10.785689602370354
603,1,2018,42,0.9559607106873408
603,1,2018,43,1.3142203728738175
603,1,2018,44,1.866499751357756
603,1,2018,45,2.766961799011172
603,1,2018,46,4.296859903024959
603,1,2018,47,6.558317619496774
603,1,2018,48,10.494962622884197
603,1,2018,49,17.37769925637603
603,1,2018,50,29.453396157001563
603,1,2018,51,50.192900606153465
603,1,2018,52,85.1960126636667
603,1,2019,1,141.7629873602748
603,1,2019,2,223.91063443485857
603,1,2019,3,325.8807795940472
603,1,2019,4,418.6234072072809
603,1,2019,5,457.7246969622153
603,1,2019,6,422.0944048915545
603,1,2019,7,330.81805496373465
603,1,2019,8,227.951057426033
603,1,2019,9,142.83866876411932
603,1,2019,10,83.56293818338929
603,1,2019,11,46.662192978182205
603,1,2019,12,24.9235621915388
603,1,2019,13,13.01466208577674
603,1,2019,14,5.0810605237807485
603,2,2023,42,6.280230431527041
603,2,2023,43,8.732777902342342
603,2,2023,44,12.294111804574138
603,2,2023,45,17.155371521041374
603,2,2023,46,23.99166402202654
603,2,2023,47,33.422467819482975
603,2,2023,48,46.12934278485937
603,2,2023,49,63.10047285191462
603,2,2023,50,85.10264069025766
603,2,2023,51,113.22460648630648
603,2,2023,52,146.18580312932417
603,2,2024,1,183.85472494382068
603,2,2024,2,221.4775863948207
603,2,2024,3,253.70137219422725
603,2,2024,4,275.99659075104825
603,2,2024,5,282.4494919172289
603,2,2024,6,272.27037409832883
603,2,2024,7,247.47454508269624
603,2,2024,8,214.0169200775492
603,2,2024,9,176.16219921223333
603,2,2024,10,139.88777159113184
603,2,2024,11,107.67911673239075
603,2,2024,12,81.04999624406285
603,2,2024,13,59.99573733564844
603,2,2024,14,32.7905285328639
603,3,2024,42,12.547593056378831
603,3,2024,43,16.993825430510032
603,3,2024,44,23.237183053710925
603,3,2024,45,32.02664746691116
603,3,2024,46,44.55978973001261
603,3,2024,47,61.98806134990425
603,3,2024,48,86.25371043580304
603,3,2024,49,118.33416404789594
603,3,2024,50,161.80338008099662
603,3,2024,51,216.3997069376785
603,3,2024,52,278.7161395050347
603,3,2025,1,343.34131689621705
603,3,2025,2,397.40511664744326
603,3,2025,3,428.4491101714927
603,3,2025,4,426.5975638498678
603,3,2025,5,393.2356015913895
603,3,2025,6,337.11302499366707
603,3,2025,7,271.3711394921987
603,3,2025,8,206.34564438086437
603,3,2025,9,150.6652005646923
603,3,2025,10,106.6530036607863
603,3,2025,11,73.15452752538982
603,3,2025,12,49.15913902014668
603,3,2025,13,32.56932087402973
603,3,2025,14,15.999180403864957
604,0,2017,42,4.438355661236231
604,0,2017,43,6.264569176690122
604,0,2017,44,8.887497315555624
604,0,2017,45,12.978286423559751
604,0,2017,46,18.913802318727683
604,0,2017,47,27.265863619438488
604,0,2017,48,39.41829713976495
604,0,2017,49,57.24174824726474
604,0,2017,50,81.75670067558228
604,0,2017,51,114.8428149506731
604,0,2017,52,156.31624623520923
604,0,2018,1,203.03746561713308
604,0,2018,2,248.5942807009894
604,0,2018,3,281.862951933637
604,0,2018,4,293.2977144515046
604,0,2018,5,279.2830067821328
604,0,2018,6,244.8776206664968
604,0,2018,7,198.6300190704038
604,0,2018,8,151.3434204689565
604,0,2018,9,109.80945883517757
604,0,2018,10,76.87112876382321
604,0,2018,11,52.23672548673393
604,0,2018,12,34.502782023327256
604,0,2018,13,22.67038662612512
604,0,2018,14,10.98593641763086
604,1,2018,42,0.9688980623053026
604,1,2018,43,1.3516060590990524
604,1,2018,44,2.022288347846408
604,1,2018,45,3.111254306328905
604,1,2018,46,4.892867836473329
604,1,2018,47,7.982561128898361
604,1,2018,48,13.21016370622932
604,1,2018,49,22.06365504050726
604,1,2018,50,37.385450545947165
604,1,2018,51,63.347875925622304
604,1,2018,52,106.47286837278052
604,1,2019,1,174.45878790179972
604,1,2019,2,268.9347038694545
604,1,2019,3,378.2666974422255
604,1,2019,4,463.8685043560568
604,1,2019,5,482.3531658448579
604,1,2019,6,423.05269649800334
604,1,2019,7,319.7934972475952
604,1,2019,8,215.78020153589895
604,1,2019,9,133.9577708467429
604,1,2019,10,78.50607723806657
604,1,2019,11,44.19212787906304
604,1,2019,12,23.99916030739058
604,1,2019,13,12.72598418775047
604,1,2019,14,5.084895616554699
604,2,2023,42,18.415829006494658
604,2,2023,43,23.73669088113981
604,2,2023,44,30.247821840577547
604,2,2023,45,38.653302735602345
604,2,2023,46,48.537197301807566
604,2,2023,47,60.21552789129199
604,2,2023,48,73.58815756962204
604,2,2023,49,89.11763422547298
604,2,2023,50,106.27874075285143
604,2,2023,51,124.20882756959942
604,2,2023,52,141.7238702104435
604,2,2024,1,157.55576486872624
604,2,2024,2,169.81707529475702
604,2,2024,3,176.66786895161633
604,2,2024,4,177.3599066076237
604,2,2024,5,172.18044076066425
604,2,2024,6,161.82039395611685
604,2,2024,7,147.21489796698796
604,2,2024,8,130.13229522785136
604,2,2024,9,112.3041295225425
604,2,2024,10,94.3363519665534
604,2,2024,11,78.30083810751822
604,2,2024,12,63.72277383984885
604,2,2024,13,51.06626820710039
604,2,2024,14,29.917080028183435
604,3,2024,42,23.700862784284627
604,3,2024,43,33.667151215700606
604,3,2024,44,47.198012958826055
604,3,2024,45,65.76500009054459
604,3,2024,46,90.467471948222
604,3,2024,47,121.69934355225904
604,3,2024,48,160.00420173645682
604,3,2024,49,205.5738383466593
604,3,2024,50,256.0238356971728
604,3,2024,51,306.67383697532745
604,3,2024,52,349.5787854952739
604,3,2025,1,377.64874070152825
604,3,2025,2,385.9879773136429
604,3,2025,3,370.76834068480485
604,3,2025,4,339.114474038738
604,3,2025,5,294.6916149156334
604,3,2025,6,244.95341962283132
604,3,2025,7,196.807043669362
604,3,2025,8,153.08141678142533
604,3,2025,9,116.62215775468002
604,3,2025,10,87.39959713231035
604,3,2025,11,64.55411538425564
604,3,2025,12,47.28304774130663
604,3,2025,13,34.30875321933916
604,3,2025,14,18.57360977832917
605,0,2017,42,8.706764055537317
605,0,2017,43,11.468502096362313
605,0,2017,44,15.018648605088222
605,0,2017,45,19.720688296533336
605,0,2017,46,25.989068324769885
605,0,2017,47,34.456468728340894
605,0,2017,48,46.06454043185863
605,0,2017,49,61.03790882088497
605,0,2017,50,80.57854167001932
605,0,2017,51,104.85548511922602
605,0,2017,52,134.2617004161322
605,0,2018,1,167.5483414448039
605,0,2018,2,202.50395796667397
605,0,2018,3,234.51476231924923
605,0,2018,4,258.3554175689891
605,0,2018,5,269.24646373345644
605,0,2018,6,265.6313267969711
605,0,2018,7,247.10301752340052
605,0,2018,8,218.30551038594572
605,0,2018,9,183.16238049873712
605,0,2018,10,146.5780967544375
605,0,2018,11,113.07943777291138
605,0,2018,12,84.60066784263728
605,0,2018,13,61.57203780094038
605,0,2018,14,32.89652089264054
605,1,2018,42,1.9993295037601455
605,1,2018,43,2.6671198379788
605,1,2018,44,3.5705295578235225
605,1,2018,45,5.009707314623579
605,1,2018,46,7.034094111537785
605,1,2018,47,9.978326057139697
605,1,2018,48,14.516121017361836
605,1,2018,49,21.28482336807437
605,1,2018,50,31.66487441545817
605,1,2018,51,47.78196786208256
605,1,2018,52,70.94272030096484
605,1,2019,1,103.75901775184096
605,1,2019,2,147.10395869283707
605,1,2019,3,198.78179677385637
605,1,2019,4,250.54639236450575
605,1,2019,5,289.587002264828
605,1,2019,6,301.6104614798805
605,1,2019,7,281.6288867890769
605,1,2019,8,238.04199478085127
605,1,2019,9,183.6436890764284
605,1,2019,10,132.23730500457813
605,1,2019,11,89.67735786577934
605,1,2019,12,58.37783495050293
605,1,2019,13,36.42306578213214
605,1,2019,14,16.846314564059444
605,2,2023,42,16.38961556682758
605,2,2023,43,21.220820868360725
605,2,2023,44,27.05801420997958
605,2,2023,45,34.69470337963674
605,2,2023,46,44.180715282818944
605,2,2023,47,55.980528314350856
605,2,2023,48,70.3200817180775
605,2,2023,49,87.59369531500603
605,2,2023,50,108.3027881367874
605,2,2023,51,131.79044684326897
605,2,2023,52,157.5097209201997
605,2,2024,1,184.3160233490135
605,2,2024,2,209.32340267284056
605,2,2024,3,230.58946866227544
605,2,2024,4,245.12517971116543
605,2,2024,5,249.9804393808646
605,2,2024,6,245.2729422584709
