item_id,season_id,anno,settimana,incidenza
314,0,2017,43,17.322828882221398
314,0,2017,44,23.630323391590636
314,0,2017,45,33.01467921805849
314,0,2017,46,46.56511381075985
314,0,2017,47,68.3601413958997
314,0,2017,48,101.78131941360265
314,0,2017,49,153.27709992547886
314,0,2017,50,230.7724297575215
314,0,2017,51,345.1779929786461
314,0,2017,52,506.9872962556815
314,0,2018,1,723.976497887255
314,0,2018,2,975.9993465053492
314,0,2018,3,1224.686911627236
314,0,2018,4,1391.513022331757
314,0,2018,5,1416.9102984741664
314,0,2018,6,1288.8468027290862
314,0,2018,7,1051.7768451578083
314,0,2018,8,788.3919635408959
314,0,2018,9,550.3708984454063
314,0,2018,10,365.3107181169037
314,0,2018,11,232.4674799185608
314,0,2018,12,142.48672811074871
314,0,2018,13,84.93902764129369
314,0,2018,14,37.70899285178093
315,0,2017,42,20.23994811712114
315,0,2017,43,27.91097800043022
315,0,2017,44,39.05324032818498
315,0,2017,45,54.658314870780174
315,0,2017,46,77.33384544993473
315,0,2017,47,110.32039914506632
315,0,2017,48,159.44555824743102
315,0,2017,49,230.38172164213807
315,0,2017,50,329.9775878095308
315,0,2017,51,460.00393537503766
315,0,2017,52,616.9192070878019
315,0,2018,1,780.7113072034738
315,0,2018,2,918.0776892301154
315,0,2018,3,983.995943271378
315,0,2018,4,957.1651542974204
315,0,2018,5,844.0800525963172
315,0,2018,6,684.3325665133617
315,0,2018,7,516.3477014394674
315,0,2018,8,367.54463056223057
315,0,2018,9,251.2541241849152
315,0,2018,10,165.48317729383456
315,0,2018,11,105.63207871766804
315,0,2018,12,65.45973630346309
315,0,2018,13,39.69647789082403
315,0,2018,14,18.145206550159585
316,0,2017,42,31.75993655267114
316,0,2017,43,47.85860587663287
316,0,2017,44,73.23289787962212
316,0,2017,45,112.85187078010588
316,0,2017,46,175.35208575430804
316,0,2017,47,271.9426815614055
316,0,2017,48,417.0870401465189
316,0,2017,49,627.4710573478532
316,0,2017,50,908.5146847775198
316,0,2017,51,1232.9051438740253
316,0,2017,52,1523.9309119774855
316,0,2018,1,1673.1432520621129
316,0,2018,2,1617.3659640974058
316,0,2018,3,1380.0802979013815
316,0,2018,4,1059.1365105099974
316,0,2018,5,748.7478889399212
316,0,2018,6,498.5254877221406
316,0,2018,7,318.453577735459
316,0,2018,8,197.39686732769
316,0,2018,9,119.11112316589995
316,0,2018,10,70.49345423760357
316,0,2018,11,41.03981964171735
316,0,2018,12,23.68006895222299
316,0,2018,13,13.20940126295254
316,0,2018,14,5.758654208597812
317,0,2017,42,3.0652347141155154
317,0,2017,43,5.04858017791525
317,0,2017,44,8.4367510345726
317,0,2017,45,14.697316581698091
317,0,2017,46,26.014260984165748
317,0,2017,47,47.96647448492109
317,0,2017,48,91.12577330682376
317,0,2017,49,175.0416693324638
317,0,2017,50,333.62033061670826
317,0,2017,51,611.4577850547001
317,0,2017,52,1022.596969294952
317,0,2018,1,1451.9325948842238
317,0,2018,2,1633.8080325546914
317,0,2018,3,1420.1338421613125
317,0,2018,4,988.3111474435292
317,0,2018,5,589.9858991863753
317,0,2018,6,320.1587499218388
317,0,2018,7,164.7027499763989
317,0,2018,8,81.23953172685756
317,0,2018,9,39.32128607184729
317,0,2018,10,18.51973197689961
317,0,2018,11,8.502685307363796
317,0,2018,12,3.709689057848834
317,0,2018,13,1.5941205631291169
317,0,2018,14,0.5349183744189097
318,0,2017,42,122.22380118980112
318,0,2017,43,165.5043373660371
318,0,2017,44,225.39184341597507
318,0,2017,45,304.5207867590381
318,0,2017,46,405.3949106095766
318,0,2017,47,535.5745702673257
318,0,2017,48,688.9015732436465
318,0,2017,49,859.304321427783
318,0,2017,50,1032.5571903377995
318,0,2017,51,1186.094850791084
318,0,2017,52,1294.8532262201682
318,0,2018,1,1332.105461474589
318,0,2018,2,1293.225418443628
318,0,2018,3,1183.7301581642948
318,0,2018,4,1028.7512009022169
318,0,2018,5,854.6257271073852
318,0,2018,6,682.844129983121
318,0,2018,7,526.9542664767799
318,0,2018,8,395.9794372913604
318,0,2018,9,291.761438233362
318,0,2018,10,212.10876543176013
318,0,2018,11,152.1979455108538
318,0,2018,12,107.76420535993356
318,0,2018,13,76.15226160335455
318,0,2018,14,40.3746286876815
319,0,2017,42,21.69230027147205
319,0,2017,43,31.824232251256085
319,0,2017,44,47.66105095889229
319,0,2017,45,71.77726370071922
319,0,2017,46,107.14822580238496
319,0,2017,47,159.79994533317742
319,0,2017,48,235.35868965804556
319,0,2017,49,344.1058782777866
319,0,2017,50,496.90537836766407
319,0,2017,51,701.5460434299513
319,0,2017,52,954.0027835469964
319,0,2018,1,1238.4653555704542
319,0,2018,2,1510.6555557762129
319,0,2018,3,1706.3878719010834
319,0,2018,4,1779.2447676980094
319,0,2018,5,1693.4821159202768
319,0,2018,6,1486.9955568022187
319,0,2018,7,1213.0092917143606
319,0,2018,8,938.1305307603052
319,0,2018,9,686.2894577668404
319,0,2018,10,486.1079500906286
319,0,2018,11,335.1875635056357
319,0,2018,12,227.76804553548604
319,0,2018,13,152.67880275809642
319,0,2018,14,75.45022745776224
320,0,2017,42,9.703561204110796
320,0,2017,43,13.631594226260969
320,0,2017,44,19.74284829809596
320,0,2017,45,29.060946443462107
320,0,2017,46,44.03183427341545
320,0,2017,47,68.17722422893205
320,0,2017,48,107.20044537587049
320,0,2017,49,169.04500491025468
320,0,2017,50,266.8415154138377
320,0,2017,51,413.4213642427499
320,0,2017,52,614.4557919668046
320,0,2018,1,854.0557786629511
320,0,2018,2,1076.2148655460542
320,0,2018,3,1198.8651195553546
320,0,2018,4,1160.8173886881943
320,0,2018,5,981.2248951278364
320,0,2018,6,738.403223428738
320,0,2018,7,508.2344468265175
320,0,2018,8,327.733447721876
320,0,2018,9,201.1976779476853
320,0,2018,10,119.15501457756189
320,0,2018,11,68.43152556009136
320,0,2018,12,38.10428684144003
320,0,2018,13,20.58717685028897
320,0,2018,14,8.450906539740835
321,0,2017,42,10.662613833772433
321,0,2017,43,14.784323743360256
321,0,2017,44,20.78852979969531
321,0,2017,45,29.87077649792686
321,0,2017,46,43.46387959602991
321,0,2017,47,64.27348816394891
321,0,2017,48,95.87488558116507
321,0,2017,49,144.00203728576088
321,0,2017,50,216.20654711418555
321,0,2017,51,323.0829282644117
321,0,2017,52,471.5288022767175
321,0,2018,1,658.0283387076372
321,0,2018,2,864.5013592336026
321,0,2018,3,1043.7827687509966
321,0,2018,4,1132.7070656307062
321,0,2018,5,1096.4850941226082
321,0,2018,6,949.445011806452
321,0,2018,7,745.4019949198138
321,0,2018,8,540.9417265185933
321,0,2018,9,369.60647214029694
321,0,2018,10,242.0993817114349
321,0,2018,11,151.50932166081662
321,0,2018,12,92.0866525945009
321,0,2018,13,54.39943645423741
321,0,2018,14,24.388134834819216
322,0,2017,42,8.199133008010808
322,0,2017,43,11.711626338553616
322,0,2017,44,16.771230149750796
322,0,2017,45,24.728350875430667
322,0,2017,46,37.758888898742136
322,0,2017,47,58.75925605525314
322,0,2017,48,92.7813206037576
322,0,2017,49,147.71313583776328
322,0,2017,50,236.6979578298865
322,0,2017,51,375.0300787603105
322,0,2017,52,579.0370395945127
322,0,2018,1,853.6215229377955
322,0,2018,2,1159.1078805137768
322,0,2018,3,1408.6120453472802
322,0,2018,4,1503.7013232644997
322,0,2018,5,1389.2201205511922
322,0,2018,6,1126.628506130268
322,0,2018,7,819.2585415440896
322,0,2018,8,549.049618163772
322,0,2018,9,346.5682187713864
322,0,2018,10,208.46595425523105
322,0,2018,11,121.7305203940878
322,0,2018,12,68.24138568329232
322,0,2018,13,37.575998338350495
322,0,2018,14,15.910926214615488
323,0,2017,42,12.420089689145778
323,0,2017,43,18.080015973225432
323,0,2017,44,27.00552996424627
323,0,2017,45,41.75792164327754
323,0,2017,46,66.43616728278379
323,0,2017,47,108.2812138390416
323,0,2017,48,178.10658585189563
323,0,2017,49,295.36394648478955
323,0,2017,50,484.55957230815335
323,0,2017,51,765.4575901785797
323,0,2017,52,1115.5642634003457
323,0,2018,1,1446.3305743946212
323,0,2018,2,1597.3340138876224
323,0,2018,3,1482.193195643359
323,0,2018,4,1169.803399017268
323,0,2018,5,813.1286021200942
323,0,2018,6,515.5920066273203
323,0,2018,7,306.97892899377734
323,0,2018,8,174.2726335293868
323,0,2018,9,96.05179542542332
323,0,2018,10,51.45478761256875
323,0,2018,11,26.607765963624303
323,0,2018,12,13.718752659066377
323,0,2018,13,6.844095258408376
323,0,2018,14,2.6392918665123206
324,0,2017,42,31.810908522525462
324,0,2017,43,45.06437242506406
324,0,2017,44,65.2110908445251
324,0,2017,45,96.19362543368648
324,0,2017,46,144.1303169986232
324,0,2017,47,218.2277425004956
324,0,2017,48,328.1123752112983
324,0,2017,49,490.6439084126512
324,0,2017,50,713.7110986291159
324,0,2017,51,988.9253622071648
324,0,2017,52,1274.3702514747747
324,0,2018,1,1485.0320749109542
324,0,2018,2,1541.70354399756
324,0,2018,3,1413.7602557331634
324,0,2018,4,1159.1333681368726
324,0,2018,5,863.1464344077605
324,0,2018,6,598.1783674578696
324,0,2018,7,393.79007518244896
324,0,2018,8,248.8251558750229
324,0,2018,9,152.59986953285565
324,0,2018,10,90.67943704517778
324,0,2018,11,53.5401533347353
324,0,2018,12,31.065579595012423
324,0,2018,13,17.567132925213283
324,0,2018,14,7.411766772204859
325,0,2017,42,13.385985067686308
325,0,2017,43,17.60568863037248
325,0,2017,44,24.57033192088776
325,0,2017,45,35.64774912470518
325,0,2017,46,51.39731210709955
325,0,2017,47,75.42496060510193
325,0,2017,48,113.3003077435644
325,0,2017,49,170.51199679722745
325,0,2017,50,254.1859926663706
325,0,2017,51,375.9652653246749
325,0,2017,52,536.3127645258317
325,0,2018,1,723.0144047121669
325,0,2018,2,895.6526326878973
325,0,2018,3,1002.2546941287184
325,0,2018,4,996.8105533670162
325,0,2018,5,881.913099877739
325,0,2018,6,701.9239220747013
325,0,2018,7,513.0181713120458
325,0,2018,8,351.12977259693304
325,0,2018,9,228.66689189112176
325,0,2018,10,143.93596133731572
325,0,2018,11,88.05378486067595
325,0,2018,12,52.37636739394515
325,0,2018,13,29.90568876182917
325,0,2018,14,12.772221242031211
326,0,2017,42,3.4254344830463217
326,0,2017,43,5.086949415405861
326,0,2017,44,7.649624989045149
326,0,2017,45,12.107426030603005
326,0,2017,46,20.218511830985296
326,0,2017,47,33.65719789984247
326,0,2017,48,57.67172092644581
326,0,2017,49,100.46469083880756
326,0,2017,50,178.01442824030056
326,0,2017,51,312.6220988871405
326,0,2017,52,536.96629654528
326,0,2018,1,870.2139656212565
326,0,2018,2,1267.3877176880155
326,0,2018,3,1585.6177494863016
326,0,2018,4,1643.6498066634867
326,0,2018,5,1399.2663052564342
326,0,2018,6,1011.9381172129754
326,0,2018,7,647.7175312950594
326,0,2018,8,383.7005044392162
326,0,2018,9,213.40162416100893
326,0,2018,10,114.49732369396276
326,0,2018,11,59.05098312954088
326,0,2018,12,29.18979642531644
326,0,2018,13,13.983990661449754
326,0,2018,14,5.345521076682153
327,0,2017,42,28.37519575359949
327,0,2017,43,36.49505856694797
327,0,2017,44,47.29147451221997
327,0,2017,45,62.347669091041375
327,0,2017,46,81.91792262710162
327,0,2017,47,108.6982286440436
327,0,2017,48,143.82546124961638
327,0,2017,49,192.1309465939189
327,0,2017,50,254.89619529909248
327,0,2017,51,336.0746054251891
327,0,2017,52,433.844223460269
327,0,2018,1,546.7812351148051
327,0,2018,2,665.3715126813354
327,0,2018,3,776.775843852716
327,0,2018,4,859.0685772321671
327,0,2018,5,895.0830693158122
327,0,2018,6,876.4490650449569
327,0,2018,7,807.6681815261401
327,0,2018,8,702.2172759149008
327,0,2018,9,576.4488281099087
327,0,2018,10,453.8794911662566
327,0,2018,11,343.7590034640236
327,0,2018,12,251.06643813037567
327,0,2018,13,178.58721449086488
327,0,2018,14,93.48417808446088
328,0,2017,42,15.932576006961009
328,0,2017,43,23.502642420351243
328,0,2017,44,35.824800049691255
328,0,2017,45,55.97381060576583
328,0,2017,46,89.07718718703411
328,0,2017,47,146.28357305685262
328,0,2017,48,242.7649425696565
328,0,2017,49,402.9689125149041
328,0,2017,50,654.5103045376425
328,0,2017,51,1013.0787746032088
328,0,2017,52,1436.8278789239878
328,0,2018,1,1780.8278229414775
328,0,2018,2,1877.845362694145
328,0,2018,3,1658.2744051557995
328,0,2018,4,1255.9294838683222
328,0,2018,5,846.7242540903383
328,0,2018,6,525.9419194633871
328,0,2018,7,309.04000094474264
328,0,2018,8,173.69758764846435
328,0,2018,9,94.68745893058056
328,0,2018,10,50.39229895171392
328,0,2018,11,26.19068364203947
328,0,2018,12,13.509024894017418
328,0,2018,13,6.803301884544127
328,0,2018,14,2.532428594601577
329,0,2017,42,13.053755303445122
329,0,2017,43,17.736867143649395
329,0,2017,44,24.50407039484893
329,0,2017,45,34.42559474726608
329,0,2017,46,50.31907694405563
329,0,2017,47,74.36001591423894
329,0,2017,48,111.62990793075076
329,0,2017,49,168.9645118833102
329,0,2017,50,254.3787436441732
329,0,2017,51,379.38766529667856
329,0,2017,52,553.3658795437208
329,0,2018,1,767.4651386403726
329,0,2018,2,994.284515599674
329,0,2018,3,1169.1318629972814
329,0,2018,4,1229.6131707578893
329,0,2018,5,1147.761547012094
329,0,2018,6,960.482777162936
329,0,2018,7,731.305847967878
329,0,2018,8,515.287030992678
329,0,2018,9,343.19028815833974
329,0,2018,10,218.0313058304081
329,0,2018,11,133.1799920347226
329,0,2018,12,78.97457211592364
329,0,2018,13,45.84848758326206
329,0,2018,14,19.93597968149418
330,0,2017,42,15.290001205680516
330,0,2017,43,20.33709684436233
330,0,2017,44,28.24318292760121
330,0,2017,45,39.29232045807085
330,0,2017,46,57.11798384938277
330,0,2017,47,84.51733850433563
330,0,2017,48,127.1181341700178
330,0,2017,49,192.1614199939968
330,0,2017,50,292.053978004815
330,0,2017,51,443.977321496545
330,0,2017,52,662.5455535832112
330,0,2018,1,952.5359119509556
330,0,2018,2,1280.932988827259
330,0,2018,3,1589.6179030650817
330,0,2018,4,1766.9855931345396
330,0,2018,5,1743.8287731018718
330,0,2018,6,1527.428594844436
330,0,2018,7,1200.323995530298
330,0,2018,8,865.1896600494048
330,0,2018,9,582.4503765116754
330,0,2018,10,373.0924046999352
330,0,2018,11,229.205481163259
330,0,2018,12,136.7996015199673
330,0,2018,13,78.82859918902616
330,0,2018,14,33.81913331537848
331,0,2017,42,57.662147710621554
331,0,2017,43,75.56979846714846
331,0,2017,44,98.76845688478448
331,0,2017,45,129.62033962710052
331,0,2017,46,170.4844118550335
331,0,2017,47,220.4429369501487
331,0,2017,48,287.9124294804478
331,0,2017,49,371.7321030056077
331,0,2017,50,473.3187997983758
331,0,2017,51,587.5611577181692
331,0,2017,52,710.4037401047829
331,0,2018,1,827.6171585563561
331,0,2018,2,924.9110589966403
331,0,2018,3,984.476148623786
331,0,2018,4,991.939972920038
331,0,2018,5,948.417797288844
331,0,2018,6,857.796793129101
331,0,2018,7,741.0190760304785
331,0,2018,8,615.1664150804776
331,0,2018,9,493.01071262528745
331,0,2018,10,380.7160047832353
331,0,2018,11,285.734735591354
331,0,2018,12,211.57852789431908
331,0,2018,13,152.8523259467346
331,0,2018,14,81.7525307256207
332,0,2017,42,13.157893598982811
332,0,2017,43,19.802746469517903
332,0,2017,44,30.23314266684673
332,0,2017,45,47.80268726753828
332,0,2017,46,77.4071874105837
332,0,2017,47,125.35131924597728
332,0,2017,48,207.68016925419235
332,0,2017,49,340.3840711797584
332,0,2017,50,541.9304130988928
332,0,2017,51,813.1105748338972
332,0,2017,52,1100.6759997699155
332,0,2018,1,1293.6241342667358
332,0,2018,2,1279.985126349134
332,0,2018,3,1072.8028014162103
332,0,2018,4,782.1423259900248
332,0,2018,5,513.8169110707665
332,0,2018,6,314.41555827921536
332,0,2018,7,183.75677243511245
332,0,2018,8,103.22056755928556
332,0,2018,9,56.00495129381333
332,0,2018,10,29.85950594100677
332,0,2018,11,15.530512156555424
332,0,2018,12,7.980211263835573
332,0,2018,13,3.937634259971469
332,0,2018,14,1.4707193238286635
333,0,2017,42,20.25311680736528
333,0,2017,43,27.108547772803576
333,0,2017,44,36.697731726506525
333,0,2017,45,50.72240757950774
333,0,2017,46,71.67650304625306
333,0,2017,47,103.2320237155058
333,0,2017,48,149.1470826546611
333,0,2017,49,216.1233930339701
333,0,2017,50,315.2751979286805
333,0,2017,51,452.4424978895509
333,0,2017,52,634.4513835559674
333,0,2018,1,852.3874984734297
333,0,2018,2,1079.539027104016
333,0,2018,3,1269.1445058852787
333,0,2018,4,1358.9444007674049
333,0,2018,5,1315.136742638615
333,0,2018,6,1159.4148756155378
333,0,2018,7,934.646929560114
333,0,2018,8,700.9467677212887
333,0,2018,9,495.4681725457294
333,0,2018,10,335.2942299608024
333,0,2018,11,218.62369908016643
333,0,2018,12,138.7688990634212
333,0,2018,13,85.59210942632073
333,0,2018,14,39.117670792646535
334,0,2017,42,17.096126924958366
334,0,2017,43,23.717891114420432
334,0,2017,44,33.47938933058763
334,0,2017,45,48.09159739216133
334,0,2017,46,69.74309015133106
334,0,2017,47,102.13854171775468
334,0,2017,48,149.68387890459442
334,0,2017,49,216.86378692799784
334,0,2017,50,311.1825279801092
334,0,2017,51,435.853545875043
334,0,2017,52,588.3121439001987
334,0,2018,1,749.3458154811653
334,0,2018,2,886.8095203840879
334,0,2018,3,960.366334741518
334,0,2018,4,942.24634857775
334,0,2018,5,838.7961765333544
334,0,2018,6,684.9986856574471
334,0,2018,7,521.9470824307593
334,0,2018,8,376.0860152403009
334,0,2018,9,258.8192969491069
334,0,2018,10,172.64296309794432
334,0,2018,11,111.27855535651813
334,0,2018,12,70.47463454829129
334,0,2018,13,43.87448880154097
334,0,2018,14,20.688721768829364
335,0,2017,42,3.5551636783652096
335,0,2017,43,5.394076987209378
335,0,2017,44,8.500850929393415
335,0,2017,45,13.925335956182897
335,0,2017,46,23.496137566394832
335,0,2017,47,41.102392483274215
335,0,2017,48,72.62419093681069
335,0,2017,49,130.81074775908897
335,0,2017,50,234.30270660321324
335,0,2017,51,413.99154333955954
335,0,2017,52,694.3526374871024
335,0,2018,1,1057.9570284614292
335,0,2018,2,1388.4140793409376
335,0,2018,3,1489.7357287838447
335,0,2018,4,1297.4187939832327
335,0,2018,5,938.4508559591196
335,0,2018,6,596.2207398570979
335,0,2018,7,345.6806555086112
335,0,2018,8,189.64463505107244
335,0,2018,9,100.1934596354352
335,0,2018,10,51.39164845237874
335,0,2018,11,25.39277461139106
335,0,2018,12,12.267840103816626
335,0,2018,13,5.9331754516295
335,0,2018,14,2.195563535783676
336,0,2017,42,4.691150327801607
336,0,2017,43,7.278149186570387
336,0,2017,44,11.601626731362046
336,0,2017,45,18.68984856164868
336,0,2017,46,32.259964364698014
336,0,2017,47,56.08560368299919
336,0,2017,48,100.24177598472386
336,0,2017,49,180.41825281593648
336,0,2017,50,323.0935655181321
336,0,2017,51,567.9880028618716
336,0,2017,52,943.0286383578576
336,0,2018,1,1413.9189105089972
336,0,2018,2,1814.3655138213423
336,0,2018,3,1906.9204922552467
336,0,2018,4,1628.7666185990186
336,0,2018,5,1164.2901323599338
336,0,2018,6,735.4258560101588
336,0,2018,7,426.5225772543699
336,0,2018,8,235.4412600070741
336,0,2018,9,125.0115148437358
336,0,2018,10,64.1738511851472
336,0,2018,11,32.11378121000732
336,0,2018,12,15.884682418985443
336,0,2018,13,7.581589977367752
336,0,2018,14,2.847249172043893
337,0,2017,42,12.924491238162949
337,0,2017,43,18.92419379397585
337,0,2017,44,28.40289186526425
337,0,2017,45,44.10645784494679
337,0,2017,46,70.49774534842173
337,0,2017,47,114.11227414340716
337,0,2017,48,186.69680618320885
337,0,2017,49,305.4768725764823
337,0,2017,50,490.4486831772044
337,0,2017,51,741.0729860477527
337,0,2017,52,1018.92321477109
337,0,2018,1,1224.3843091843228
337,0,2018,2,1246.4100603010577
337,0,2018,3,1069.0385344404292
337,0,2018,4,795.2687598692929
337,0,2018,5,529.322145573687
337,0,2018,6,326.74431258206624
337,0,2018,7,192.6209447732403
337,0,2018,8,109.26969251814732
337,0,2018,9,60.16341893732462
337,0,2018,10,32.2948177392023
337,0,2018,11,16.907628161705933
337,0,2018,12,8.619253369571553
337,0,2018,13,4.243031169488444
337,0,2018,14,1.5696696528247858
338,0,2017,42,9.833287800724406
338,0,2017,43,14.839942612220186
338,0,2017,44,23.33815839571184
338,0,2017,45,37.782484188937744
338,0,2017,46,62.73383214766033
338,0,2017,47,107.59807299159247
338,0,2017,48,186.10214016235057
338,0,2017,49,322.860514436271
338,0,2017,50,546.9698965716474
338,0,2017,51,874.8591643065788
338,0,2017,52,1259.7231828390968
338,0,2018,1,1548.0981995738798
338,0,2018,2,1574.4961899606412
338,0,2018,3,1320.5274397660494
338,0,2018,4,939.4977782503232
338,0,2018,5,593.146571958156
338,0,2018,6,347.1855589295013
338,0,2018,7,193.39841383908845
338,0,2018,8,104.23209610519017
338,0,2018,9,54.76005119370742
338,0,2018,10,28.34319624473217
338,0,2018,11,14.168364197415174
338,0,2018,12,6.875863433119998
338,0,2018,13,3.376217648746858
338,0,2018,14,1.200325144278297
339,0,2017,42,9.394722000645007
339,0,2017,43,14.047518651127511
339,0,2017,44,21.26137278147752
339,0,2017,45,33.75470973193503
339,0,2017,46,54.55558423173254
339,0,2017,47,88.26248012998506
339,0,2017,48,145.2110771057301
339,0,2017,49,238.8960173448927
339,0,2017,50,386.60594752550537
339,0,2017,51,600.3876326756705
339,0,2017,52,866.3671694238456
339,0,2018,1,1118.738796263586
339,0,2018,2,1249.662357125821
339,0,2018,3,1182.9174947888937
339,0,2018,4,957.9348388336308
339,0,2018,5,687.1219269757256
339,0,2018,6,449.4073291135703
339,0,2018,7,274.7090429850627
339,0,2018,8,161.09084043205016
339,0,2018,9,91.80905963808507
339,0,2018,10,50.891094881347534
339,0,2018,11,27.572334615590023
339,0,2018,12,14.482021062067512
339,0,2018,13,7.343369272072505
339,0,2018,14,2.8887911359825025
340,0,2017,42,23.32095469961006
340,0,2017,43,33.56145922560005
340,0,2017,44,48.66965979415393
340,0,2017,45,71.37964289637057
340,0,2017,46,106.54678475918308
340,0,2017,47,158.1120575160395
340,0,2017,48,235.50787704544388
340,0,2017,49,345.5813231013064
340,0,2017,50,498.6851474186975
340,0,2017,51,687.7582704833056
340,0,2017,52,890.7970452890793
340,0,2018,1,1063.8055850606102
340,0,2018,2,1143.3975257985692
340,0,2018,3,1099.9692631211128
340,0,2018,4,949.622339768211
340,0,2018,5,747.6051970808571
340,0,2018,6,545.8025104433724
340,0,2018,7,377.25556908805714
340,0,2018,8,249.424705813554
340,0,2018,9,160.39806774975204
340,0,2018,10,100.18747844635848
340,0,2018,11,61.32484818377798
340,0,2018,12,36.8567817621014
340,0,2018,13,21.59618051130002
340,0,2018,14,9.479869983155911
341,0,2017,42,27.58000039043853
341,0,2017,43,37.5796254159359
341,0,2017,44,50.61272123646599
341,0,2017,45,68.82305761311076
341,0,2017,46,93.61176734193572
341,0,2017,47,127.2638309566812
341,0,2017,48,173.63291239305315
341,0,2017,49,232.86022242371
341,0,2017,50,311.6499802707657
341,0,2017,51,409.6524514817297
341,0,2017,52,525.0604308313897
341,0,2018,1,653.9090417547956
341,0,2018,2,782.8147223168924
341,0,2018,3,894.2790433006031
341,0,2018,4,969.5473117756152
341,0,2018,5,990.2423724214184
341,0,2018,6,950.9411462383064
341,0,2018,7,861.1706045774902
341,0,2018,8,737.0529203691547
341,0,2018,9,603.9401831086888
341,0,2018,10,476.5278247590042
341,0,2018,11,364.4664675551425
341,0,2018,12,271.5592907524293
341,0,2018,13,197.4090018661316
341,0,2018,14,105.50639703678542
342,0,2017,42,77.93124205886764
342,0,2017,43,102.12902406150322
342,0,2017,44,131.3242295289538
342,0,2017,45,167.7866757021917
342,0,2017,46,214.9491423636313
342,0,2017,47,268.2362900410205
342,0,2017,48,334.85032535065795
342,0,2017,49,413.2253294319179
342,0,2017,50,498.5844846529563
342,0,2017,51,591.0349059846953
342,0,2017,52,682.0099461098024
342,0,2018,1,765.9880833128784
342,0,2018,2,834.5926718321551
342,0,2018,3,872.7753334312761
342,0,2018,4,879.7696859968568
342,0,2018,5,855.2480087250036
342,0,2018,6,801.4367627970305
342,0,2018,7,723.2390084890823
342,0,2018,8,635.4506387489134
342,0,2018,9,540.2687856586559
342,0,2018,10,447.9803119615255
342,0,2018,11,365.8524583633096
342,0,2018,12,292.62152324277
342,0,2018,13,231.85545527419956
342,0,2018,14,134.91130587662528
343,0,2017,42,14.2372865767062
343,0,2017,43,19.80646822757162
343,0,2017,44,29.23150824491195
343,0,2017,45,44.09816450198044
343,0,2017,46,69.3321533437402
343,0,2017,47,111.2701632317112
343,0,2017,48,179.6748244149175
343,0,2017,49,292.7590946536304
343,0,2017,50,476.45399147256416
343,0,2017,51,753.4654532728742
343,0,2017,52,1138.2182384509497
343,0,2018,1,1582.8837752056404
343,0,2018,2,1952.1186862266975
343,0,2018,3,2069.207523681333
343,0,2018,4,1868.5344458994343
343,0,2018,5,1464.634162987784
343,0,2018,6,1021.437390414364
343,0,2018,7,655.8130738753852
343,0,2018,8,395.19905326579055
343,0,2018,9,228.8220419853363
343,0,2018,10,127.23064003068592
343,0,2018,11,69.29339037350512
343,0,2018,12,36.64087381002815
343,0,2018,13,19.3088926460086
343,0,2018,14,7.477729348985336
344,0,2017,42,18.99883960837117
344,0,2017,43,28.191532414012062
344,0,2017,44,43.56565339414597
344,0,2017,45,68.33695184561722
344,0,2017,46,108.4706492263226
344,0,2017,47,173.4576994147978
344,0,2017,48,278.539373480979
344,0,2017,49,443.203581045779
344,0,2017,50,682.5066452649371
344,0,2017,51,983.0724036116852
344,0,2017,52,1285.6126763099987
344,0,2018,1,1472.1619529047196
344,0,2018,2,1446.6313260449615
344,0,2018,3,1222.8209057650354
344,0,2018,4,910.854150468135
344,0,2018,5,613.6649940055787
344,0,2018,6,387.8188442193877
344,0,2018,7,233.8685911770022
344,0,2018,8,136.40885509588904
344,0,2018,9,77.52508607590819
344,0,2018,10,42.86102789005817
344,0,2018,11,23.314508014646474
344,0,2018,12,12.69237622428032
344,0,2018,13,6.766228269382891
344,0,2018,14,2.7097474330031
345,0,2017,42,40.62310988224626
345,0,2017,43,57.24451307206964
345,0,2017,44,80.67601515936158
345,0,2017,45,113.95361989285466
345,0,2017,46,157.87097393921923
345,0,2017,47,216.09472489847312
345,0,2017,48,291.55953394498914
345,0,2017,49,384.7019067454362
345,0,2017,50,492.02735597672057
345,0,2017,51,610.4595850593404
345,0,2017,52,724.5798707521957
345,0,2018,1,820.1959791629112
345,0,2018,2,873.155410732396
345,0,2018,3,878.0113073375476
345,0,2018,4,832.0671018039936
345,0,2018,5,747.2293256240994
345,0,2018,6,637.1908257876737
345,0,2018,7,520.872138828141
345,0,2018,8,410.0357188429938
345,0,2018,9,313.6937289809929
345,0,2018,10,236.6025547652382
345,0,2018,11,175.61325042135573
345,0,2018,12,128.7398677903615
345,0,2018,13,93.32796402096078
345,0,2018,14,49.864209569470106
346,0,2017,42,30.374498515951213
346,0,2017,43,44.11592471558924
346,0,2017,44,65.86783184235271
346,0,2017,45,99.76772368085427
346,0,2017,46,152.38479483648777
346,0,2017,47,235.4517441316788
346,0,2017,48,364.12615754659487
346,0,2017,49,555.9910302468842
346,0,2017,50,820.0409660234212
346,0,2017,51,1147.4202550214209
346,0,2017,52,1476.3406385464823
346,0,2018,1,1700.3339819305254
346,0,2018,2,1721.0815253686826
346,0,2018,3,1524.073389276219
346,0,2018,4,1199.4273095934257
346,0,2018,5,860.9253383566293
346,0,2018,6,575.9240549744067
346,0,2018,7,366.3945258495624
346,0,2018,8,225.2029071591328
