item_id,season_id,anno,settimana,incidenza
736,1,2019,14,275.6703744939749
736,2,2023,42,583.6709929030444
736,2,2023,43,548.3296800817527
736,2,2023,44,515.520679073524
736,2,2023,45,491.06815342103687
736,2,2023,46,546.3116179160581
736,2,2023,47,625.4259486990329
736,2,2023,48,739.8697434380402
736,2,2023,49,867.7735823760908
736,2,2023,50,998.4025118849722
736,2,2023,51,1185.1316806417124
736,2,2023,52,1328.5557721944422
736,2,2024,1,1476.6384193617137
736,2,2024,2,1591.4137762711553
736,2,2024,3,1658.2698073184936
736,2,2024,4,1568.5565858941509
736,2,2024,5,1442.4257633418856
736,2,2024,6,1255.885391022557
736,2,2024,7,1077.0121280286978
736,2,2024,8,908.5562100648534
736,2,2024,9,811.2757496469858
736,2,2024,10,740.8856291541473
736,2,2024,11,703.084581524304
736,2,2024,12,684.8832802654738
736,2,2024,13,693.102393912159
736,2,2024,14,682.6658181491989
736,3,2024,42,586.1750508263558
736,3,2024,43,632.6683645085317
736,3,2024,44,750.6018024232716
736,3,2024,45,820.2363366813787
736,3,2024,46,877.8019594147867
736,3,2024,47,941.983471681772
736,3,2024,48,1067.320498802896
736,3,2024,49,1081.2591512145382
736,3,2024,50,1231.1528722218472
736,3,2024,51,1547.4724693777212
736,3,2024,52,1619.7005595861274
736,3,2025,1,1903.5358886318954
736,3,2025,2,1600.51654912752
736,3,2025,3,1555.0798397178492
736,3,2025,4,1530.8344204477696
736,3,2025,5,1256.2237698852268
736,3,2025,6,1164.380539497596
736,3,2025,7,1068.2778906921883
736,3,2025,8,839.2232308837719
736,3,2025,9,695.9252049407083
736,3,2025,10,771.8974055917796
736,3,2025,11,566.8287955232186
736,3,2025,12,638.9857801889406
736,3,2025,13,789.7206019406824
736,3,2025,14,893.2184247940922
737,0,2017,42,73.61673919993733
737,0,2017,43,101.67203730935074
737,0,2017,44,105.26641365617651
737,0,2017,45,90.45455683171149
737,0,2017,46,117.65746091157764
737,0,2017,47,162.86044069677845
737,0,2017,48,216.31641443756234
737,0,2017,49,231.75711873938974
737,0,2017,50,314.3885927088346
737,0,2017,51,555.5254795737961
737,0,2017,52,753.6095984999522
737,0,2018,1,1014.6437945071531
737,0,2018,2,1376.7536481522568
737,0,2018,3,1417.7804912164909
737,0,2018,4,1366.7076261950065
737,0,2018,5,1401.7521305923772
737,0,2018,6,1008.6054269034913
737,0,2018,7,879.917108980145
737,0,2018,8,726.9944996347991
737,0,2018,9,600.6428896311917
737,0,2018,10,452.7882005298606
737,0,2018,11,425.50826735023924
737,0,2018,12,271.87892441754957
737,0,2018,13,211.12836355881228
737,0,2018,14,188.48383442360384
737,1,2018,42,90.15281479694015
737,1,2018,43,86.69929665385133
737,1,2018,44,86.4016988847892
737,1,2018,45,87.4781868426162
737,1,2018,46,100.92960017368375
737,1,2018,47,125.86749719989236
737,1,2018,48,158.07165698874752
737,1,2018,49,187.15609648620085
737,1,2018,50,220.07290222127236
737,1,2018,51,262.6435983991622
737,1,2018,52,314.90468078510145
737,1,2019,1,363.0175491338837
737,1,2019,2,431.3712629682601
737,1,2019,3,548.9744774483004
737,1,2019,4,701.4549030189478
737,1,2019,5,904.5914222525764
737,1,2019,6,1113.6679085773294
737,1,2019,7,1234.0237180797303
737,1,2019,8,1265.6056740668218
737,1,2019,9,1200.0832661505153
737,1,2019,10,1005.3879732394892
737,1,2019,11,809.0898698499993
737,1,2019,12,613.5709888842451
737,1,2019,13,442.63648074848265
737,1,2019,14,359.8926016046679
737,2,2023,42,720.2809654718966
737,2,2023,43,763.47507986849
737,2,2023,44,558.9630787262962
737,2,2023,45,550.8894038263827
737,2,2023,46,486.3974518095123
737,2,2023,47,488.3727696053908
737,2,2023,48,581.9994668333973
737,2,2023,49,746.1367476394918
737,2,2023,50,702.1511195402684
737,2,2023,51,1029.9282852429642
737,2,2023,52,1250.2211430978634
737,2,2024,1,1324.2942437262998
737,2,2024,2,1405.4112605100167
737,2,2024,3,1363.887701136392
737,2,2024,4,1682.8658499931923
737,2,2024,5,1826.7024121623465
737,2,2024,6,1458.4434230821557
737,2,2024,7,1109.4288255603135
737,2,2024,8,1034.4042808208542
737,2,2024,9,975.8237515699988
737,2,2024,10,847.8532207778794
737,2,2024,11,708.976229493917
737,2,2024,12,707.0602712427425
737,2,2024,13,638.158359519499
737,2,2024,14,649.0163587540026
737,3,2024,42,607.9486207271008
737,3,2024,43,634.033604150867
737,3,2024,44,676.4079235764376
737,3,2024,45,725.0674074612909
737,3,2024,46,803.9696284989848
737,3,2024,47,901.941363987712
737,3,2024,48,959.7616067010347
737,3,2024,49,1005.0873783735713
737,3,2024,50,1082.69399619924
737,3,2024,51,1206.43438111374
737,3,2024,52,1293.8855232269204
737,3,2025,1,1453.0802653113597
737,3,2025,2,1587.5191586997985
737,3,2025,3,1656.603360845184
737,3,2025,4,1634.3256436743995
737,3,2025,5,1576.5414553622159
737,3,2025,6,1449.5105654310526
737,3,2025,7,1310.4498306941698
737,3,2025,8,1157.7389426859547
737,3,2025,9,1018.5304788960161
737,3,2025,10,891.0460248724625
737,3,2025,11,774.9942041053266
737,3,2025,12,686.1673301892903
737,3,2025,13,637.7792901752255
737,3,2025,14,615.9262876687044
738,0,2017,42,137.7862266292648
738,0,2017,43,91.53578502311044
738,0,2017,44,94.18815437058768
738,0,2017,45,62.066224512525096
738,0,2017,46,81.21089533033629
738,0,2017,47,96.54396312133566
738,0,2017,48,112.81714749782392
738,0,2017,49,136.13678104745443
738,0,2017,50,188.6867192125061
738,0,2017,51,272.7313944688787
738,0,2017,52,272.250341117997
738,0,2018,1,547.8841298880642
738,0,2018,2,755.227192256248
738,0,2018,3,1268.2997729349515
738,0,2018,4,1304.4284119531255
738,0,2018,5,1490.2575553987795
738,0,2018,6,1140.2358200617055
738,0,2018,7,1085.966983079639
738,0,2018,8,1054.0775022434186
738,0,2018,9,1038.7003471424057
738,0,2018,10,645.4882830063872
738,0,2018,11,671.6609971383888
738,0,2018,12,568.2576873243177
738,0,2018,13,371.30348092711836
738,0,2018,14,291.4686366302477
738,1,2018,42,197.53516485919346
738,1,2018,43,202.83700484765322
738,1,2018,44,236.12027936905432
738,1,2018,45,275.193366081291
738,1,2018,46,352.84625159132906
738,1,2018,47,400.62546809658653
738,1,2018,48,489.7677828789577
738,1,2018,49,586.3743742098479
738,1,2018,50,789.3356906313173
738,1,2018,51,982.3078791524365
738,1,2018,52,1177.0790792928558
738,1,2019,1,1283.1949494281857
738,1,2019,2,1275.6447868767268
738,1,2019,3,1119.6704441590914
738,1,2019,4,903.6900903975277
738,1,2019,5,668.1508803464008
738,1,2019,6,509.90256347495665
738,1,2019,7,377.89752588404275
738,1,2019,8,306.67590308968033
738,1,2019,9,256.28358756350127
738,1,2019,10,234.53174272201227
738,1,2019,11,240.4779752373986
738,1,2019,12,296.76440436883206
738,1,2019,13,374.61799638015975
738,1,2019,14,447.72513166439893
738,2,2023,42,593.0578341835659
738,2,2023,43,721.8512871427049
738,2,2023,44,858.415453839753
738,2,2023,45,1047.2560741217148
738,2,2023,46,1272.7673995819914
738,2,2023,47,1221.4133056718044
738,2,2023,48,1456.4415223638475
738,2,2023,49,1874.4575865731915
738,2,2023,50,2028.484356448319
738,2,2023,51,1700.3257708397527
738,2,2023,52,1148.6987477930297
738,2,2024,1,1179.5095152154133
738,2,2024,2,1078.8859947415558
738,2,2024,3,881.4896739207792
738,2,2024,4,700.7044059364031
738,2,2024,5,825.3030222817546
738,2,2024,6,632.722198046807
738,2,2024,7,601.337009148904
738,2,2024,8,757.3356346078797
738,2,2024,9,683.4696815730141
738,2,2024,10,548.9791203805429
738,2,2024,11,477.0921959365721
738,2,2024,12,490.2554808995543
738,2,2024,13,483.54744898939856
738,2,2024,14,647.3552133641332
738,3,2024,42,547.4966660521588
738,3,2024,43,567.8438806945757
738,3,2024,44,557.0325796742023
738,3,2024,45,567.2723172411806
738,3,2024,46,636.532401515134
738,3,2024,47,791.1277687607537
738,3,2024,48,910.3889490973073
738,3,2024,49,705.855997865422
738,3,2024,50,1003.9181112434873
738,3,2024,51,974.2010413506673
738,3,2024,52,1127.7222426039662
738,3,2025,1,922.8188891021542
738,3,2025,2,1226.8053682203283
738,3,2025,3,1513.0075454869673
738,3,2025,4,1693.1156561021794
738,3,2025,5,1777.5265025905258
738,3,2025,6,1589.7582226447955
738,3,2025,7,1519.3202382525199
738,3,2025,8,1444.5117764265383
738,3,2025,9,1560.0761996394951
738,3,2025,10,1159.3380160432928
738,3,2025,11,1064.6570268079236
738,3,2025,12,939.3504185433095
738,3,2025,13,831.7750390118534
738,3,2025,14,723.0713291247188
739,0,2017,42,157.17043896861696
739,0,2017,43,93.43427136729802
739,0,2017,44,70.93404627700427
739,0,2017,45,58.43178052855971
739,0,2017,46,83.52715418856796
739,0,2017,47,105.36430391673184
739,0,2017,48,113.0554714947653
739,0,2017,49,142.49418623786684
739,0,2017,50,170.7114571097124
739,0,2017,51,261.2542613762433
739,0,2017,52,240.26150859103595
739,0,2018,1,436.03256247641
739,0,2018,2,698.0885463291792
739,0,2018,3,1428.4593208031254
739,0,2018,4,1215.9521817839995
739,0,2018,5,1641.5939908614228
739,0,2018,6,1150.802610531557
739,0,2018,7,1192.661198054141
739,0,2018,8,1257.1267827809424
739,0,2018,9,1031.8214983326184
739,0,2018,10,790.8957702200655
739,0,2018,11,657.5659412192273
739,0,2018,12,462.00510018160804
739,0,2018,13,406.4049903274511
739,0,2018,14,242.72382742280914
739,1,2018,42,147.79076486460102
739,1,2018,43,137.54773129112908
739,1,2018,44,124.05772449509382
739,1,2018,45,114.41450399257118
739,1,2018,46,101.93052861937062
739,1,2018,47,106.47126596292865
739,1,2018,48,115.97353949621093
739,1,2018,49,143.27363621362784
739,1,2018,50,176.12937836172839
739,1,2018,51,216.52696101150065
739,1,2018,52,254.98617870317196
739,1,2019,1,306.8529054099312
739,1,2019,2,326.9471865232022
739,1,2019,3,386.90250163872815
739,1,2019,4,474.2492040199568
739,1,2019,5,601.7432001391983
739,1,2019,6,763.5433982710402
739,1,2019,7,942.4992410096809
739,1,2019,8,1065.4427389424018
739,1,2019,9,1145.0474320123244
739,1,2019,10,1134.8051034517073
739,1,2019,11,1005.0000468279898
739,1,2019,12,851.6502877015039
739,1,2019,13,705.0494076544869
739,1,2019,14,568.1276960257704
739,2,2023,42,566.5079335816962
739,2,2023,43,564.4426643014014
739,2,2023,44,531.9189333562896
739,2,2023,45,440.1587242672379
739,2,2023,46,587.6059307656803
739,2,2023,47,556.8505737350911
739,2,2023,48,870.8328569354865
739,2,2023,49,990.9718848764702
739,2,2023,50,1324.3407813912604
739,2,2023,51,1316.6091345320892
739,2,2023,52,1714.058054756831
739,2,2024,1,1745.4137174393527
739,2,2024,2,1747.3234087863543
739,2,2024,3,1746.5976212420373
739,2,2024,4,1136.472923149862
739,2,2024,5,1022.924849372762
739,2,2024,6,963.7029548100896
739,2,2024,7,909.4385609223503
739,2,2024,8,815.1831819567675
739,2,2024,9,667.4678652556981
739,2,2024,10,787.835849971222
739,2,2024,11,741.6974498367852
739,2,2024,12,599.946118508198
739,2,2024,13,534.5066642405669
739,2,2024,14,590.0374866204963
739,3,2024,42,649.9045643591727
739,3,2024,43,727.3882949267904
739,3,2024,44,771.9490567963544
739,3,2024,45,934.3482662579412
739,3,2024,46,810.6268673666335
739,3,2024,47,1155.3821090703543
739,3,2024,48,1047.4306142496848
739,3,2024,49,1006.1126920865273
739,3,2024,50,1208.4441605104792
739,3,2024,51,1704.3505392909483
739,3,2024,52,1862.9027283049923
739,3,2025,1,1901.082113746321
739,3,2025,2,1637.2378309293008
739,3,2025,3,1524.7727782956306
739,3,2025,4,1577.861426287043
739,3,2025,5,1089.8303618689717
739,3,2025,6,1204.2743449667462
739,3,2025,7,929.7858977097814
739,3,2025,8,790.2064766857211
739,3,2025,9,679.1318158932019
739,3,2025,10,614.2255898433827
739,3,2025,11,663.0807033920139
739,3,2025,12,761.5577223389064
739,3,2025,13,706.3649175636306
739,3,2025,14,937.7746699376987
740,0,2017,42,149.82986162274602
740,0,2017,43,178.5060432667263
740,0,2017,44,211.3475318603214
740,0,2017,45,276.1810044253209
740,0,2017,46,404.9692154902201
740,0,2017,47,554.0897763777281
740,0,2017,48,783.0222557907737
740,0,2017,49,1020.2058957968543
740,0,2017,50,1176.7884655685825
740,0,2017,51,1261.701842097572
740,0,2017,52,1293.919915126614
740,0,2018,1,1201.6795521374772
740,0,2018,2,1054.8909156308437
740,0,2018,3,936.4824689939562
740,0,2018,4,793.7445588848899
740,0,2018,5,637.883942528081
740,0,2018,6,495.7211807766573
740,0,2018,7,393.1617793998115
740,0,2018,8,298.67143829147346
740,0,2018,9,221.92622482133942
740,0,2018,10,189.50160904039515
740,0,2018,11,187.17078195625336
740,0,2018,12,194.25181481912497
740,0,2018,13,213.49268380669102
740,0,2018,14,242.84248413920434
740,1,2018,42,97.52527707286649
740,1,2018,43,100.15766984688258
740,1,2018,44,138.6400085405697
740,1,2018,45,174.25421019648712
740,1,2018,46,208.2346187693255
740,1,2018,47,243.36284373020828
740,1,2018,48,307.9547959918955
740,1,2018,49,338.7939839013158
740,1,2018,50,278.44061948938804
740,1,2018,51,479.6634465722224
740,1,2018,52,602.4184120956886
740,1,2019,1,845.6446152186132
740,1,2019,2,1245.6997240216854
740,1,2019,3,1280.0369194996117
740,1,2019,4,1425.658317751723
740,1,2019,5,1391.5647848119029
740,1,2019,6,1409.524405712493
740,1,2019,7,829.747519521159
740,1,2019,8,691.6215930237213
740,1,2019,9,531.320326853565
740,1,2019,10,356.8970638407397
740,1,2019,11,312.16473240616705
740,1,2019,12,272.8024017319004
740,1,2019,13,173.94778334300645
740,1,2019,14,247.7822718389373
740,2,2023,42,884.1941589649638
740,2,2023,43,662.0331692376137
740,2,2023,44,510.0520380905178
740,2,2023,45,543.6184955644516
740,2,2023,46,486.16559289488157
740,2,2023,47,484.73748397514925
740,2,2023,48,526.3182925168633
740,2,2023,49,781.0518155333617
740,2,2023,50,871.4343437951391
740,2,2023,51,912.8776663307535
740,2,2023,52,1087.0386756591818
740,2,2024,1,1362.8743764610253
740,2,2024,2,1431.5595909405195
740,2,2024,3,1783.2209284725297
740,2,2024,4,1878.5536702608142
740,2,2024,5,1811.4289732263812
740,2,2024,6,1365.458041121921
740,2,2024,7,1142.0011064888427
740,2,2024,8,943.2356150747478
740,2,2024,9,988.6996875515763
740,2,2024,10,784.814942800698
740,2,2024,11,602.7870355212912
740,2,2024,12,709.580462322774
740,2,2024,13,624.7421860935623
740,2,2024,14,631.9510620306878
740,3,2024,42,600.9305602743681
740,3,2024,43,595.0113497583567
740,3,2024,44,593.679734790222
740,3,2024,45,551.6895362132204
740,3,2024,46,634.2079219822559
740,3,2024,47,723.2764525970764
740,3,2024,48,796.2594908249739
740,3,2024,49,820.5428090742828
740,3,2024,50,926.1641307693343
740,3,2024,51,1023.3472495498149
740,3,2024,52,1039.3399590315544
740,3,2025,1,1045.0778221992575
740,3,2025,2,1156.0101805982504
740,3,2025,3,1481.470054693909
740,3,2025,4,1595.5688931957766
740,3,2025,5,1749.5401771907602
740,3,2025,6,1723.0899971606343
740,3,2025,7,1430.621962441637
740,3,2025,8,1452.6592548802723
740,3,2025,9,1319.3153546786946
740,3,2025,10,1182.7452679140933
740,3,2025,11,1006.390802135263
740,3,2025,12,877.1524758639003
740,3,2025,13,742.3080077213247
740,3,2025,14,697.1864016853273
741,0,2017,42,82.92113615134966
741,0,2017,43,79.56713426239341
741,0,2017,44,80.31268365633294
741,0,2017,45,97.62239496368716
741,0,2017,46,129.51774381819683
741,0,2017,47,169.27001268731928
741,0,2017,48,206.5883195645575
741,0,2017,49,256.5331100296971
741,0,2017,50,356.0501358768869
741,0,2017,51,484.30630490379303
741,0,2017,52,734.3162746322408
741,0,2018,1,1051.4146046942717
741,0,2018,2,1357.599962878005
741,0,2018,3,1479.0941412501074
741,0,2018,4,1412.5255507856732
741,0,2018,5,1271.633542934909
741,0,2018,6,1081.3497797133805
741,0,2018,7,907.7112439899752
741,0,2018,8,758.7145417208355
741,0,2018,9,628.4718780120437
741,0,2018,10,508.354430534446
741,0,2018,11,377.63797060168616
741,0,2018,12,286.8590707155551
741,0,2018,13,228.32756012190444
741,0,2018,14,195.98297533726242
741,1,2018,42,137.86389463999262
741,1,2018,43,164.42277132403606
741,1,2018,44,213.63293643962163
741,1,2018,45,229.67093199500812
741,1,2018,46,270.2096593556443
741,1,2018,47,319.2171672584311
741,1,2018,48,403.8944963385148
741,1,2018,49,418.12528143992535
741,1,2018,50,549.1631322824453
741,1,2018,51,770.179481130121
741,1,2018,52,1000.5283208426997
741,1,2019,1,1283.560783350816
741,1,2019,2,1303.9146624747357
741,1,2019,3,1355.7630433357333
741,1,2019,4,1103.682373846395
741,1,2019,5,942.2863653181097
741,1,2019,6,637.3809218430508
741,1,2019,7,479.23910306202157
741,1,2019,8,357.1906869906776
741,1,2019,9,293.9945432351848
741,1,2019,10,232.57225273179006
741,1,2019,11,193.69681545622828
741,1,2019,12,242.2440903976113
741,1,2019,13,302.18161651570983
741,1,2019,14,364.01139677958463
741,2,2023,42,537.3275959155407
741,2,2023,43,486.3892162269321
741,2,2023,44,524.3516957622467
741,2,2023,45,531.7158758410756
741,2,2023,46,702.971416826791
741,2,2023,47,806.9704994090011
741,2,2023,48,977.0768198676401
741,2,2023,49,1148.3283693833655
741,2,2023,50,1199.3344811712543
741,2,2023,51,1668.4277640303924
741,2,2023,52,1932.9222981812454
741,2,2024,1,1891.132993124849
741,2,2024,2,1701.427389194427
741,2,2024,3,1523.981958662261
741,2,2024,4,1216.951790375244
741,2,2024,5,1000.2870059685144
741,2,2024,6,939.081240474074
741,2,2024,7,791.2942224471306
741,2,2024,8,727.2236759543048
741,2,2024,9,688.2397758201962
741,2,2024,10,636.1728396922057
741,2,2024,11,589.6489275647307
741,2,2024,12,572.9505858722306
741,2,2024,13,630.8451747746531
741,2,2024,14,493.79781875579073
741,3,2024,42,735.5792909993365
741,3,2024,43,573.3429651351141
741,3,2024,44,562.348824831875
741,3,2024,45,570.6895032675552
741,3,2024,46,584.9202454800738
741,3,2024,47,588.046081602012
741,3,2024,48,667.485775554125
741,3,2024,49,751.4982378367598
741,3,2024,50,888.4233081227366
741,3,2024,51,802.7417232590534
741,3,2024,52,1006.3026591983352
741,3,2025,1,1116.7795769492434
741,3,2025,2,1171.870505388849
741,3,2025,3,1169.2781979111285
741,3,2025,4,1215.8225654196829
741,3,2025,5,1339.9792269670008
741,3,2025,6,1621.7265815785308
741,3,2025,7,1861.9651260641745
741,3,2025,8,1683.9937266755012
741,3,2025,9,1496.581416409123
741,3,2025,10,1345.7334290586848
741,3,2025,11,1255.525269328818
741,3,2025,12,1183.5197458896223
741,3,2025,13,879.8800342489957
741,3,2025,14,840.7639849552795
742,0,2017,42,129.6464398304911
742,0,2017,43,139.91178370718842
742,0,2017,44,108.08987874040606
742,0,2017,45,74.07294087555088
742,0,2017,46,97.56965543971572
742,0,2017,47,93.62047343464482
742,0,2017,48,84.78703223236299
742,0,2017,49,111.8893528334562
742,0,2017,50,165.51874199482006
742,0,2017,51,220.59062813378335
742,0,2017,52,218.21552149177148
742,0,2018,1,240.5314588683854
742,0,2018,2,436.5781075446542
742,0,2018,3,597.7629736755476
742,0,2018,4,1103.2125903738374
742,0,2018,5,1489.0572021389585
742,0,2018,6,1233.7942474505708
742,0,2018,7,1587.5824674613716
742,0,2018,8,1233.2968200879398
742,0,2018,9,1086.9544989219823
742,0,2018,10,848.8307485710558
742,0,2018,11,783.8472928485469
742,0,2018,12,697.0351040274344
742,0,2018,13,490.3331173057818
742,0,2018,14,369.0946669027624
742,1,2018,42,95.46648841581529
742,1,2018,43,69.74251788066975
742,1,2018,44,71.94977130004891
742,1,2018,45,97.01380685711425
742,1,2018,46,103.48475443433159
742,1,2018,47,158.27822382426532
742,1,2018,48,236.54463727514687
742,1,2018,49,225.83691367475126
742,1,2018,50,197.7755837062439
742,1,2018,51,279.1880402180302
742,1,2018,52,359.9717193765246
742,1,2019,1,377.9934775011934
742,1,2019,2,484.41715213390387
742,1,2019,3,562.4902347999299
742,1,2019,4,701.1094104943928
742,1,2019,5,1047.5779538050251
742,1,2019,6,1176.3250473646024
742,1,2019,7,1465.6003971635653
742,1,2019,8,1211.2180243254043
742,1,2019,9,1165.5665648854833
742,1,2019,10,842.9430857548326
742,1,2019,11,546.2861903714681
742,1,2019,12,517.6056438754351
742,1,2019,13,323.88930867805544
742,1,2019,14,288.1559727226206
742,2,2023,42,556.281409765691
742,2,2023,43,610.8996993951537
742,2,2023,44,763.2351155047053
742,2,2023,45,843.934739850289
742,2,2023,46,1067.7822129882131
742,2,2023,47,1215.004975032494
742,2,2023,48,1033.6144127140415
742,2,2023,49,1388.2036028699572
742,2,2023,50,1464.4477223348274
742,2,2023,51,2052.652891443087
742,2,2023,52,1453.816096674212
742,2,2024,1,1478.6276275380046
742,2,2024,2,1196.25026157679
742,2,2024,3,1028.0204649585608
742,2,2024,4,844.4620639969662
742,2,2024,5,725.75159683557
742,2,2024,6,642.2660840855598
742,2,2024,7,602.3934131148035
742,2,2024,8,669.8918442487388
742,2,2024,9,600.7647225747239
742,2,2024,10,489.92354753057816
742,2,2024,11,624.587928719862
742,2,2024,12,486.46394652290144
742,2,2024,13,439.3891745074943
742,2,2024,14,504.45871580085407
742,3,2024,42,695.5809887749679
742,3,2024,43,753.6585860638119
742,3,2024,44,868.7719539431059
742,3,2024,45,897.629619732241
742,3,2024,46,820.8248451365935
742,3,2024,47,951.2148437852954
742,3,2024,48,1146.6533627950212
742,3,2024,49,926.6598909016121
742,3,2024,50,1151.2005121035827
742,3,2024,51,1557.1809203952005
742,3,2024,52,1497.1670200954998
742,3,2025,1,1775.4765187248913
742,3,2025,2,1619.5245376397218
742,3,2025,3,1536.726085468591
742,3,2025,4,1377.7200000759456
742,3,2025,5,1310.7581476324206
742,3,2025,6,1097.3006613302618
742,3,2025,7,891.8303058812792
742,3,2025,8,795.5776164282546
742,3,2025,9,782.4243963641011
742,3,2025,10,724.0775893923068
742,3,2025,11,568.4482581605065
742,3,2025,12,667.7836056799047
742,3,2025,13,796.8786368146108
742,3,2025,14,879.6178690583321
743,0,2017,42,87.12384932714961
743,0,2017,43,72.8760330609782
743,0,2017,44,98.90240552171758
743,0,2017,45,95.36001620252914
743,0,2017,46,91.30719777710414
743,0,2017,47,145.4634209173768
743,0,2017,48,149.59932982723794
743,0,2017,49,182.65953206154873
743,0,2017,50,236.37768081862026
743,0,2017,51,291.0666848314227
743,0,2017,52,502.8813854005795
743,0,2018,1,742.6294149600781
743,0,2018,2,1124.6006132450686
743,0,2018,3,1414.8889276405027
743,0,2018,4,1433.2541669478828
743,0,2018,5,1463.572569743438
743,0,2018,6,1385.6264872171937
743,0,2018,7,1055.5613975757533
743,0,2018,8,890.2429074320461
743,0,2018,9,739.9028867721663
743,0,2018,10,584.9228721524271
743,0,2018,11,471.5906802901542
743,0,2018,12,393.7889424930175
743,0,2018,13,257.4199952585412
743,0,2018,14,180.6738774661419
743,1,2018,42,93.24201777619787
743,1,2018,43,96.52114907659062
743,1,2018,44,144.69661245038702
743,1,2018,45,179.3450464027358
743,1,2018,46,229.37048877419812
743,1,2018,47,276.2486508770019
743,1,2018,48,276.4188139318319
743,1,2018,49,404.8123331521384
743,1,2018,50,325.9354247950574
743,1,2018,51,438.8687523077423
743,1,2018,52,539.0116607584862
743,1,2019,1,819.8090018036238
743,1,2019,2,1031.583506583034
743,1,2019,3,1203.3594973469865
743,1,2019,4,1411.496563899886
743,1,2019,5,1189.7338662873738
743,1,2019,6,1153.4623182668902
743,1,2019,7,884.0411636146116
743,1,2019,8,679.5118682743001
743,1,2019,9,443.86456706175466
743,1,2019,10,296.22718936810116
743,1,2019,11,271.30876816601705
743,1,2019,12,233.13622706349477
743,1,2019,13,192.5287623712113
743,1,2019,14,192.24035567324262
743,2,2023,42,879.34069619547
743,2,2023,43,699.6784949990238
743,2,2023,44,571.5375813939544
743,2,2023,45,527.3429595018866
743,2,2023,46,498.702235110306
743,2,2023,47,536.8919528266864
743,2,2023,48,555.4670933822736
743,2,2023,49,670.9465533510703
743,2,2023,50,818.0755854716475
743,2,2023,51,963.2830080817212
743,2,2023,52,1091.3049098331103
743,2,2024,1,1332.9570595484865
743,2,2024,2,1505.0831429084715
743,2,2024,3,1764.0518763507748
743,2,2024,4,1925.5864312639744
743,2,2024,5,1593.7045099699199
743,2,2024,6,1488.9916944685247
743,2,2024,7,1136.013622940074
743,2,2024,8,981.0808539596992
743,2,2024,9,965.8547019731941
743,2,2024,10,750.1651097030136
743,2,2024,11,723.2020245700393
743,2,2024,12,658.4957987297474
743,2,2024,13,667.7380097647944
743,2,2024,14,627.6333878136809
743,3,2024,42,725.3477930718016
743,3,2024,43,532.2696708562265
743,3,2024,44,695.2041549330056
743,3,2024,45,687.036479847801
743,3,2024,46,595.7611306992299
743,3,2024,47,536.0904798271781
743,3,2024,48,533.0652296183378
743,3,2024,49,756.3339739169928
743,3,2024,50,664.1877693180833
743,3,2024,51,1019.3970366772683
743,3,2024,52,1043.1168332650632
743,3,2025,1,841.676173095379
743,3,2025,2,945.3109057077882
743,3,2025,3,1000.1021885540117
743,3,2025,4,1273.9243706298917
743,3,2025,5,1405.0209486156202
743,3,2025,6,1856.7651893317845
743,3,2025,7,1674.1001524029004
743,3,2025,8,1952.3900408024003
743,3,2025,9,1746.1711817860873
743,3,2025,10,1372.0004849847312
743,3,2025,11,1323.8973816527134
743,3,2025,12,1011.2460559554281
743,3,2025,13,1007.4963785665013
743,3,2025,14,711.1257572914063
744,0,2017,42,92.46145931096865
744,0,2017,43,88.99984553989623
744,0,2017,44,94.42633529673257
744,0,2017,45,110.52223012734626
744,0,2017,46,128.30077405112667
744,0,2017,47,157.1592595940945
744,0,2017,48,204.35736639349258
744,0,2017,49,276.12874685131555
744,0,2017,50,391.29971998191627
744,0,2017,51,593.3228413640184
744,0,2017,52,824.7763869314142
744,0,2018,1,1062.4948744195158
744,0,2018,2,1240.5679582474204
744,0,2018,3,1344.856266216142
744,0,2018,4,1313.9106878319658
744,0,2018,5,1210.3207815138921
744,0,2018,6,1047.7576468830318
744,0,2018,7,901.89020852874
744,0,2018,8,740.6525492814325
744,0,2018,9,601.0121749169216
744,0,2018,10,477.63982446197224
744,0,2018,11,385.94274383559537
744,0,2018,12,293.45231415779125
744,0,2018,13,236.0478834856307
744,0,2018,14,204.2369789792625
744,1,2018,42,92.96359513161691
744,1,2018,43,116.80177284186557
744,1,2018,44,66.88107147304537
744,1,2018,45,92.41553408804788
744,1,2018,46,87.84319690508048
744,1,2018,47,176.36114044172916
744,1,2018,48,165.81178936931408
744,1,2018,49,253.48784094251803
744,1,2018,50,251.3321790360947
744,1,2018,51,249.56274191284535
744,1,2018,52,280.36558995074563
744,1,2019,1,341.4777786262889
744,1,2019,2,504.2395361488104
744,1,2019,3,569.1504237936684
744,1,2019,4,794.4775220740551
744,1,2019,5,1065.025525588188
744,1,2019,6,1181.1858662952309
744,1,2019,7,1313.5823007086278
744,1,2019,8,1616.2390484552836
744,1,2019,9,1192.5774166377262
744,1,2019,10,848.7637056221882
744,1,2019,11,540.9984761146418
744,1,2019,12,523.0568789117256
744,1,2019,13,359.5020117700081
744,1,2019,14,302.23326627023243
744,2,2023,42,855.5915909755768
744,2,2023,43,928.0330115013975
744,2,2023,44,1045.1311021353665
744,2,2023,45,1224.4999909315266
744,2,2023,46,1409.6094735529384
744,2,2023,47,1600.3975670104423
744,2,2023,48,1725.733117527969
744,2,2023,49,1692.3192727530377
744,2,2023,50,1544.3639602482453
744,2,2023,51,1326.9235079422215
744,2,2023,52,1097.6516022342407
