item_id,season_id,anno,settimana,incidenza
28,2,2023,47,2.573373660918468
28,2,2023,48,3.966019291285493
28,2,2023,49,6.055452468414574
28,2,2023,50,9.404618044447398
28,2,2023,51,15.044600481644578
28,2,2023,52,23.44911616906756
28,2,2024,1,35.93769296872594
28,2,2024,2,54.34044383692184
28,2,2024,3,78.8051534156319
28,2,2024,4,107.55964528534574
28,2,2024,5,134.0010131781251
28,2,2024,6,150.5646662795004
28,2,2024,7,149.69716733288692
28,2,2024,8,131.46017072770468
28,2,2024,9,104.01622190948194
28,2,2024,10,75.81228204981535
28,2,2024,11,51.80827637596752
28,2,2024,12,33.405525507771614
28,2,2024,13,20.81098990820544
28,2,2024,14,9.501592033836692
28,3,2024,42,0.5100644643131154
28,3,2024,43,0.6562996949684026
28,3,2024,44,0.8638431666544288
28,3,2024,45,1.3085791774101994
28,3,2024,46,1.8930175734655224
28,3,2024,47,2.7196737742488475
28,3,2024,48,3.88201772100376
28,3,2024,49,5.815739946301167
28,3,2024,50,8.799742694174347
28,3,2024,51,13.336050003883209
28,3,2024,52,20.136742019202803
28,3,2025,1,30.551102569375217
28,3,2025,2,44.5233512055938
28,3,2025,3,64.39576425117227
28,3,2025,4,87.9667728212281
28,3,2025,5,114.86199462422114
28,3,2025,6,138.8320092875426
28,3,2025,7,153.7615710316592
28,3,2025,8,153.05552120667406
28,3,2025,9,139.37926071772682
28,3,2025,10,116.15549800465658
28,3,2025,11,89.3984710072656
28,3,2025,12,64.6656210170207
28,3,2025,13,45.05150662627664
28,3,2025,14,22.860938532544083
29,0,2017,42,0.4060863267395312
29,0,2017,43,0.5407127720173106
29,0,2017,44,0.7525838990118485
29,0,2017,45,1.0659766076912696
29,0,2017,46,1.4691202798892098
29,0,2017,47,2.180507015318787
29,0,2017,48,3.171445932199491
29,0,2017,49,4.683234702941768
29,0,2017,50,6.787232700179194
29,0,2017,51,10.006496768679536
29,0,2017,52,15.20910999821208
29,0,2018,1,23.067468951530326
29,0,2018,2,35.413376080774555
29,0,2018,3,53.44007780255983
29,0,2018,4,77.91854960678295
29,0,2018,5,109.37846931093026
29,0,2018,6,146.35660194419572
29,0,2018,7,182.1201539154196
29,0,2018,8,205.69964475718672
29,0,2018,9,209.4809558431309
29,0,2018,10,193.4993990277512
29,0,2018,11,160.9227419250702
29,0,2018,12,122.396773002928
29,0,2018,13,87.39536855797614
29,0,2018,14,44.07875804212408
29,1,2018,42,0.1984805647928683
29,1,2018,43,0.266373762611076
29,1,2018,44,0.3394659890910382
29,1,2018,45,0.4822863646815922
29,1,2018,46,0.6841310068438312
29,1,2018,47,1.0532620418284109
29,1,2018,48,1.6373882032373142
29,1,2018,49,2.694320147650493
29,1,2018,50,4.388897666167108
29,1,2018,51,7.287814882918417
29,1,2018,52,12.32261540400469
29,1,2019,1,20.7802117358179
29,1,2019,2,34.14874937648146
29,1,2019,3,54.251558260194265
29,1,2019,4,81.08894421217171
29,1,2019,5,110.04906298422206
29,1,2019,6,130.72468249637407
29,1,2019,7,134.2058909232419
29,1,2019,8,118.21062050753063
29,1,2019,9,90.52701618454878
29,1,2019,10,62.697227408606985
29,1,2019,11,39.66614208746473
29,1,2019,12,23.67637652563063
29,1,2019,13,13.502489085007594
29,1,2019,14,5.655014057912061
29,2,2023,42,0.1149906400166791
29,2,2023,43,0.1758460761294021
29,2,2023,44,0.2680625958830376
29,2,2023,45,0.4319615925301874
29,2,2023,46,0.6600761413944437
29,2,2023,47,1.1166785853567764
29,2,2023,48,1.7924352685716765
29,2,2023,49,3.184270028254078
29,2,2023,50,5.45496182234967
29,2,2023,51,9.746203433881195
29,2,2023,52,17.190353990025883
29,2,2024,1,30.291073334783253
29,2,2024,2,52.12100097249509
29,2,2024,3,84.05255765868512
29,2,2024,4,122.5079664346526
29,2,2024,5,154.32266574965684
29,2,2024,6,162.9772047958472
29,2,2024,7,142.20646042348383
29,2,2024,8,104.5466524717876
29,2,2024,9,68.17526237300552
29,2,2024,10,40.66935194252236
29,2,2024,11,22.568406488208552
29,2,2024,12,11.908251473935051
29,2,2024,13,6.046715602954982
29,2,2024,14,2.362534967615407
29,3,2024,42,0.241686802574973
29,3,2024,43,0.3285814754076052
29,3,2024,44,0.4981492175344422
29,3,2024,45,0.725060407724919
29,3,2024,46,1.089525513209158
29,3,2024,47,1.799810308549581
29,3,2024,48,2.822845566028505
29,3,2024,49,4.447459327733346
29,3,2024,50,7.082795336596698
29,3,2024,51,11.58865351327829
29,3,2024,52,19.195983089524603
29,3,2025,1,31.11356987850537
29,3,2025,2,50.18184946099254
29,3,2025,3,77.04778257925014
29,3,2025,4,110.87267733031057
29,3,2025,5,144.0375947281968
29,3,2025,6,165.65501924730444
29,3,2025,7,166.20875291142818
29,3,2025,8,145.50776816045416
29,3,2025,9,112.22042425995352
29,3,2025,10,79.01329082668299
29,3,2025,11,51.73293696106976
29,3,2025,12,32.07363288320275
29,3,2025,13,19.18683628185801
29,3,2025,14,8.567744381238562
30,0,2017,42,2.3108104518417263
30,0,2017,43,2.9434920836051277
30,0,2017,44,3.534446049815505
30,0,2017,45,4.477265736364887
30,0,2017,46,5.696390235359961
30,0,2017,47,7.627140598245777
30,0,2017,48,10.797315405530838
30,0,2017,49,15.199020234002417
30,0,2017,50,21.78635251765665
30,0,2017,51,31.31717688491601
30,0,2017,52,45.65119388975171
30,0,2018,1,65.96354481611644
30,0,2018,2,95.44019331772073
30,0,2018,3,132.5778156599111
30,0,2018,4,178.76808587761806
30,0,2018,5,227.64245998765463
30,0,2018,6,269.74341898116535
30,0,2018,7,294.40334154825723
30,0,2018,8,290.1956139758699
30,0,2018,9,265.51088036439523
30,0,2018,10,223.3535326336507
30,0,2018,11,174.45321970448657
30,0,2018,12,128.91367551445782
30,0,2018,13,90.13965201774216
30,0,2018,14,44.901223684541975
30,1,2018,42,0.0860451583535923
30,1,2018,43,0.1170778384155436
30,1,2018,44,0.1668006553329883
30,1,2018,45,0.2309818800065694
30,1,2018,46,0.3970772471563317
30,1,2018,47,0.6407543144609722
30,1,2018,48,1.0184361365785843
30,1,2018,49,1.826696394555771
30,1,2018,50,3.031681255597676
30,1,2018,51,5.235706828179446
30,1,2018,52,8.887689040924537
30,1,2019,1,15.424652567156258
30,1,2019,2,26.41515832636961
30,1,2019,3,44.36509523356716
30,1,2019,4,70.0587437484964
30,1,2019,5,102.13842411844696
30,1,2019,6,131.22168764196115
30,1,2019,7,145.12573888608182
30,1,2019,8,135.621275328926
30,1,2019,9,108.66657154238835
30,1,2019,10,76.38165231111898
30,1,2019,11,48.4631722222028
30,1,2019,12,28.934447716853477
30,1,2019,13,16.256892623363136
30,1,2019,14,6.908650398791914
30,2,2023,42,0.6912929517383997
30,2,2023,43,0.88984421509935
30,2,2023,44,1.2109445183003005
30,2,2023,45,1.7476874939793523
30,2,2023,46,2.4753451459670104
30,2,2023,47,3.7153814244667176
30,2,2023,48,5.716894526185892
30,2,2023,49,8.742437586924181
30,2,2023,50,13.566215074988287
30,2,2023,51,21.29553211296814
30,2,2023,52,32.87914373036686
30,2,2024,1,50.38874690038472
30,2,2024,2,73.86288820528591
30,2,2024,3,103.30338588008291
30,2,2024,4,131.2485670806304
30,2,2024,5,149.78583667969232
30,2,2024,6,151.22915163258537
30,2,2024,7,134.28792872746342
30,2,2024,8,106.5300257331996
30,2,2024,9,76.61315048513733
30,2,2024,10,50.91021670195909
30,2,2024,11,32.66895576292615
30,2,2024,12,20.01913113421917
30,2,2024,13,11.77234441169238
30,2,2024,14,5.226334719823399
30,3,2024,42,0.5737551790670157
30,3,2024,43,0.7013043710977389
30,3,2024,44,1.011746133396245
30,3,2024,45,1.4782735171289576
30,3,2024,46,2.0814298658844117
30,3,2024,47,2.933631416706633
30,3,2024,48,4.185775349320105
30,3,2024,49,6.134035211321591
30,3,2024,50,9.372919948617009
30,3,2024,51,14.60027497116427
30,3,2024,52,22.50746013678415
30,3,2025,1,35.20833307204684
30,3,2025,2,53.21482002564514
30,3,2025,3,78.68877170996419
30,3,2025,4,110.08532960593357
30,3,2025,5,142.67047302357224
30,3,2025,6,169.94049027974089
30,3,2025,7,181.8553142959803
30,3,2025,8,173.79507009992358
30,3,2025,9,148.0560755182661
30,3,2025,10,113.9027255938632
30,3,2025,11,81.44859032939505
30,3,2025,12,54.12495917555928
30,3,2025,13,34.83390052866174
30,3,2025,14,16.219068784598264
31,0,2017,42,0.4252941764116008
31,0,2017,43,0.5356148462326552
31,0,2017,44,0.7226803298422692
31,0,2017,45,0.8809665082811732
31,0,2017,46,1.325446888139914
31,0,2017,47,2.118476630621696
31,0,2017,48,3.12575231159654
31,0,2017,49,4.695823293687488
31,0,2017,50,7.0093596593551055
31,0,2017,51,10.868184827661114
31,0,2017,52,16.799119968258236
31,0,2018,1,26.08923956239209
31,0,2018,2,39.6930572315579
31,0,2018,3,58.640232560752175
31,0,2018,4,85.23231053848805
31,0,2018,5,118.57873155476082
31,0,2018,6,155.67925304552392
31,0,2018,7,192.70702684821663
31,0,2018,8,216.5099104998246
31,0,2018,9,221.20413494322483
31,0,2018,10,205.993472735361
31,0,2018,11,174.5672709140895
31,0,2018,12,137.66740513437773
31,0,2018,13,100.53650548815664
31,0,2018,14,52.8763772751739
31,1,2018,42,0.1160978704469872
31,1,2018,43,0.1653997058422832
31,1,2018,44,0.2469635717727498
31,1,2018,45,0.3507927827204469
31,1,2018,46,0.4918823669622846
31,1,2018,47,0.757476125382105
31,1,2018,48,1.2607183622511398
31,1,2018,49,2.1227052907753468
31,1,2018,50,3.52746680344408
31,1,2018,51,6.165001398393347
31,1,2018,52,10.67736892275267
31,1,2019,1,18.54771399154736
31,1,2019,2,31.252365297858677
31,1,2019,3,51.47406971886475
31,1,2019,4,78.78183379030347
31,1,2019,5,109.75156552488222
31,1,2019,6,134.50472205169095
31,1,2019,7,140.12195052318077
31,1,2019,8,124.07522549030357
31,1,2019,9,94.83264837634712
31,1,2019,10,64.81669131913917
31,1,2019,11,40.70036909930283
31,1,2019,12,24.12836368193748
31,1,2019,13,13.438726099685514
31,1,2019,14,5.6987923374203175
31,2,2023,42,0.2535025276107113
31,2,2023,43,0.3759140196919166
31,2,2023,44,0.5402267560062973
31,2,2023,45,0.811686959716941
31,2,2023,46,1.274995003095195
31,2,2023,47,1.9813302630258665
31,2,2023,48,3.2003571756096054
31,2,2023,49,5.149064327053928
31,2,2023,50,8.509544114554597
31,2,2023,51,14.040508353333754
31,2,2023,52,22.800861344084076
31,2,2024,1,36.61390580015201
31,2,2024,2,57.68933376563426
31,2,2024,3,85.7473047879735
31,2,2024,4,116.2074142832804
31,2,2024,5,141.28291460002256
31,2,2024,6,149.27497834829745
31,2,2024,7,136.1574945465002
31,2,2024,8,109.18686081201184
31,2,2024,9,78.92877517282922
31,2,2024,10,52.68153649056645
31,2,2024,11,33.001120663447296
31,2,2024,12,19.752845120722224
31,2,2024,13,11.50338801501498
31,2,2024,14,5.089504701322486
31,3,2024,42,0.3254258354991295
31,3,2024,43,0.4113453789346042
31,3,2024,44,0.5791778549717749
31,3,2024,45,0.7830698285129531
31,3,2024,46,1.1610267838327355
31,3,2024,47,1.6680856437964957
31,3,2024,48,2.3358541160929307
31,3,2024,49,3.535166292337329
31,3,2024,50,5.513986865242432
31,3,2024,51,8.796291496070177
31,3,2024,52,13.596656453918486
31,3,2025,1,21.63792439731216
31,3,2025,2,33.736553578378974
31,3,2025,3,51.05268042298861
31,3,2025,4,74.22380123269338
31,3,2025,5,101.62857415675757
31,3,2025,6,127.34077659304104
31,3,2025,7,142.04281245810088
31,3,2025,8,141.00198399928152
31,3,2025,9,124.53036168263613
31,3,2025,10,99.19789691759853
31,3,2025,11,71.73569590491687
31,3,2025,12,48.46129357149691
31,3,2025,13,31.182116582354343
31,3,2025,14,14.594302551529362
32,0,2017,42,0.7497425612816718
32,0,2017,43,0.8423033713164461
32,0,2017,44,1.087589517908598
32,0,2017,45,1.4917717217271127
32,0,2017,46,2.164380274646472
32,0,2017,47,3.163265682938412
32,0,2017,48,4.407437237822503
32,0,2017,49,6.403665374239136
32,0,2017,50,9.905549353888098
32,0,2017,51,15.590325770190486
32,0,2017,52,24.41908436734071
32,0,2018,1,37.80723419878719
32,0,2018,2,58.0996491187442
32,0,2018,3,88.02455900298673
32,0,2018,4,127.68378074255304
32,0,2018,5,175.0417478567617
32,0,2018,6,222.42131249331177
32,0,2018,7,258.17755340974514
32,0,2018,8,266.84818728975256
32,0,2018,9,245.72349641956623
32,0,2018,10,203.8042482349842
32,0,2018,11,153.20742410964206
32,0,2018,12,107.66827691261672
32,0,2018,13,70.45343189805209
32,0,2018,14,33.612686824044665
32,1,2018,42,0.0602189623518749
32,1,2018,43,0.0804906922525061
32,1,2018,44,0.1117926281284807
32,1,2018,45,0.1717134768053464
32,1,2018,46,0.2498192596577783
32,1,2018,47,0.5035139970906775
32,1,2018,48,0.8543937925766024
32,1,2018,49,1.5448250638980996
32,1,2018,50,2.734894854535154
32,1,2018,51,4.94510964105397
32,1,2018,52,9.19710498771136
32,1,2019,1,16.9000642362762
32,1,2019,2,30.47735345089894
32,1,2019,3,53.56476701199279
32,1,2019,4,89.11303407479961
32,1,2019,5,134.4200522890353
32,1,2019,6,173.8157744415119
32,1,2019,7,186.76464002921512
32,1,2019,8,165.02499839283823
32,1,2019,9,123.16775162580994
32,1,2019,10,79.91473663238823
32,1,2019,11,47.481161246078365
32,1,2019,12,26.54672464590156
32,1,2019,13,14.210780774017469
32,1,2019,14,5.698144784127417
32,2,2023,42,0.1414274305851282
32,2,2023,43,0.1577459802680276
32,2,2023,44,0.2172606908762489
32,2,2023,45,0.3474891167770344
32,2,2023,46,0.5804284142113632
32,2,2023,47,0.9496755972322636
32,2,2023,48,1.6344147407892191
32,2,2023,49,2.792071853587847
32,2,2023,50,4.949640098917077
32,2,2023,51,8.79249856345868
32,2,2023,52,15.836352538347848
32,2,2024,1,28.63585497786436
32,2,2024,2,50.33664631205888
32,2,2024,3,83.36571084180969
32,2,2024,4,127.89487329613084
32,2,2024,5,170.99152306554336
32,2,2024,6,192.37042300795363
32,2,2024,7,179.0375279739
32,2,2024,8,139.0298836679916
32,2,2024,9,93.84925911260412
32,2,2024,10,57.16803916950795
32,2,2024,11,32.48735267459103
32,2,2024,12,17.613474595971837
32,2,2024,13,9.048795784948927
32,2,2024,14,3.536965650877844
32,3,2024,42,0.3897358339533762
32,3,2024,43,0.4801878938120742
32,3,2024,44,0.5981507184204223
32,3,2024,45,0.7786380083688841
32,3,2024,46,1.0670842084712762
32,3,2024,47,1.5314325710638546
32,3,2024,48,2.3934365332195577
32,3,2024,49,3.722289836581443
32,3,2024,50,5.747665683832197
32,3,2024,51,9.18067566077338
32,3,2024,52,14.40188534644182
32,3,2025,1,23.132384856766382
32,3,2025,2,36.66309598613595
32,3,2025,3,56.98896600866909
32,3,2025,4,84.70356051532794
32,3,2025,5,117.61727272990171
32,3,2025,6,147.2359456210515
32,3,2025,7,164.23384676841485
32,3,2025,8,159.0368132093446
32,3,2025,9,135.42590777784187
32,3,2025,10,103.05824256057176
32,3,2025,11,70.95984937403306
32,3,2025,12,45.654947761582186
32,3,2025,13,27.793792162756336
32,3,2025,14,12.408188561630055
33,0,2017,42,0.3678480544867486
33,0,2017,43,0.4855902141864819
33,0,2017,44,0.6017932606875259
33,0,2017,45,0.793412853924347
33,0,2017,46,1.0473665317080856
33,0,2017,47,1.5560434438749076
33,0,2017,48,2.201701430725079
33,0,2017,49,3.6684763090760057
33,0,2017,50,5.954059409129653
33,0,2017,51,9.499406662310513
33,0,2017,52,14.940171819677278
33,0,2018,1,23.28447402637145
33,0,2018,2,36.23688114994146
33,0,2018,3,55.91367383858513
33,0,2018,4,84.66584750330043
33,0,2018,5,122.67501750153264
33,0,2018,6,167.04688146314652
33,0,2018,7,208.52752128102253
33,0,2018,8,236.5286077047774
33,0,2018,9,238.55023289125583
33,0,2018,10,215.82445695600865
33,0,2018,11,175.7598012809268
33,0,2018,12,131.1016622643567
33,0,2018,13,91.02623279688405
33,0,2018,14,45.12218164597493
33,1,2018,42,0.1496319594391918
33,1,2018,43,0.1830368802734026
33,1,2018,44,0.2608896709779267
33,1,2018,45,0.3370860193270356
33,1,2018,46,0.4767793246337349
33,1,2018,47,0.7070248120364768
33,1,2018,48,1.0918715859446564
33,1,2018,49,1.7508595696740863
33,1,2018,50,2.837485754826594
33,1,2018,51,4.828529466035915
33,1,2018,52,8.071843597939283
33,1,2019,1,13.761170941339406
33,1,2019,2,23.00715609554231
33,1,2019,3,37.41875673510817
33,1,2019,4,59.03947057916778
33,1,2019,5,86.32659764737761
33,1,2019,6,111.89958295145838
33,1,2019,7,126.28219584980448
33,1,2019,8,120.39243898139908
33,1,2019,9,99.02295222791082
33,1,2019,10,71.48625451148506
33,1,2019,11,46.81106096403944
33,1,2019,12,28.22494951510085
33,1,2019,13,16.187582918297075
33,1,2019,14,6.978591643365114
33,2,2023,42,0.3505119972626059
33,2,2023,43,0.4890512963966381
33,2,2023,44,0.6688495671306961
33,2,2023,45,0.9739388433657504
33,2,2023,46,1.4769954787458837
33,2,2023,47,2.3044460467977803
33,2,2023,48,3.54183667212333
33,2,2023,49,5.710393078513685
33,2,2023,50,9.281375996629697
33,2,2023,51,14.995554301895677
33,2,2023,52,24.38821596504287
33,2,2024,1,38.75466558070696
33,2,2024,2,60.146496048632336
33,2,2024,3,88.2510476390794
33,2,2024,4,117.4779189615822
33,2,2024,5,138.57866549225602
33,2,2024,6,141.1170385523457
33,2,2024,7,125.2274136915577
33,2,2024,8,97.362466954531
33,2,2024,9,67.78356954406468
33,2,2024,10,43.75835682456698
33,2,2024,11,26.59197498022958
33,2,2024,12,15.571665813595118
33,2,2024,13,8.70564300760548
33,2,2024,14,3.565683600662794
33,3,2024,42,1.2698612806971
33,3,2024,43,1.5543807860551997
33,3,2024,44,2.10301820433293
33,3,2024,45,3.022744047234695
33,3,2024,46,4.336165484759876
33,3,2024,47,6.090702434468159
33,3,2024,48,8.82561861000338
33,3,2024,49,13.050402427937026
33,3,2024,50,19.08817100094321
33,3,2024,51,27.929228653873
33,3,2024,52,41.11361991863564
33,3,2025,1,58.951228442539765
33,3,2025,2,83.17508679407472
33,3,2025,3,111.083362461119
33,3,2025,4,139.21770982815715
33,3,2025,5,161.7995156855905
33,3,2025,6,170.3180076202364
33,3,2025,7,163.22707576189308
33,3,2025,8,142.64131759708823
33,3,2025,9,114.20811447054604
33,3,2025,10,85.33710419816214
33,3,2025,11,59.92829930202533
33,3,2025,12,40.9752199266882
33,3,2025,13,26.74097374292977
33,3,2025,14,13.049851033546794
34,0,2017,42,1.3781847476503166
34,0,2017,43,1.7438255990677478
34,0,2017,44,2.3579147213201
34,0,2017,45,3.104197074469522
34,0,2017,46,4.168305706158712
34,0,2017,47,5.948695390368204
34,0,2017,48,8.483805293529057
34,0,2017,49,12.464602870755757
34,0,2017,50,17.940777776215278
34,0,2017,51,26.7002200192744
34,0,2017,52,39.8895418083524
34,0,2018,1,59.40913803017525
34,0,2018,2,87.71161501117372
34,0,2018,3,126.37391611566608
34,0,2018,4,174.7407004330349
34,0,2018,5,228.6914768299992
34,0,2018,6,276.8670028558574
34,0,2018,7,305.07197560981115
34,0,2018,8,302.1234102823552
34,0,2018,9,272.4765000169142
34,0,2018,10,223.19186340842316
34,0,2018,11,170.24894320446845
34,0,2018,12,120.51709970847456
34,0,2018,13,81.05132627150851
34,0,2018,14,39.82297642258153
34,1,2018,42,0.2779184492282378
34,1,2018,43,0.369169602176474
34,1,2018,44,0.5032065654282399
34,1,2018,45,0.730009223585889
34,1,2018,46,1.0283739892423622
34,1,2018,47,1.4588825407035426
34,1,2018,48,2.2153962485482555
34,1,2018,49,3.617483465840033
34,1,2018,50,5.718910432075346
34,1,2018,51,9.063019074560083
34,1,2018,52,15.046974349223667
34,1,2019,1,24.258797171122573
34,1,2019,2,39.276616587661536
34,1,2019,3,61.11176799105938
34,1,2019,4,90.17014862596554
34,1,2019,5,121.86723998658228
34,1,2019,6,146.35662617075664
34,1,2019,7,154.11524598429318
34,1,2019,8,141.3495504587754
34,1,2019,9,113.65728666966692
34,1,2019,10,81.71559678289017
34,1,2019,11,54.2720965103252
34,1,2019,12,33.674325886325015
34,1,2019,13,19.96582799217195
34,1,2019,14,8.706344443534197
34,2,2023,42,0.538830507814269
34,2,2023,43,0.7787453618682931
34,2,2023,44,1.1581759190950378
34,2,2023,45,1.7445982321971978
34,2,2023,46,2.498895748883355
34,2,2023,47,3.713138726262757
34,2,2023,48,5.679723392713746
34,2,2023,49,8.755914259164598
34,2,2023,50,13.456745930785631
34,2,2023,51,20.721993576378143
34,2,2023,52,31.52533337672933
34,2,2024,1,47.331354243883645
34,2,2024,2,67.87308570845218
34,2,2024,3,92.68536676943616
34,2,2024,4,118.09971676443888
34,2,2024,5,137.51260972413093
34,2,2024,6,143.59458166290807
34,2,2024,7,134.17075227336755
34,2,2024,8,112.912861930597
34,2,2024,9,87.15070059146977
34,2,2024,10,62.94831177496278
34,2,2024,11,43.20553589094644
34,2,2024,12,28.495104459220894
34,2,2024,13,18.07967046909293
34,2,2024,14,8.472319255051824
34,3,2024,42,0.1364999473923882
34,3,2024,43,0.1489090335189689
34,3,2024,44,0.216429060972423
34,3,2024,45,0.3332204598108301
34,3,2024,46,0.5084075580684406
34,3,2024,47,0.7985611895576082
34,3,2024,48,1.2409086126580748
34,3,2024,49,2.0256008236036225
34,3,2024,50,3.4154184697806658
34,3,2024,51,6.1348331971087005
34,3,2024,52,10.9681722434119
34,3,2025,1,19.158899033197937
34,3,2025,2,33.11218643629525
34,3,2025,3,56.23104383635792
34,3,2025,4,90.4677124595942
34,3,2025,5,132.06588894086383
34,3,2025,6,170.68296496678312
34,3,2025,7,188.02283796307287
34,3,2025,8,173.57136224930548
34,3,2025,9,136.5977601889154
34,3,2025,10,94.25722837877916
34,3,2025,11,59.53952518157717
34,3,2025,12,34.92719776886837
34,3,2025,13,19.48627992306685
34,3,2025,14,8.094738858865718
35,0,2017,42,0.3937092840046651
35,0,2017,43,0.5311821538327404
35,0,2017,44,0.6946853895454216
35,0,2017,45,1.0225053099046777
35,0,2017,46,1.6838392931604478
35,0,2017,47,2.651843524494232
35,0,2017,48,4.093275035354287
35,0,2017,49,6.160248776378778
35,0,2017,50,9.723968555768112
35,0,2017,51,15.334325852834588
35,0,2017,52,24.70200377555716
35,0,2018,1,40.63502804373768
35,0,2018,2,64.68464577431192
35,0,2018,3,101.63230980070838
35,0,2018,4,152.6225427729159
35,0,2018,5,213.5905403682664
35,0,2018,6,270.8508377229284
35,0,2018,7,301.293350624975
35,0,2018,8,293.1043602074648
35,0,2018,9,250.2258400040476
35,0,2018,10,189.70442587340483
35,0,2018,11,130.56180768571235
35,0,2018,12,83.45579337284838
35,0,2018,13,50.36550419097695
35,0,2018,14,22.30965046097509
35,1,2018,42,0.1289269680128661
35,1,2018,43,0.1742166978020012
35,1,2018,44,0.2644655754110075
35,1,2018,45,0.384797412223016
35,1,2018,46,0.5676092412258749
35,1,2018,47,0.9325717352930654
35,1,2018,48,1.5629915506790546
35,1,2018,49,2.470439056308074
35,1,2018,50,3.9977277543066423
35,1,2018,51,6.682383926697633
35,1,2018,52,11.332680488330936
35,1,2019,1,19.242184684935644
35,1,2019,2,32.46050472594706
35,1,2019,3,52.13740470046455
35,1,2019,4,79.24810141781622
35,1,2019,5,110.56181729238727
35,1,2019,6,137.40342028675823
35,1,2019,7,148.30733596095408
35,1,2019,8,136.81233972571462
35,1,2019,9,109.570071384596
35,1,2019,10,77.31089107793056
35,1,2019,11,50.42631242755533
35,1,2019,12,30.52560845984628
35,1,2019,13,17.97539457871692
35,1,2019,14,7.752147179235158
35,2,2023,42,0.1916933480410846
35,2,2023,43,0.245641333132647
35,2,2023,44,0.3387495307526024
35,2,2023,45,0.4863534087442376
35,2,2023,46,0.7202192933543609
35,2,2023,47,1.1534462599272122
35,2,2023,48,1.967047598541587
35,2,2023,49,3.3880430028061417
35,2,2023,50,5.907167443706053
35,2,2023,51,10.326794506613288
35,2,2023,52,17.89731251603584
35,2,2024,1,30.83661350880906
35,2,2024,2,51.85222910219322
35,2,2024,3,81.87085971014696
35,2,2024,4,116.97648407983098
35,2,2024,5,145.63272267849274
35,2,2024,6,153.00305806303234
35,2,2024,7,135.22815544210275
35,2,2024,8,102.2503272356748
35,2,2024,9,68.19627780381616
35,2,2024,10,42.0772375902982
35,2,2024,11,24.22401454431181
35,2,2024,12,13.437429850039974
35,2,2024,13,7.188226703900615
35,2,2024,14,2.897034184180906
35,3,2024,42,0.1944044012627467
35,3,2024,43,0.2495594152812493
35,3,2024,44,0.3680405565061808
35,3,2024,45,0.521929854878793
35,3,2024,46,0.7462950044972696
35,3,2024,47,1.0731395320143218
35,3,2024,48,1.6692903316834455
35,3,2024,49,2.7536651443311664
35,3,2024,50,4.567652272050807
35,3,2024,51,7.446267355547347
35,3,2024,52,12.018005184192116
35,3,2025,1,19.96168905505448
35,3,2025,2,32.88294270956195
35,3,2025,3,52.602902999473606
35,3,2025,4,79.89135687970199
35,3,2025,5,112.5383586959626
35,3,2025,6,141.7419172296112
35,3,2025,7,155.3379686482216
35,3,2025,8,146.87133353333195
35,3,2025,9,121.06661762281117
35,3,2025,10,88.86357962309458
35,3,2025,11,59.48978956469749
35,3,2025,12,37.00152421932631
35,3,2025,13,21.55028964400715
35,3,2025,14,9.342306078195746
36,0,2017,42,0.1022847209192628
36,0,2017,43,0.1406414912639864
36,0,2017,44,0.1801100520534845
36,0,2017,45,0.2679414971906776
36,0,2017,46,0.4263716355710575
36,0,2017,47,0.650953305415526
36,0,2017,48,1.0495301798672187
36,0,2017,49,1.8489075096601533
36,0,2017,50,3.236977879961236
36,0,2017,51,5.924731280203823
36,0,2017,52,10.938350290914864
36,0,2018,1,19.916058132469725
36,0,2018,2,36.15653705451464
36,0,2018,3,65.0163934199736
36,0,2018,4,111.39639950941304
36,0,2018,5,176.1087182427408
36,0,2018,6,247.16157788261808
36,0,2018,7,297.14989986057344
36,0,2018,8,298.00597850304985
36,0,2018,9,250.51862913061493
36,0,2018,10,180.52419399416308
36,0,2018,11,116.15375082260354
36,0,2018,12,68.18221671146927
36,0,2018,13,37.90204805281076
36,0,2018,14,15.600087625854744
36,1,2018,42,0.2491008272455872
36,1,2018,43,0.3409677989957329
36,1,2018,44,0.450501496082445
36,1,2018,45,0.5754935778386527
36,1,2018,46,0.8877529481624652
36,1,2018,47,1.340904453045395
36,1,2018,48,2.1354654250574723
36,1,2018,49,3.4357364098287646
36,1,2018,50,5.639218727432017
36,1,2018,51,9.206130572884788
36,1,2018,52,15.394784458284024
36,1,2019,1,25.59599333575092
36,1,2019,2,41.816255535386006
36,1,2019,3,66.69851316753963
36,1,2019,4,99.8306898637364
36,1,2019,5,136.25594416266915
36,1,2019,6,165.31682400505417
36,1,2019,7,172.8481490160325
36,1,2019,8,155.63678352501597
36,1,2019,9,121.46757005156276
36,1,2019,10,84.75832314284472
36,1,2019,11,54.53541444144704
36,1,2019,12,32.88925922281897
36,1,2019,13,18.678587030218317
36,1,2019,14,8.044985050138957
36,2,2023,42,0.1381337999195992
36,2,2023,43,0.1921696114583955
36,2,2023,44,0.2553382362150167
36,2,2023,45,0.4178262047154818
36,2,2023,46,0.5932523252745321
36,2,2023,47,0.8923519581582924
36,2,2023,48,1.5130027230862986
36,2,2023,49,2.666781459604824
36,2,2023,50,4.68246944355556
36,2,2023,51,8.290311198480408
36,2,2023,52,14.68289991707365
36,2,2024,1,25.83406485603766
36,2,2024,2,44.75306797064568
36,2,2024,3,74.08309761968984
36,2,2024,4,112.22134508344188
36,2,2024,5,151.48445070852264
36,2,2024,6,172.55917827642142
