item_id,season_id,anno,settimana,incidenza
609,1,2019,6,439.99691395620073
609,1,2019,7,486.65554889325625
609,1,2019,8,479.6893307899884
609,1,2019,9,425.4201476541774
609,1,2019,10,339.7831482652741
609,1,2019,11,249.83538820021573
609,1,2019,12,172.92208937652626
609,1,2019,13,111.92350348970695
609,1,2019,14,52.81703620418935
610,1,2018,42,0.6286731876435614
610,1,2018,43,0.8921344946040135
610,1,2018,44,1.1274326963376586
610,1,2018,45,1.5498792747397627
610,1,2018,46,2.1894543095678944
610,1,2018,47,3.3414161620708365
610,1,2018,48,5.292846808108944
610,1,2018,49,8.540688781845551
610,1,2018,50,13.511022610744286
610,1,2018,51,22.79303700114063
610,1,2018,52,37.63499345566788
610,1,2019,1,62.22229280593573
610,1,2019,2,102.05764241835608
610,1,2019,3,161.21924162722368
610,1,2019,4,236.8090160559735
610,1,2019,5,321.9497171056724
610,1,2019,6,389.36310614599444
610,1,2019,7,411.0732263268011
610,1,2019,8,378.3985733401127
610,1,2019,9,305.45067987909044
610,1,2019,10,220.73605935685512
610,1,2019,11,146.70252361370277
610,1,2019,12,91.76902413791774
610,1,2019,13,54.85718654549303
610,1,2019,14,23.68426300847926
611,1,2018,42,0.8022834215453679
611,1,2018,43,1.0028542769317097
611,1,2018,44,1.435480947561552
611,1,2018,45,1.8995925780485523
611,1,2018,46,2.728696520953722
611,1,2018,47,3.8726500624304747
611,1,2018,48,5.682452199404909
611,1,2018,49,8.376165431628454
611,1,2018,50,12.827205867731173
611,1,2018,51,20.28214469613166
611,1,2018,52,32.5787706847885
611,1,2019,1,52.142591852327214
611,1,2019,2,83.81762757825283
611,1,2019,3,130.6579189687097
611,1,2019,4,197.09584870581116
611,1,2019,5,282.9180187283031
611,1,2019,6,375.6447238365074
611,1,2019,7,448.89389988937415
611,1,2019,8,476.9819824108323
611,1,2019,9,449.0804774292683
611,1,2019,10,377.152503580778
611,1,2019,11,286.4116831628233
611,1,2019,12,200.92418660251673
611,1,2019,13,132.98430766926643
611,1,2019,14,63.055045716893424
612,1,2018,42,2.611326186688445
612,1,2018,43,3.4991489053143057
612,1,2018,44,4.580037834181029
612,1,2018,45,6.076653274150338
612,1,2018,46,8.4441805238193
612,1,2018,47,12.195583820616193
612,1,2018,48,17.901606340800498
612,1,2018,49,26.280961713736
612,1,2018,50,39.057153407485295
612,1,2018,51,57.53795837900837
612,1,2018,52,84.80257129528542
612,1,2019,1,125.15199999321503
612,1,2019,2,178.95264749953168
612,1,2019,3,246.82458047486296
612,1,2019,4,324.49356668811015
612,1,2019,5,398.0250171840787
612,1,2019,6,449.754078346935
612,1,2019,7,460.7053011190645
612,1,2019,8,429.20309627436205
612,1,2019,9,362.24717086586696
612,1,2019,10,282.06409619225707
612,1,2019,11,206.86269343982562
612,1,2019,12,144.1344952628822
612,1,2019,13,95.21969119382885
612,1,2019,14,46.27670227656512
613,1,2018,42,0.5928761883887
613,1,2018,43,0.7816118608169368
613,1,2018,44,1.0154799766519256
613,1,2018,45,1.5898928927378635
613,1,2018,46,2.433048994564008
613,1,2018,47,3.7316324798582885
613,1,2018,48,6.4621453059668
613,1,2018,49,10.47277834506683
613,1,2018,50,17.511388041819874
613,1,2018,51,28.25290957262691
613,1,2018,52,46.100739465297124
613,1,2019,1,76.95081600851259
613,1,2019,2,125.60974442509243
613,1,2019,3,201.63534534376663
613,1,2019,4,310.1398937176999
613,1,2019,5,445.0058919905772
613,1,2019,6,585.6755121906228
613,1,2019,7,679.5715092236705
613,1,2019,8,687.5066133644577
613,1,2019,9,605.8722806151444
613,1,2019,10,471.09244427968
613,1,2019,11,329.9345731009614
613,1,2019,12,213.74930344907895
613,1,2019,13,129.37214902545531
613,1,2019,14,57.45360045679562
614,1,2018,42,2.4794908396370277
614,1,2018,43,3.2210493307530865
614,1,2018,44,4.374584761378066
614,1,2018,45,5.935519609961869
614,1,2018,46,8.326511699630315
614,1,2018,47,11.990054780226316
614,1,2018,48,17.79587794626871
614,1,2018,49,27.18284880500532
614,1,2018,50,41.786668390338235
614,1,2018,51,64.34927211077684
614,1,2018,52,100.33774653765617
614,1,2019,1,154.63783300544875
614,1,2019,2,233.83353334371375
614,1,2019,3,338.99751343569113
614,1,2019,4,464.4521207187412
614,1,2019,5,587.027466946779
614,1,2019,6,662.5107973079135
614,1,2019,7,668.7926827151663
614,1,2019,8,598.3415743781072
614,1,2019,9,485.5056681681638
614,1,2019,10,358.4977552391134
614,1,2019,11,244.74481887863337
614,1,2019,12,160.1201779819508
614,1,2019,13,98.30380112889547
614,1,2019,14,44.89785720388895
615,1,2018,42,0.9382207145498783
615,1,2018,43,1.2957151592318148
615,1,2018,44,1.8489418564319153
615,1,2018,45,2.816279765571273
615,1,2018,46,4.249492788142294
615,1,2018,47,6.439752870039768
615,1,2018,48,10.047049755291887
615,1,2018,49,16.32665805508952
615,1,2018,50,27.564277544706773
615,1,2018,51,46.80427268066583
615,1,2018,52,79.22465123412904
615,1,2019,1,133.96174181850625
615,1,2019,2,222.90021269206983
615,1,2019,3,352.73701861039984
615,1,2019,4,522.1182100250857
615,1,2019,5,694.5486187620586
615,1,2019,6,802.3178264254069
615,1,2019,7,791.0381487658271
615,1,2019,8,673.9109982858046
615,1,2019,9,501.9254355772819
615,1,2019,10,337.02343926361107
615,1,2019,11,209.46909787671183
615,1,2019,12,123.2255851245967
615,1,2019,13,68.73113782846514
615,1,2019,14,28.682054292558437
616,1,2018,42,0.619215374267498
616,1,2018,43,0.7438990129774692
616,1,2018,44,1.0170822663307773
616,1,2018,45,1.3673172065273258
616,1,2018,46,1.8338301468691285
616,1,2018,47,2.5903376176936734
616,1,2018,48,3.9198294506797717
616,1,2018,49,6.02964473042378
616,1,2018,50,9.583828903538356
616,1,2018,51,15.088121223667315
616,1,2018,52,25.382226585924272
616,1,2019,1,42.03659846215055
616,1,2019,2,70.23331302749429
616,1,2019,3,114.55484423948712
616,1,2019,4,179.7559816462374
616,1,2019,5,270.9109290613127
616,1,2019,6,377.85026476116604
616,1,2019,7,477.57896351225287
616,1,2019,8,536.5305086461359
616,1,2019,9,524.3591440044255
616,1,2019,10,451.3099420577509
616,1,2019,11,347.26354696392104
616,1,2019,12,241.96331078418754
616,1,2019,13,155.5743604353069
616,1,2019,14,71.4787484748332
617,1,2018,42,0.9656638519598465
617,1,2018,43,1.3432166361847493
617,1,2018,44,1.9086382337138696
617,1,2018,45,2.733627370397611
617,1,2018,46,3.8907903508946085
617,1,2018,47,5.694149442853457
617,1,2018,48,8.771749181571352
617,1,2018,49,13.699902110276208
617,1,2018,50,21.145678653019235
617,1,2018,51,33.1057521879129
617,1,2018,52,51.998820238897984
617,1,2019,1,81.29637174746547
617,1,2019,2,124.0052153052911
617,1,2019,3,182.4850558137805
617,1,2019,4,254.91710534123484
617,1,2019,5,329.9883940430306
617,1,2019,6,387.7321881380431
617,1,2019,7,405.77303968809747
617,1,2019,8,379.5149696083021
617,1,2019,9,315.6386655060596
617,1,2019,10,242.6203200684868
617,1,2019,11,173.11248946115896
617,1,2019,12,116.2100209213784
617,1,2019,13,74.71097991492728
617,1,2019,14,35.50992845092196
618,1,2018,42,0.9305590212779199
618,1,2018,43,1.1296338367751864
618,1,2018,44,1.60648746459422
618,1,2018,45,2.225316929822157
618,1,2018,46,2.8858132168983586
618,1,2018,47,4.111126422362154
618,1,2018,48,6.479962405217225
618,1,2018,49,10.004666890455647
618,1,2018,50,15.1374020559123
618,1,2018,51,23.716137709782878
618,1,2018,52,37.044891054355666
618,1,2019,1,57.429226231901346
618,1,2019,2,91.63305732245495
618,1,2019,3,141.2320074781305
618,1,2019,4,211.2785646519361
618,1,2019,5,300.5721070883921
618,1,2019,6,395.1882002120581
618,1,2019,7,470.77798790730697
618,1,2019,8,503.03273766473615
618,1,2019,9,479.17153768629635
618,1,2019,10,405.29471933369837
618,1,2019,11,309.55362202012924
618,1,2019,12,220.22767205556903
618,1,2019,13,147.70271058960364
618,1,2019,14,70.9246468638672
619,1,2018,42,2.2972539680476447
619,1,2018,43,2.933532863145052
619,1,2018,44,4.104830116590397
619,1,2018,45,5.610136006179512
619,1,2018,46,8.097820237367948
619,1,2018,47,11.820278476381993
619,1,2018,48,17.67525339231395
619,1,2018,49,27.396264920262933
619,1,2018,50,42.567209217146
619,1,2018,51,67.23699640164712
619,1,2018,52,106.05152035388372
619,1,2019,1,166.0778597281918
619,1,2019,2,250.72260034297892
619,1,2019,3,361.1177443180264
619,1,2019,4,480.5961095746307
619,1,2019,5,580.5372366437666
619,1,2019,6,621.1895637704414
619,1,2019,7,582.7302073724752
619,1,2019,8,489.0868811486383
619,1,2019,9,368.70019376387836
619,1,2019,10,255.60577637637493
619,1,2019,11,165.19674192334196
619,1,2019,12,101.08673135057022
619,1,2019,13,59.23590264714434
619,1,2019,14,26.640589272878838
620,1,2018,42,1.2694012982763465
620,1,2018,43,1.5816604411678543
620,1,2018,44,1.9765098646067534
620,1,2018,45,2.731136126594564
620,1,2018,46,3.6984606453345603
620,1,2018,47,5.386470214878508
620,1,2018,48,7.7114431809728865
620,1,2018,49,11.5501941658674
620,1,2018,50,17.341696167539965
620,1,2018,51,26.909723600269967
620,1,2018,52,41.754477998384
620,1,2019,1,65.270080480268
620,1,2019,2,101.68673733313705
620,1,2019,3,152.22859490702228
620,1,2019,4,220.36557635862027
620,1,2019,5,299.8015870133251
620,1,2019,6,377.35046632620737
620,1,2019,7,429.36197834435376
620,1,2019,8,439.5262397202136
620,1,2019,9,398.88277070124786
620,1,2019,10,327.1027659159156
620,1,2019,11,244.66522081885142
620,1,2019,12,169.93346203422954
620,1,2019,13,111.64622006818755
620,1,2019,14,53.51963316841583
621,1,2018,42,0.7309043511939922
621,1,2018,43,1.006421030452665
621,1,2018,44,1.4118445377555824
621,1,2018,45,2.0756541535860635
621,1,2018,46,3.271939009641856
621,1,2018,47,5.157729337624793
621,1,2018,48,8.379704182634248
621,1,2018,49,13.393251216605536
621,1,2018,50,21.919992798015137
621,1,2018,51,36.44386168287388
621,1,2018,52,60.195398001556775
621,1,2019,1,101.82982261595674
621,1,2019,2,166.55340148077005
621,1,2019,3,261.6166486579387
621,1,2019,4,389.2693791034816
621,1,2019,5,534.3781611240247
621,1,2019,6,654.7789499600648
621,1,2019,7,701.8623236145183
621,1,2019,8,649.7297142370704
621,1,2019,9,528.3025187047248
621,1,2019,10,387.77330925963145
621,1,2019,11,261.9778181908529
621,1,2019,12,165.85533072347735
621,1,2019,13,101.42439910865383
621,1,2019,14,45.42313584109695
622,1,2018,42,0.24060656998151037
622,1,2018,43,0.3565510402986875
622,1,2018,44,0.6067470025620697
622,1,2018,45,0.8796088011280581
622,1,2018,46,1.3311820013107478
622,1,2018,47,2.1227427460325283
622,1,2018,48,3.485308212993038
622,1,2018,49,6.019523064211339
622,1,2018,50,10.935394253072705
622,1,2018,51,19.643434207947006
622,1,2018,52,35.397933964127645
622,1,2019,1,63.25947735763878
622,1,2019,2,110.22744899131209
622,1,2019,3,187.47000382178936
622,1,2019,4,298.6197779980306
622,1,2019,5,422.5260591979654
622,1,2019,6,513.7612808935631
622,1,2019,7,527.6650279393425
622,1,2019,8,451.53309908769285
622,1,2019,9,332.2584943599021
622,1,2019,10,216.39509799565357
622,1,2019,11,129.40013121451267
622,1,2019,12,73.31874986132229
622,1,2019,13,39.47952802446616
622,1,2019,14,15.896597114539283
623,1,2018,42,1.1400131265976299
623,1,2018,43,1.4812182565803038
623,1,2018,44,2.0152784600314457
623,1,2018,45,2.617807920335298
623,1,2018,46,3.57295405343061
623,1,2018,47,4.799694905375006
623,1,2018,48,7.231494677927109
623,1,2018,49,10.931116856535231
623,1,2018,50,17.561223228439367
623,1,2018,51,28.839250986361662
623,1,2018,52,46.0410106163243
623,1,2019,1,73.65352075074156
623,1,2019,2,116.40230126673138
623,1,2019,3,179.22969135477854
623,1,2019,4,260.78684665488464
623,1,2019,5,348.2460518956944
623,1,2019,6,414.73084145395717
623,1,2019,7,431.63932443373403
623,1,2019,8,394.32472060328774
623,1,2019,9,317.77723259623826
623,1,2019,10,231.01869608388787
623,1,2019,11,155.16959449673607
623,1,2019,12,97.62346642059464
623,1,2019,13,58.61881310016722
623,1,2019,14,25.663418622676776
624,1,2018,42,0.6709962080163709
624,1,2018,43,0.9482889879373663
624,1,2018,44,1.1314068614700992
624,1,2018,45,1.5342661832421114
624,1,2018,46,2.474707262313789
624,1,2018,47,4.158083714003983
624,1,2018,48,6.267863214063254
624,1,2018,49,9.981232092344886
624,1,2018,50,17.012958436001824
624,1,2018,51,28.958783714390748
624,1,2018,52,50.112822061854224
624,1,2019,1,86.2472104491062
624,1,2019,2,146.56231403635553
624,1,2019,3,240.38668049528405
624,1,2019,4,373.7396559258748
624,1,2019,5,539.2585938273011
624,1,2019,6,686.1034325828215
624,1,2019,7,760.7239660474099
624,1,2019,8,722.0533951117295
624,1,2019,9,592.6766935064211
624,1,2019,10,432.08885834226913
624,1,2019,11,286.1779207417658
624,1,2019,12,174.50086959820678
624,1,2019,13,100.51601675173895
624,1,2019,14,43.415939829799996
625,1,2018,42,0.401357306484943
625,1,2018,43,0.5499366939817728
625,1,2018,44,0.8056090166224216
625,1,2018,45,1.0265484954326425
625,1,2018,46,1.351686505734147
625,1,2018,47,1.8234743010974575
625,1,2018,48,2.9214180866259793
625,1,2018,49,4.590524192921535
625,1,2018,50,7.510012677112491
625,1,2018,51,12.49707017043141
625,1,2018,52,21.702238586712276
625,1,2019,1,36.857336111388925
625,1,2019,2,62.886708158642
625,1,2019,3,103.05138284366164
625,1,2019,4,162.16089423574462
625,1,2019,5,235.3265945657582
625,1,2019,6,310.3620796553098
625,1,2019,7,358.80378398536385
625,1,2019,8,355.2928723548382
625,1,2019,9,303.7020568508253
625,1,2019,10,228.57395084439256
625,1,2019,11,154.73192486090312
625,1,2019,12,97.23266670084749
625,1,2019,13,58.09454051126046
625,1,2019,14,25.27586229637629
626,1,2018,42,1.098592591922773
626,1,2018,43,1.294441967641596
626,1,2018,44,1.8865803145414748
626,1,2018,45,2.564402763318339
626,1,2018,46,3.5972022055855697
626,1,2018,47,5.3980984182500595
626,1,2018,48,8.208842974464732
626,1,2018,49,12.837314549069728
626,1,2018,50,21.09205972096856
626,1,2018,51,36.10819857491019
626,1,2018,52,60.08138622149237
626,1,2019,1,103.20344056433291
626,1,2019,2,172.27247704342193
626,1,2019,3,275.02607607290065
626,1,2019,4,412.8673148210048
626,1,2019,5,558.354329588382
626,1,2019,6,653.9839075760885
626,1,2019,7,652.2549248060708
626,1,2019,8,559.093354967071
626,1,2019,9,418.3312063889104
626,1,2019,10,279.1312625967569
626,1,2019,11,172.64734498913373
626,1,2019,12,100.32843293171051
626,1,2019,13,55.639583583119375
626,1,2019,14,22.469125643991532
627,1,2018,42,0.19365417332882032
627,1,2018,43,0.2737869347062632
627,1,2018,44,0.4557550803342064
627,1,2018,45,0.580962519986461
627,1,2018,46,0.8280385342335767
627,1,2018,47,1.2620909916947254
627,1,2018,48,2.1418819343179005
627,1,2018,49,4.07508480254871
627,1,2018,50,7.225303984199433
627,1,2018,51,12.343784117183597
627,1,2018,52,21.644192734553062
627,1,2019,1,38.08643370968713
627,1,2019,2,65.85744382455718
627,1,2019,3,113.46131238034434
627,1,2019,4,192.21679192161244
627,1,2019,5,308.2957745069533
627,1,2019,6,451.304373212701
627,1,2019,7,585.5951952535944
627,1,2019,8,653.768141995454
627,1,2019,9,620.5531124045038
627,1,2019,10,503.77296815711037
627,1,2019,11,357.78109352258167
627,1,2019,12,233.88916670294014
627,1,2019,13,141.05035434958646
627,1,2019,14,61.640457257069244
628,1,2018,42,0.659714562677647
628,1,2018,43,0.9207968198860652
628,1,2018,44,1.1976491463218375
628,1,2018,45,1.6348305099023765
628,1,2018,46,2.277898888395595
628,1,2018,47,3.1934390185392085
628,1,2018,48,4.895730380136378
628,1,2018,49,7.512685756920085
628,1,2018,50,11.818790770944833
628,1,2018,51,18.551734216067963
628,1,2018,52,29.093149379597115
628,1,2019,1,46.71620174116534
628,1,2019,2,73.55335510629375
628,1,2019,3,111.83081758091049
628,1,2019,4,163.6976991547211
628,1,2019,5,226.5081326573584
628,1,2019,6,286.81988630241716
628,1,2019,7,328.3757709464094
628,1,2019,8,337.16846065561634
628,1,2019,9,302.76342629127214
628,1,2019,10,247.57957348997468
628,1,2019,11,183.99553048024
628,1,2019,12,126.75017918494456
628,1,2019,13,82.68247295901762
628,1,2019,14,39.49526226495131
629,1,2018,42,0.40833505492855393
629,1,2018,43,0.5819385812754242
629,1,2018,44,0.7555421076222945
629,1,2018,45,1.0061669167850298
629,1,2018,46,1.485410454305967
629,1,2018,47,2.2421751219729575
629,1,2018,48,3.595549091451728
629,1,2018,49,5.8658430944527
629,1,2018,50,9.35258434192646
629,1,2018,51,15.536293048000188
629,1,2018,52,25.729998700677683
629,1,2019,1,43.99382320839525
629,1,2019,2,72.54426793218722
629,1,2019,3,119.51869252955197
629,1,2019,4,190.35137639916442
629,1,2019,5,287.3700738661263
629,1,2019,6,399.11817475158875
629,1,2019,7,496.6112255158927
629,1,2019,8,540.6319450452713
629,1,2019,9,511.8137596716909
629,1,2019,10,423.8151102144981
629,1,2019,11,313.4167156183803
629,1,2019,12,211.06276611636392
629,1,2019,13,133.3702978359607
629,1,2019,14,61.664706094435125
630,1,2018,42,0.16525104805489677
630,1,2018,43,0.21657124931418145
630,1,2018,44,0.3346077122105363
630,1,2018,45,0.43622171070391996
630,1,2018,46,0.6794794646729294
630,1,2018,47,1.087988266696836
630,1,2018,48,1.7377020146393802
630,1,2018,49,2.770264463976188
630,1,2018,50,4.872339907556491
630,1,2018,51,8.434988278976034
630,1,2018,52,15.14869700771566
630,1,2019,1,27.86584287976641
630,1,2019,2,50.479576362657625
630,1,2019,3,90.99482244881254
630,1,2019,4,156.84993110875186
630,1,2019,5,254.76169028329073
630,1,2019,6,375.4483283726751
630,1,2019,7,481.2859794296979
630,1,2019,8,521.6677929925787
630,1,2019,9,475.9651009631352
630,1,2019,10,369.6511984384262
630,1,2019,11,252.2274987451073
630,1,2019,12,156.80784854371922
630,1,2019,13,90.75053829081833
630,1,2019,14,38.604081791259134
631,1,2018,42,0.6242270372915604
631,1,2018,43,0.8735739254658752
631,1,2018,44,1.0524158314667629
631,1,2018,45,1.5459507066807512
631,1,2018,46,2.5330204571087283
631,1,2018,47,3.8485402464421816
631,1,2018,48,6.08406407145328
631,1,2018,49,9.62994878466319
631,1,2018,50,15.9822757151178
631,1,2018,51,27.054997183768922
631,1,2018,52,46.000201783882204
631,1,2019,1,77.74635973275134
631,1,2019,2,132.23811278425262
631,1,2019,3,216.4812486792285
631,1,2019,4,335.6088740466468
631,1,2019,5,470.78412121022166
631,1,2019,6,576.8906801138062
631,1,2019,7,605.2938701274279
631,1,2019,8,542.9760640546763
631,1,2019,9,423.8174852804501
631,1,2019,10,295.27486534231195
631,1,2019,11,187.84934738197097
631,1,2019,12,110.87338355199272
631,1,2019,13,63.14838915542887
631,1,2019,14,25.73259885958928
632,1,2018,42,0.42646244529872324
632,1,2018,43,0.6180238282479464
632,1,2018,44,0.8641932072415185
632,1,2018,45,1.2057098809156992
632,1,2018,46,1.7032494004308765
632,1,2018,47,2.760737577797629
632,1,2018,48,4.51946176786086
632,1,2018,49,7.500364917011895
632,1,2018,50,12.908290112578428
632,1,2018,51,22.780202286373466
632,1,2018,52,39.767623024105944
632,1,2019,1,69.84882770225003
632,1,2019,2,118.80792993356667
632,1,2019,3,195.0294240948334
632,1,2019,4,297.76786770036546
632,1,2019,5,410.96330915159626
632,1,2019,6,493.911988349374
632,1,2019,7,505.53048960300015
632,1,2019,8,439.92028254609716
632,1,2019,9,332.3728681143104
632,1,2019,10,224.69456785073484
632,1,2019,11,140.11371632674272
632,1,2019,12,83.27806076121979
632,1,2019,13,46.887465555983404
632,1,2019,14,19.505456110888556
633,1,2018,42,2.6402865561722613
633,1,2018,43,3.4102965484740047
633,1,2018,44,4.665977980874324
633,1,2018,45,6.522125921032884
633,1,2018,46,9.174775022953108
633,1,2018,47,13.582905621084189
633,1,2018,48,20.239253467380678
633,1,2018,49,30.823358705601652
633,1,2018,50,47.950782800423454
633,1,2018,51,74.78103922943282
633,1,2018,52,117.13158880602867
633,1,2019,1,180.94528387905365
633,1,2019,2,274.7116612214308
633,1,2019,3,394.5541797021915
633,1,2019,4,534.8125594467325
633,1,2019,5,652.5569773062673
633,1,2019,6,705.0924985012214
633,1,2019,7,674.3256542904676
633,1,2019,8,571.9690737312195
633,1,2019,9,436.016392062898
633,1,2019,10,302.17064140562235
633,1,2019,11,197.69829944550855
633,1,2019,12,122.64705028758452
633,1,2019,13,72.09483464619669
633,1,2019,14,31.450316382819818
634,1,2018,42,0.0444828781954316
634,1,2018,43,0.08451746857132005
634,1,2018,44,0.1123192674434648
634,1,2018,45,0.1768194408268406
634,1,2018,46,0.29469906804473434
634,1,2018,47,0.5426911139842655
634,1,2018,48,1.186580775863138
634,1,2018,49,2.388730559094677
634,1,2018,50,5.00543586894094
634,1,2018,51,10.582476722693178
634,1,2018,52,22.71629382245203
634,1,2019,1,49.225865083019485
634,1,2019,2,106.22177691482601
634,1,2019,3,216.5126251125791
634,1,2019,4,407.0461372870713
634,1,2019,5,644.4412495684958
634,1,2019,6,796.512641111308
634,1,2019,7,734.312232530636
634,1,2019,8,525.2204635730097
634,1,2019,9,311.4101733108031
634,1,2019,10,164.6889599429464
634,1,2019,11,80.8498552641067
634,1,2019,12,38.1440680525826
634,1,2019,13,17.195968638398973
634,1,2019,14,5.966266037962263
635,1,2018,42,0.6887437050546341
635,1,2018,43,0.8532198137243975
635,1,2018,44,1.098999453384328
635,1,2018,45,1.5653266023968955
635,1,2018,46,2.3260286049945513
635,1,2018,47,3.3212959671155624
635,1,2018,48,4.980074903983914
635,1,2018,49,7.519174831573385
635,1,2018,50,11.990869036032576
635,1,2018,51,18.554026485962964
635,1,2018,52,29.341229454003184
635,1,2019,1,46.71121486221279
635,1,2019,2,75.00484364679095
635,1,2019,3,116.1902219717065
635,1,2019,4,174.29514545267926
635,1,2019,5,247.88792432560652
635,1,2019,6,322.79744659123656
635,1,2019,7,382.8583274326969
635,1,2019,8,404.8261676969022
635,1,2019,9,379.43236485097333
635,1,2019,10,316.30250934547036
635,1,2019,11,238.86229786235327
635,1,2019,12,165.63304857051997
635,1,2019,13,108.4635829576065
635,1,2019,14,51.19973048687685
636,1,2018,42,1.0826486199871805
636,1,2018,43,1.3010200305799773
636,1,2018,44,1.917985040025892
636,1,2018,45,2.605986532435728
636,1,2018,46,3.7820349726162132
636,1,2018,47,5.614513135000347
636,1,2018,48,8.834833696031476
636,1,2018,49,14.009973028995713
636,1,2018,50,23.442039378094233
636,1,2018,51,38.69383536853332
636,1,2018,52,63.740773065442085
636,1,2019,1,105.437873074839
636,1,2019,2,169.11813358071922
636,1,2019,3,259.5659932597454
636,1,2019,4,372.548203923438
636,1,2019,5,488.216646035507
636,1,2019,6,568.9588173569811
636,1,2019,7,577.5700176807187
636,1,2019,8,513.2912090313462
636,1,2019,9,401.5771311376022
636,1,2019,10,286.32438399991463
636,1,2019,11,189.78185718066896
636,1,2019,12,118.97953151244293
636,1,2019,13,69.98803709499144
636,1,2019,14,30.450972363867866
637,1,2018,42,1.1614351265008334
637,1,2018,43,1.4050480141201436
637,1,2018,44,1.8687672826586548
637,1,2018,45,2.7011113153579642
637,1,2018,46,3.5633727202210483
637,1,2018,47,5.041077209596074
637,1,2018,48,7.475069130634619
637,1,2018,49,10.872827826377627
637,1,2018,50,16.229105921270616
637,1,2018,51,25.21072843586676
637,1,2018,52,38.14251255365846
637,1,2019,1,57.88690970417264
637,1,2019,2,87.85984270196597
637,1,2019,3,130.0540222286614
637,1,2019,4,182.94793621421547
637,1,2019,5,241.18530656373517
637,1,2019,6,291.8236643836561
637,1,2019,7,319.79854431194013
637,1,2019,8,315.661399132721
637,1,2019,9,279.0457410369923
637,1,2019,10,223.87169590152772
637,1,2019,11,164.79022826595863
637,1,2019,12,113.44346981230265
637,1,2019,13,73.45462800510836
637,1,2019,14,35.124063397849035
638,1,2018,42,0.8319081349345812
638,1,2018,43,1.0612243130176202
638,1,2018,44,1.401376643840795
638,1,2018,45,2.1632159465833363
638,1,2018,46,3.2002346630255247
638,1,2018,47,5.2653542445400054
638,1,2018,48,8.437561374688714
638,1,2018,49,14.104218930874039
638,1,2018,50,24.350830154884505
638,1,2018,51,41.568653192619365
638,1,2018,52,71.96451259752621
638,1,2019,1,123.06889686209864
638,1,2019,2,206.64317796446224
638,1,2019,3,331.50711090944424
638,1,2019,4,491.67426947031004
638,1,2019,5,653.8441226531012
638,1,2019,6,753.0603150582623
638,1,2019,7,732.4065712855833
638,1,2019,8,610.2256376241729
638,1,2019,9,443.947202917394
638,1,2019,10,291.04044935039053
638,1,2019,11,176.67792338284468
638,1,2019,12,101.89919168873273
638,1,2019,13,56.20921718445429
638,1,2019,14,23.089591175427792
639,1,2018,42,1.0583071935594857
639,1,2018,43,1.3452425946301914
639,1,2018,44,1.8231577269330226
639,1,2018,45,2.680237496365
639,1,2018,46,3.676126924107157
639,1,2018,47,5.178811345948223
639,1,2018,48,7.499447982529806
639,1,2018,49,11.437356879691729
639,1,2018,50,17.564545622685337
639,1,2018,51,26.61046362397284
639,1,2018,52,40.60508568528498
639,1,2019,1,61.86345879253314
639,1,2019,2,93.11705890655922
639,1,2019,3,135.50058511341555
639,1,2019,4,192.6230885291668
639,1,2019,5,250.82346291582328
639,1,2019,6,302.4056909089528
639,1,2019,7,329.84621765745163
639,1,2019,8,322.2144812757269
639,1,2019,9,282.3295289184538
639,1,2019,10,225.4548333490818
639,1,2019,11,164.3487722223619
639,1,2019,12,113.51742063593036
639,1,2019,13,73.90636116149746
639,1,2019,14,34.857061579420524
640,1,2018,42,0.9447518697145526
640,1,2018,43,1.3179456687832902
640,1,2018,44,1.8609258358968142
640,1,2018,45,2.6325292312686646
640,1,2018,46,4.073191779925909
640,1,2018,47,6.403131444382082
640,1,2018,48,9.36514709284657
640,1,2018,49,15.260600486243252
640,1,2018,50,24.955233996285646
640,1,2018,51,41.34886430492678
640,1,2018,52,69.61072984521336
640,1,2019,1,114.71338583176399
640,1,2019,2,189.6076657241532
640,1,2019,3,299.7553112033465
640,1,2019,4,444.5931694644428
640,1,2019,5,600.2889500146606
640,1,2019,6,714.9031537106362
640,1,2019,7,740.1021404135207
640,1,2019,8,664.2849623423533
640,1,2019,9,519.3344735202768
640,1,2019,10,364.5750395740288
640,1,2019,11,238.08587643381205
640,1,2019,12,146.3339955636692
640,1,2019,13,85.39077575448472
640,1,2019,14,36.99157454282692
641,1,2018,42,0.18602931282358298
641,1,2018,43,0.32121061347538654
641,1,2018,44,0.49855855836720236
641,1,2018,45,0.7788427230214007
641,1,2018,46,1.2166317058662326
641,1,2018,47,1.7945627710381638
641,1,2018,48,2.838807313687876
641,1,2018,49,4.5378750374766
641,1,2018,50,7.240260855093849
641,1,2018,51,12.380870866118858
641,1,2018,52,21.60296400049328
641,1,2019,1,37.46382321183196
641,1,2019,2,64.41450985829383
641,1,2019,3,108.72049119577717
641,1,2019,4,175.8175437449871
641,1,2019,5,266.18810352384605
641,1,2019,6,367.42649575785873
641,1,2019,7,446.9949534387617
641,1,2019,8,470.8662348602838
641,1,2019,9,427.53504712199606
641,1,2019,10,340.81810304699223
641,1,2019,11,244.8827864238705
641,1,2019,12,160.61274791020625
641,1,2019,13,98.92418758248732
641,1,2019,14,44.208005899396255
642,1,2018,42,2.028674248360975
642,1,2018,43,2.5758523514125073
642,1,2018,44,3.4141474953633235
642,1,2018,45,4.500882836521382
642,1,2018,46,6.467065992333296
642,1,2018,47,8.946895445438711
