item_id,season_id,anno,settimana,incidenza
389,0,2018,3,106.78829604713596
389,0,2018,4,113.15789975257437
389,0,2018,5,103.99551500256638
389,0,2018,6,83.80954429683098
389,0,2018,7,61.66118466636997
389,0,2018,8,41.200375059334014
389,0,2018,9,26.175630846905555
389,0,2018,10,15.65145524627296
389,0,2018,11,9.153245214097735
389,0,2018,12,5.175588621165883
389,0,2018,13,2.888093347633434
389,0,2018,14,1.2260034599583158
389,1,2018,42,0.5538037773674341
389,1,2018,43,0.8087765231889508
389,1,2018,44,1.1525808816217538
389,1,2018,45,1.6573228478398585
389,1,2018,46,2.440081743904164
389,1,2018,47,3.609759923350684
389,1,2018,48,5.165614025404429
389,1,2018,49,7.577819740246475
389,1,2018,50,11.189066385147138
389,1,2018,51,16.19299944199128
389,1,2018,52,23.334466407318715
389,1,2019,1,32.392689130957464
389,1,2019,2,42.0742198644252
389,1,2019,3,50.6016829947212
389,1,2019,4,55.62085494745262
389,1,2019,5,55.44319172223005
389,1,2019,6,49.70481821969595
389,1,2019,7,41.68321209678054
389,1,2019,8,32.12433589118613
389,1,2019,9,22.950520567036456
389,1,2019,10,15.71910694793525
389,1,2019,11,10.470608196119452
389,1,2019,12,6.664229347783955
389,1,2019,13,4.1602185772306655
389,1,2019,14,1.848366567012248
389,2,2023,42,1.6713071095318714
389,2,2023,43,2.1547278690026217
389,2,2023,44,2.7930637040225803
389,2,2023,45,3.724697251248351
389,2,2023,46,5.130260713395416
389,2,2023,47,6.969341462059631
389,2,2023,48,9.307456940259833
389,2,2023,49,12.151954898614957
389,2,2023,50,15.973091376736829
389,2,2023,51,20.06517615893192
389,2,2023,52,24.067250996045058
389,2,2024,1,27.564474134382216
389,2,2024,2,30.13006372549361
389,2,2024,3,30.78523815568196
389,2,2024,4,29.201185584749936
389,2,2024,5,26.614471210609107
389,2,2024,6,22.42441642016156
389,2,2024,7,18.26007875688028
389,2,2024,8,14.213611259777736
389,2,2024,9,10.860587727337167
389,2,2024,10,7.98057564099053
389,2,2024,11,5.65317563244294
389,2,2024,12,3.9886039609784247
389,2,2024,13,2.740098668311092
389,2,2024,14,1.4211774322123003
389,3,2024,42,1.519518256321568
389,3,2024,43,2.183448651039892
389,3,2024,44,3.1692189429800623
389,3,2024,45,4.564702272619503
389,3,2024,46,6.497911363122859
389,3,2024,47,9.199558410476126
389,3,2024,48,13.360695149051155
389,3,2024,49,18.93901228898845
389,3,2024,50,26.04299518890211
389,3,2024,51,34.350442333708244
389,3,2024,52,42.34617488142985
389,3,2025,1,48.095537270115386
389,3,2025,2,49.81322211483872
389,3,2025,3,46.84397784957065
389,3,2025,4,40.79808881400657
389,3,2025,5,32.761855065735695
389,3,2025,6,24.502864714443863
389,3,2025,7,17.778580569679573
389,3,2025,8,12.12974794664311
389,3,2025,9,8.07384200592376
389,3,2025,10,5.310358304160453
389,3,2025,11,3.43862425020509
389,3,2025,12,2.187426447522409
389,3,2025,13,1.3857196473641713
389,3,2025,14,0.6219827227208702
390,0,2017,42,0.9477342271919073
390,0,2017,43,1.2580439081776285
390,0,2017,44,1.7969822584034594
390,0,2017,45,2.675541657466308
390,0,2017,46,3.9011476518885018
390,0,2017,47,5.787236468559901
390,0,2017,48,8.859849455851768
390,0,2017,49,13.525437581302072
390,0,2017,50,20.94824837596429
390,0,2017,51,31.33619714246363
390,0,2017,52,45.81249549686174
390,0,2018,1,63.73932807471444
390,0,2018,2,80.89155890481689
390,0,2018,3,93.00418855568648
390,0,2018,4,93.8577355875162
390,0,2018,5,84.16935146706781
390,0,2018,6,67.84878184746614
390,0,2018,7,49.826589619537245
390,0,2018,8,34.09771881229374
390,0,2018,9,22.167992096816228
390,0,2018,10,13.994419466922809
390,0,2018,11,8.594093054000014
390,0,2018,12,5.168962016016562
390,0,2018,13,2.887365142471674
390,0,2018,14,1.276803183602458
390,1,2018,42,0.464857912488169
390,1,2018,43,0.6835613430877293
390,1,2018,44,0.9553569168397348
390,1,2018,45,1.3417832542163373
390,1,2018,46,1.9933686474508887
390,1,2018,47,2.94329568601367
390,1,2018,48,4.323993067881515
390,1,2018,49,6.365627300016445
390,1,2018,50,9.607867951166892
390,1,2018,51,13.868210779246327
390,1,2018,52,20.098996102051736
390,1,2019,1,27.9029378256526
390,1,2019,2,36.82995937287024
390,1,2019,3,44.820930237121765
390,1,2019,4,50.4161181416192
390,1,2019,5,51.049000620788696
390,1,2019,6,47.13405838310442
390,1,2019,7,39.82725218174917
390,1,2019,8,31.09118135393778
390,1,2019,9,22.84500621066939
390,1,2019,10,15.943932580564365
390,1,2019,11,10.530042278536351
390,1,2019,12,6.857332943985112
390,1,2019,13,4.462454963943858
390,1,2019,14,2.065465364572676
390,2,2023,42,1.529125268351666
390,2,2023,43,2.020401567542242
390,2,2023,44,2.79038269031209
390,2,2023,45,3.681515660619884
390,2,2023,46,5.013074498697511
390,2,2023,47,6.719481598996908
390,2,2023,48,8.795179537319086
390,2,2023,49,11.379937532268606
390,2,2023,50,14.472921970215614
390,2,2023,51,18.208622516775637
390,2,2023,52,22.07131020628254
390,2,2024,1,25.41549021802383
390,2,2024,2,28.15613396175497
390,2,2024,3,29.623571821497865
390,2,2024,4,29.421837323074588
390,2,2024,5,27.84908627476086
390,2,2024,6,25.28905881749684
390,2,2024,7,21.97627825247984
390,2,2024,8,18.23140795599149
390,2,2024,9,14.574900704267051
390,2,2024,10,11.333810911417
390,2,2024,11,8.680418727609975
390,2,2024,12,6.541644024629279
390,2,2024,13,4.909706408596327
390,2,2024,14,2.626994418861829
390,3,2024,42,2.193769707284449
390,3,2024,43,3.194707767576632
390,3,2024,44,4.7340034738564745
390,3,2024,45,6.634843285529991
390,3,2024,46,9.354906601917222
390,3,2024,47,12.976379674296398
390,3,2024,48,17.590873782762053
390,3,2024,49,23.132413725600017
390,3,2024,50,30.23360743696105
390,3,2024,51,37.61340500013223
390,3,2024,52,44.21658018883942
390,3,2025,1,48.19545035393309
390,3,2025,2,48.8585953814487
390,3,2025,3,45.73400982826542
390,3,2025,4,40.23130100415066
390,3,2025,5,33.023415966588985
390,3,2025,6,26.07679272781544
390,3,2025,7,19.047983237763667
390,3,2025,8,13.913981540942972
390,3,2025,9,9.77337788136141
390,3,2025,10,6.780365730453826
390,3,2025,11,4.575285988589805
390,3,2025,12,3.088016441375996
390,3,2025,13,2.0606883003981435
390,3,2025,14,1.020919121382761
391,0,2017,42,0.7171058100792929
391,0,2017,43,0.9736066988162362
391,0,2017,44,1.4719860978348105
391,0,2017,45,2.131820925630795
391,0,2017,46,3.134063115588685
391,0,2017,47,4.6815981687759445
391,0,2017,48,7.470207593357867
391,0,2017,49,11.463944708965144
391,0,2017,50,17.76192496282211
391,0,2017,51,27.20980924226102
391,0,2017,52,41.02917541406945
391,0,2018,1,58.27017814442104
391,0,2018,2,75.55809433898344
391,0,2018,3,88.06083718404474
391,0,2018,4,90.6148792875727
391,0,2018,5,82.10526429234969
391,0,2018,6,65.77145829199645
391,0,2018,7,47.53918015552845
391,0,2018,8,32.08576319133883
391,0,2018,9,19.97051337534329
391,0,2018,10,12.09697184292639
391,0,2018,11,7.0522512758435125
391,0,2018,12,3.99069078676242
391,0,2018,13,2.290839291332321
391,0,2018,14,0.9486268022884105
391,1,2018,42,1.3675896794210665
391,1,2018,43,1.6826853247137183
391,1,2018,44,2.194948807223518
391,1,2018,45,2.813953270165296
391,1,2018,46,3.832420703544652
391,1,2018,47,5.251283342998547
391,1,2018,48,7.266310672288685
391,1,2018,49,10.24433741455903
391,1,2018,50,14.371344579383202
391,1,2018,51,19.416137728795
391,1,2018,52,25.922676356960867
391,1,2019,1,33.51526950218573
391,1,2019,2,40.87480373817046
391,1,2019,3,47.26061785134995
391,1,2019,4,51.58199614648039
391,1,2019,5,51.96141605072332
391,1,2019,6,48.77876358614014
391,1,2019,7,42.87584753290621
391,1,2019,8,35.420759144133015
391,1,2019,9,27.28840156510801
391,1,2019,10,20.341847716296783
391,1,2019,11,14.505120393287037
391,1,2019,12,9.922250001989177
391,1,2019,13,6.665950922086119
391,1,2019,14,3.3518532326915094
391,2,2023,42,2.6107705012197404
391,2,2023,43,3.4044189588097806
391,2,2023,44,4.434873214638799
391,2,2023,45,5.611653048744735
391,2,2023,46,7.083768912400415
391,2,2023,47,8.86276575948824
391,2,2023,48,10.909444444267969
391,2,2023,49,13.105402067620112
391,2,2023,50,15.280417681604185
391,2,2023,51,17.679351703446883
391,2,2023,52,19.55258759269104
391,2,2024,1,20.711378777724395
391,2,2024,2,21.486770098942277
391,2,2024,3,21.458041957886063
391,2,2024,4,20.587337645313504
391,2,2024,5,19.045683571063837
391,2,2024,6,17.026122103542765
391,2,2024,7,14.777809456770436
391,2,2024,8,12.50936026252881
391,2,2024,9,10.180232938579689
391,2,2024,10,8.26350210680185
391,2,2024,11,6.639959406177027
391,2,2024,12,5.273359051260482
391,2,2024,13,4.105976272640219
391,2,2024,14,2.494783987796568
391,3,2024,42,1.6853292441122942
391,3,2024,43,2.5513815301952305
391,3,2024,44,3.70375552133341
391,3,2024,45,5.33770277629594
391,3,2024,46,7.970586772039074
391,3,2024,47,11.753364249099365
391,3,2024,48,16.653434221257648
391,3,2024,49,23.40644502972022
391,3,2024,50,31.892977844532105
391,3,2024,51,41.43408169182469
391,3,2024,52,49.98865134744178
391,3,2025,1,54.688154382643056
391,3,2025,2,54.20516368463527
391,3,2025,3,49.60523540082077
391,3,2025,4,41.02550628844759
391,3,2025,5,31.64280071115463
391,3,2025,6,23.049605974038748
391,3,2025,7,16.132527158842787
391,3,2025,8,10.810061800018849
391,3,2025,9,6.997872563652142
391,3,2025,10,4.418496708333935
391,3,2025,11,2.670800360150202
391,3,2025,12,1.708362549593223
391,3,2025,13,1.0453577102883238
391,3,2025,14,0.4794471125491871
392,0,2017,42,1.1610711321829827
392,0,2017,43,1.6073016611636786
392,0,2017,44,2.172853906685
392,0,2017,45,3.060411332459791
392,0,2017,46,4.438331976894687
392,0,2017,47,6.5844883305637465
392,0,2017,48,9.635637246671068
392,0,2017,49,14.626989964610209
392,0,2017,50,21.478453825333347
392,0,2017,51,31.744480231993016
392,0,2017,52,44.87150359552403
392,0,2018,1,61.10089158911132
392,0,2018,2,76.6312395720976
392,0,2018,3,88.49857431169286
392,0,2018,4,91.68048675277622
392,0,2018,5,86.80464181523257
392,0,2018,6,74.08461992318944
392,0,2018,7,58.312904267018254
392,0,2018,8,42.23661856725708
392,0,2018,9,29.30247140306569
392,0,2018,10,19.896215173123405
392,0,2018,11,12.63284620872578
392,0,2018,12,7.8229278816908785
392,0,2018,13,4.798476518599497
392,0,2018,14,2.2011860037631394
392,1,2018,42,0.3727587876500982
392,1,2018,43,0.4785559837664932
392,1,2018,44,0.6802759710284195
392,1,2018,45,0.9518221077271664
392,1,2018,46,1.509725988580956
392,1,2018,47,2.2291469221724416
392,1,2018,48,3.3290851044625613
392,1,2018,49,5.288096519217807
392,1,2018,50,8.356215206593262
392,1,2018,51,12.840958349967243
392,1,2018,52,19.491017440523443
392,1,2019,1,28.50493854964029
392,1,2019,2,39.63339295180349
392,1,2019,3,50.80063965920937
392,1,2019,4,58.09253507287169
392,1,2019,5,59.75390370921947
392,1,2019,6,53.8193863217305
392,1,2019,7,43.87268660018744
392,1,2019,8,32.42895655359738
392,1,2019,9,22.42583166079224
392,1,2019,10,14.759061515557482
392,1,2019,11,9.353882765970866
392,1,2019,12,5.737381945392098
392,1,2019,13,3.461684256928443
392,1,2019,14,1.54393374865859
392,2,2023,42,1.4680838732965833
392,2,2023,43,2.053840724670576
392,2,2023,44,2.807264321842272
392,2,2023,45,3.917556588968712
392,2,2023,46,5.295500358561209
392,2,2023,47,7.141065143956473
392,2,2023,48,9.563465063976862
392,2,2023,49,12.31073853181812
392,2,2023,50,15.81635792331321
392,2,2023,51,19.27367698620236
392,2,2023,52,22.64085594538741
392,2,2024,1,25.568101975231716
392,2,2024,2,27.250307050501146
392,2,2024,3,27.32906427421529
392,2,2024,4,25.782838468014823
392,2,2024,5,22.80698446415945
392,2,2024,6,19.135851844702596
392,2,2024,7,15.484100885769138
392,2,2024,8,12.174143971938893
392,2,2024,9,9.213672238340186
392,2,2024,10,6.822959795048538
392,2,2024,11,4.997699606392078
392,2,2024,12,3.5483821028086315
392,2,2024,13,2.528537584791412
392,2,2024,14,1.3388728031405557
392,3,2024,42,1.3248296426683883
392,3,2024,43,1.886921703736072
392,3,2024,44,2.7179641433905712
392,3,2024,45,3.980892508447708
392,3,2024,46,5.818364340988585
392,3,2024,47,8.510002653670922
392,3,2024,48,12.304835574815849
392,3,2024,49,17.630479976197634
392,3,2024,50,24.983924851051444
392,3,2024,51,33.58357763091797
392,3,2024,52,41.54642991122047
392,3,2025,1,47.96957684956037
392,3,2025,2,50.346728211620025
392,3,2025,3,47.631254349512666
392,3,2025,4,41.132331709269344
392,3,2025,5,32.93752751515917
392,3,2025,6,24.79324045565127
392,3,2025,7,17.38145184787651
392,3,2025,8,11.85480617149267
392,3,2025,9,7.883519033708776
392,3,2025,10,5.110412947618528
392,3,2025,11,3.286815539369828
392,3,2025,12,2.045232442454502
392,3,2025,13,1.264707137402288
392,3,2025,14,0.5713416772624682
393,0,2017,42,0.7494753238295621
393,0,2017,43,1.107433687449651
393,0,2017,44,1.503425127204375
393,0,2017,45,2.135669086948358
393,0,2017,46,3.22833699189868
393,0,2017,47,4.733999358875681
393,0,2017,48,6.9135183453675
393,0,2017,49,10.286828474532316
393,0,2017,50,15.423978440435125
393,0,2017,51,22.80955437782661
393,0,2017,52,33.35679756189255
393,0,2018,1,47.06884012831459
393,0,2018,2,62.52235013374837
393,0,2018,3,75.58604061406353
393,0,2018,4,82.50000640738556
393,0,2018,5,81.26147046926005
393,0,2018,6,71.45162151425149
393,0,2018,7,56.81291423400794
393,0,2018,8,41.958089591728765
393,0,2018,9,29.30784102139481
393,0,2018,10,19.26845126571488
393,0,2018,11,12.321374323758
393,0,2018,12,7.585137725109692
393,0,2018,13,4.597080284790996
393,0,2018,14,2.0537861112702624
393,1,2018,42,0.7491599477502529
393,1,2018,43,1.0037586033237145
393,1,2018,44,1.3665957247693163
393,1,2018,45,1.9190203477582577
393,1,2018,46,2.6695417856452672
393,1,2018,47,3.606587372267914
393,1,2018,48,5.015729663810871
393,1,2018,49,7.077025730860181
393,1,2018,50,9.601568816940883
393,1,2018,51,13.38514990698714
393,1,2018,52,18.03463872401052
393,1,2019,1,24.177341848521564
393,1,2019,2,30.954159004226938
393,1,2019,3,37.83513015539419
393,1,2019,4,43.36482234583063
393,1,2019,5,46.52279871803728
393,1,2019,6,45.58303015114112
393,1,2019,7,41.36887780534563
393,1,2019,8,34.4154073043961
393,1,2019,9,27.37446106215997
393,1,2019,10,20.732091057459293
393,1,2019,11,14.843305843453328
393,1,2019,12,10.319074119011548
393,1,2019,13,7.106638141334633
393,1,2019,14,3.593653215968728
393,2,2023,42,2.254538613106384
393,2,2023,43,3.0014749397941194
393,2,2023,44,3.9944374327878354
393,2,2023,45,5.32311159825668
393,2,2023,46,7.162218088959805
393,2,2023,47,9.218119914328597
393,2,2023,48,11.580724026226449
393,2,2023,49,14.323771840836876
393,2,2023,50,17.10911578304806
393,2,2023,51,19.718631844028877
393,2,2023,52,21.90031482372872
393,2,2024,1,23.642870991741106
393,2,2024,2,24.01822144348605
393,2,2024,3,23.622940879259072
393,2,2024,4,22.20901012150598
393,2,2024,5,19.937863081331237
393,2,2024,6,17.064826644199105
393,2,2024,7,14.169867083336731
393,2,2024,8,11.4569358831436
393,2,2024,9,9.033434205328428
393,2,2024,10,7.017392604923701
393,2,2024,11,5.409918310400645
393,2,2024,12,4.068178848971356
393,2,2024,13,3.017419029779745
393,2,2024,14,1.6863089616742084
393,3,2024,42,2.3471715226346506
393,3,2024,43,3.1824338545571176
393,3,2024,44,4.3960953338202176
393,3,2024,45,6.084759533156397
393,3,2024,46,8.417588167263087
393,3,2024,47,11.9927640576888
393,3,2024,48,16.642812888386455
393,3,2024,49,22.598908274453784
393,3,2024,50,30.090536432338173
393,3,2024,51,38.39844368732862
393,3,2024,52,46.519471541792974
393,3,2025,1,52.746816260903806
393,3,2025,2,55.1581089322517
393,3,2025,3,54.0558157639116
393,3,2025,4,48.96704328412335
393,3,2025,5,41.38303005013238
393,3,2025,6,33.07934129176781
393,3,2025,7,25.160801275345275
393,3,2025,8,18.44832944425926
393,3,2025,9,13.117837107808606
393,3,2025,10,9.16004357341639
393,3,2025,11,6.339978579021596
393,3,2025,12,4.177999058262685
393,3,2025,13,2.7251488203126963
393,3,2025,14,1.3440130250025155
394,0,2017,42,0.8315925155765854
394,0,2017,43,1.2000504670204366
394,0,2017,44,1.8208167110423947
394,0,2017,45,2.7339091973357
394,0,2017,46,4.059869798756816
394,0,2017,47,6.356021668350617
394,0,2017,48,9.419346914990422
394,0,2017,49,14.18392304736965
394,0,2017,50,21.069450513490565
394,0,2017,51,31.14909359841944
394,0,2017,52,44.5555947694314
394,0,2018,1,61.646187431105126
394,0,2018,2,79.18039370584171
394,0,2018,3,93.39164608470918
394,0,2018,4,99.34065592325294
394,0,2018,5,94.67563664133009
394,0,2018,6,81.75862331839518
394,0,2018,7,64.64899772942833
394,0,2018,8,47.54864459221967
394,0,2018,9,33.40229937565952
394,0,2018,10,22.272429123171484
394,0,2018,11,14.493330121827134
394,0,2018,12,9.086514699249088
394,0,2018,13,5.541998008736916
394,0,2018,14,2.4762326432133777
394,1,2018,42,1.0227888552234523
394,1,2018,43,1.3100103830601757
394,1,2018,44,1.7026465482910966
394,1,2018,45,2.2584085289832925
394,1,2018,46,3.1130677093754926
394,1,2018,47,4.223924489510554
394,1,2018,48,5.766781128587027
394,1,2018,49,7.817362698403912
394,1,2018,50,10.8633786922217
394,1,2018,51,14.906497063163725
394,1,2018,52,19.860651430066365
394,1,2019,1,25.879293480275606
394,1,2019,2,32.18982732706688
394,1,2019,3,38.21213887414744
394,1,2019,4,42.30896533566056
394,1,2019,5,43.70203978426237
394,1,2019,6,41.99939323597128
394,1,2019,7,37.537285040449774
394,1,2019,8,31.73747844002089
394,1,2019,9,25.467309058814102
394,1,2019,10,19.16511497763946
394,1,2019,11,14.022481907800987
394,1,2019,12,9.81823926514568
394,1,2019,13,6.624109033976549
394,1,2019,14,3.365595812247036
394,2,2023,42,2.1429433754697538
394,2,2023,43,3.0872439746288656
394,2,2023,44,4.1823348123919954
394,2,2023,45,5.537585351944156
394,2,2023,46,7.362426480235372
394,2,2023,47,9.578437965152132
394,2,2023,48,12.273580779213454
394,2,2023,49,15.1783871812103
394,2,2023,50,18.525325455657192
394,2,2023,51,21.70983844222507
394,2,2023,52,24.09991026429585
394,2,2024,1,25.78443269833055
394,2,2024,2,25.85889701369056
394,2,2024,3,25.00465169591996
394,2,2024,4,22.429815291362157
394,2,2024,5,19.58364953771132
394,2,2024,6,16.365860310216938
394,2,2024,7,13.182045426605562
394,2,2024,8,10.343093403505224
394,2,2024,9,8.004681200215447
394,2,2024,10,6.031609544160714
394,2,2024,11,4.5174242315120345
394,2,2024,12,3.3003980773468906
394,2,2024,13,2.4854792261257943
394,2,2024,14,1.332678543958658
394,3,2024,42,1.2322998359364952
394,3,2024,43,1.7966240598700305
394,3,2024,44,2.6908713294885973
394,3,2024,45,4.109811409955331
394,3,2024,46,6.358978785056577
394,3,2024,47,9.423808063658392
394,3,2024,48,14.290003622499428
394,3,2024,49,21.334910710956606
394,3,2024,50,30.34817798265375
394,3,2024,51,40.9978500117476
394,3,2024,52,52.05264315238075
394,3,2025,1,59.11211563197188
394,3,2025,2,59.94810133705469
394,3,2025,3,54.681188157017154
394,3,2025,4,44.65444064641897
394,3,2025,5,33.85945343601211
394,3,2025,6,23.854384647101647
394,3,2025,7,15.949442021689338
394,3,2025,8,10.247260757765488
394,3,2025,9,6.439257801306424
394,3,2025,10,3.940107666743626
394,3,2025,11,2.3311400414829464
394,3,2025,12,1.410810559833838
394,3,2025,13,0.8309047546872519
394,3,2025,14,0.3624411282166161
395,0,2017,42,0.9898875306035227
395,0,2017,43,1.3165454588297227
395,0,2017,44,1.822642188297022
395,0,2017,45,2.5185871522265897
395,0,2017,46,3.6274396339291832
395,0,2017,47,5.473874812446019
395,0,2017,48,8.537717990543353
395,0,2017,49,13.527802001853148
395,0,2017,50,20.76929771271287
395,0,2017,51,31.749762699157152
395,0,2017,52,46.20449994499057
395,0,2018,1,64.12954395184315
395,0,2018,2,81.50288799797377
395,0,2018,3,92.93343704940952
395,0,2018,4,92.904191498931
395,0,2018,5,82.14083754824254
395,0,2018,6,64.66835604286268
395,0,2018,7,46.69275193179301
395,0,2018,8,31.248127155356062
395,0,2018,9,20.0227926445662
395,0,2018,10,12.267269207499238
395,0,2018,11,7.329232362295286
395,0,2018,12,4.258945249346754
395,0,2018,13,2.402100637608749
395,0,2018,14,1.002775400305922
395,1,2018,42,0.737834049491779
395,1,2018,43,0.9364333336820704
395,1,2018,44,1.245644877421385
395,1,2018,45,1.6764670587898811
395,1,2018,46,2.4513813543804805
395,1,2018,47,3.351362920711168
395,1,2018,48,4.712019408913639
395,1,2018,49,6.734778257541655
395,1,2018,50,9.506369533741609
395,1,2018,51,13.909805877663372
395,1,2018,52,19.438847658245933
395,1,2019,1,26.83698523370801
395,1,2019,2,34.80703846933832
395,1,2019,3,42.47510766682486
395,1,2019,4,47.91899057712962
395,1,2019,5,50.247190097012336
395,1,2019,6,48.21531830654647
395,1,2019,7,42.24634140275757
395,1,2019,8,34.316196567589536
395,1,2019,9,26.3090630858604
395,1,2019,10,19.047933877339727
395,1,2019,11,13.376541660462545
395,1,2019,12,9.072090719262205
395,1,2019,13,5.88476075163226
395,1,2019,14,2.8903737594656658
395,2,2023,42,1.699175485967917
395,2,2023,43,2.3138772058916044
395,2,2023,44,3.0566746629153503
395,2,2023,45,4.135887823739864
395,2,2023,46,5.795608770559919
395,2,2023,47,7.78017208969737
395,2,2023,48,10.414946213991584
395,2,2023,49,13.790150522960673
395,2,2023,50,17.63775718066016
395,2,2023,51,22.03220375094901
395,2,2023,52,26.00054129844096
395,2,2024,1,29.20030442333256
395,2,2024,2,31.16329926106917
395,2,2024,3,31.04625079493051
395,2,2024,4,29.48805952885096
395,2,2024,5,26.12442855136524
395,2,2024,6,21.72445834559569
395,2,2024,7,17.391560856377502
395,2,2024,8,13.41375421949007
395,2,2024,9,10.039602031564923
395,2,2024,10,7.44323032537463
395,2,2024,11,5.329519148093178
395,2,2024,12,3.6540163856139785
395,2,2024,13,2.5037850543233127
395,2,2024,14,1.2817464617835386
395,3,2024,42,1.9195065217638063
395,3,2024,43,2.761395347098809
395,3,2024,44,4.01963646423585
395,3,2024,45,5.993636153603159
395,3,2024,46,8.525119316037754
395,3,2024,47,12.016661880745286
395,3,2024,48,16.924414520361807
395,3,2024,49,23.11061360892341
395,3,2024,50,30.678734936598534
395,3,2024,51,38.37482336572459
395,3,2024,52,45.18616317477131
395,3,2025,1,49.64480639374548
395,3,2025,2,49.90196516221145
395,3,2025,3,46.39725851768958
395,3,2025,4,39.89848906888543
395,3,2025,5,32.08484234560351
395,3,2025,6,24.45671730528632
395,3,2025,7,17.712116319484334
395,3,2025,8,12.639659611493183
395,3,2025,9,8.737581441413205
395,3,2025,10,5.924448199230173
395,3,2025,11,3.8650350617652407
395,3,2025,12,2.4353547656508905
395,3,2025,13,1.6458161181821729
395,3,2025,14,0.8241326246552101
396,0,2017,42,0.9371123029261472
396,0,2017,43,1.2973589922419777
396,0,2017,44,1.835374472690783
396,0,2017,45,2.5735270027594943
396,0,2017,46,3.588928210389899
396,0,2017,47,5.430189066893032
396,0,2017,48,8.12379829942447
396,0,2017,49,12.675150263133624
396,0,2017,50,19.928941035092738
396,0,2017,51,30.85877849786453
396,0,2017,52,47.02219980819687
396,0,2018,1,67.12125733546652
396,0,2018,2,88.30811859125849
396,0,2018,3,104.28435289635809
396,0,2018,4,108.1458206772598
396,0,2018,5,98.0647997602289
396,0,2018,6,78.45784391967172
396,0,2018,7,56.955472491537776
396,0,2018,8,38.488709195432826
396,0,2018,9,24.34314025597413
396,0,2018,10,14.818971247591554
396,0,2018,11,8.507590523989702
396,0,2018,12,4.845082515945426
396,0,2018,13,2.58235657847802
396,0,2018,14,1.0836832598536663
396,1,2018,42,0.8933277912035491
396,1,2018,43,1.2033686316347607
396,1,2018,44,1.637365489008801
396,1,2018,45,2.2764477272128256
396,1,2018,46,3.040390770804517
396,1,2018,47,4.105025174230759
396,1,2018,48,5.971603735931895
396,1,2018,49,8.377436210756578
396,1,2018,50,11.660611880926002
396,1,2018,51,16.280461680269678
396,1,2018,52,21.99510549786753
396,1,2019,1,28.29122668934805
396,1,2019,2,35.22039819606701
396,1,2019,3,41.36481652496299
396,1,2019,4,44.97733518905351
396,1,2019,5,44.66307200254639
396,1,2019,6,41.00863147384503
396,1,2019,7,34.69924005184022
396,1,2019,8,27.63404868224726
396,1,2019,9,20.95429719015537
396,1,2019,10,15.120221297838867
396,1,2019,11,10.43281396128061
396,1,2019,12,6.977728486591936
396,1,2019,13,4.426225072148307
396,1,2019,14,2.142539037376777
396,2,2023,42,2.940785822438289
396,2,2023,43,4.040857556017057
396,2,2023,44,5.297771200125866
396,2,2023,45,6.916292582401162
396,2,2023,46,8.795127968958958
396,2,2023,47,11.16264208601082
396,2,2023,48,13.802088126643705
396,2,2023,49,16.49199950422954
396,2,2023,50,19.453479745418324
396,2,2023,51,22.46796674340661
396,2,2023,52,24.71494494773631
396,2,2024,1,26.240159915645357
396,2,2024,2,26.736099845700995
396,2,2024,3,26.54839783703426
396,2,2024,4,25.03552690837989
396,2,2024,5,22.335086791429767
396,2,2024,6,19.4727219242565
396,2,2024,7,16.469852845566734
396,2,2024,8,13.531971502953075
396,2,2024,9,10.74730147108867
396,2,2024,10,8.496329607000103
396,2,2024,11,6.873814564965942
396,2,2024,12,5.322096218657147
396,2,2024,13,4.113469551632816
396,2,2024,14,2.2629528433651678
396,3,2024,42,2.411921822274278
396,3,2024,43,3.5031507228381167
396,3,2024,44,5.00859160003582
396,3,2024,45,7.227528296832956
396,3,2024,46,10.277242424037787
396,3,2024,47,14.182837737809944
396,3,2024,48,19.405988003772585
396,3,2024,49,25.637995470400284
396,3,2024,50,32.334030179791114
396,3,2024,51,39.13322563715042
396,3,2024,52,44.60231426423941
396,3,2025,1,48.002696485299055
396,3,2025,2,47.79323701984215
396,3,2025,3,44.99259922328363
396,3,2025,4,39.66589596316252
396,3,2025,5,32.965154299491765
396,3,2025,6,26.12712646932304
396,3,2025,7,19.98258990306405
396,3,2025,8,14.704132924312225
396,3,2025,9,10.694592370191607
396,3,2025,10,7.798246503274503
396,3,2025,11,5.469873119468987
396,3,2025,12,3.749481330154468
396,3,2025,13,2.7229730509396712
396,3,2025,14,1.3885515125794348
397,0,2017,42,1.122090613965576
397,0,2017,43,1.5440660031557192
397,0,2017,44,2.1726966907480167
397,0,2017,45,3.0786007346870203
397,0,2017,46,4.576310098578524
397,0,2017,47,6.567912628462599
397,0,2017,48,9.8778633198514
397,0,2017,49,14.559883885537108
397,0,2017,50,21.478720605626005
397,0,2017,51,31.35485096700024
397,0,2017,52,43.61509895333685
397,0,2018,1,57.75474040816099
397,0,2018,2,72.32978768037331
397,0,2018,3,82.79902308055792
397,0,2018,4,85.70216176943178
397,0,2018,5,79.9405080724711
397,0,2018,6,67.26175061389867
397,0,2018,7,52.13995494214019
397,0,2018,8,38.00681208160543
397,0,2018,9,26.524229211897477
397,0,2018,10,17.40670142390305
397,0,2018,11,11.099165806634783
397,0,2018,12,6.944831097246402
397,0,2018,13,4.2808406782215656
397,0,2018,14,2.0007005618892006
397,1,2018,42,0.7393992843585822
397,1,2018,43,1.0454761974186464
397,1,2018,44,1.4203344392562531
