item_id,season_id,anno,settimana,incidenza
751,2,2023,44,6.62186009570201
751,2,2023,45,8.68937242803125
751,2,2023,46,11.327663085947504
751,2,2023,47,14.595829305034448
751,2,2023,48,18.752829826141124
751,2,2023,49,23.84499213042861
751,2,2023,50,30.23076025482901
751,2,2023,51,37.219379576389485
751,2,2023,52,44.829559270194295
751,2,2024,1,52.50923018574071
751,2,2024,2,59.17771473363688
751,2,2024,3,64.81333402846766
751,2,2024,4,67.99033014039789
751,2,2024,5,68.62941180359418
751,2,2024,6,66.79234899293795
751,2,2024,7,62.23503151923434
751,2,2024,8,56.18988916978103
751,2,2024,9,49.22948209636351
751,2,2024,10,41.81738208162557
751,2,2024,11,34.7153198254271
751,2,2024,12,28.16295095146669
751,2,2024,13,22.499713350559112
751,2,2024,14,13.16264709937215
751,3,2024,42,2.7432525982989167
751,3,2024,43,3.408993167886093
751,3,2024,44,4.495345527212449
751,3,2024,45,5.927189566324567
751,3,2024,46,7.925019535085717
751,3,2024,47,10.614441123418016
751,3,2024,48,14.351894691100432
751,3,2024,49,19.224361418079027
751,3,2024,50,25.79478593400473
751,3,2024,51,33.78701819904877
751,3,2024,52,43.81083886283302
751,3,2025,1,55.16066632579503
751,3,2025,2,66.81219074856996
751,3,2025,3,77.69882822181917
751,3,2025,4,85.54234091695544
751,3,2025,5,88.90906001486773
751,3,2025,6,87.09979064598966
751,3,2025,7,80.30339754020409
751,3,2025,8,69.81577862670744
751,3,2025,9,58.38201128379748
751,3,2025,10,46.491136551170975
751,3,2025,11,35.43874822802454
751,3,2025,12,26.32853408367375
751,3,2025,13,19.059218828181432
751,3,2025,14,9.948092293831216
752,0,2017,42,7.083296873544412
752,0,2017,43,9.45303211758716
752,0,2017,44,12.257666059287107
752,0,2017,45,15.660979697549203
752,0,2017,46,20.29866538405536
752,0,2017,47,26.60654713284076
752,0,2017,48,34.376428758856754
752,0,2017,49,44.04320895976053
752,0,2017,50,56.648793977173405
752,0,2017,51,71.5510142447675
752,0,2017,52,90.58014555821502
752,0,2018,1,110.64933248052786
752,0,2018,2,132.4895749503213
752,0,2018,3,152.91778462729582
752,0,2018,4,171.31955143646337
752,0,2018,5,181.30371515501912
752,0,2018,6,186.452175482178
752,0,2018,7,182.22440495112315
752,0,2018,8,169.91307054191242
752,0,2018,9,152.8095226110705
752,0,2018,10,131.33385479420673
752,0,2018,11,109.92203380742453
752,0,2018,12,89.86024941613564
752,0,2018,13,70.58961052803168
752,0,2018,14,40.170759917855456
752,1,2018,42,12.770855242294378
752,1,2018,43,16.28036874661345
752,1,2018,44,20.509072639052004
752,1,2018,45,25.70046342964891
752,1,2018,46,31.93363511238432
752,1,2018,47,39.43796026980065
752,1,2018,48,48.19027566080373
752,1,2018,49,57.34371059270612
752,1,2018,50,66.75646083344343
752,1,2018,51,76.5409528458874
752,1,2018,52,84.60176074666406
752,1,2019,1,90.94848880647098
752,1,2019,2,94.3856878020082
752,1,2019,3,94.49698435068024
752,1,2019,4,91.46033993894248
752,1,2019,5,85.82376295365734
752,1,2019,6,77.90984389884379
752,1,2019,7,69.01120461897744
752,1,2019,8,58.99395028139189
752,1,2019,9,49.73486837181602
752,1,2019,10,41.0209700636033
752,1,2019,11,33.547152589579305
752,1,2019,12,27.062574997407005
752,1,2019,13,21.662150079862567
752,1,2019,14,12.55560658724841
752,2,2023,42,3.8924540129852097
752,2,2023,43,5.255420813520883
752,2,2023,44,7.092546486918965
752,2,2023,45,9.36287804011172
752,2,2023,46,12.433712629675425
752,2,2023,47,16.239461477650032
752,2,2023,48,21.61166231046564
752,2,2023,49,28.18109829999591
752,2,2023,50,36.6055768973914
752,2,2023,51,46.32839335313755
752,2,2023,52,57.25708348757357
752,2,2024,1,67.4921323019248
752,2,2024,2,76.09737997028334
752,2,2024,3,81.32752510839522
752,2,2024,4,81.96101671991181
752,2,2024,5,77.76685432831037
752,2,2024,6,69.98866515276512
752,2,2024,7,60.35575331461301
752,2,2024,8,48.94554556637271
752,2,2024,9,38.39823017987998
752,2,2024,10,29.04655022381023
752,2,2024,11,21.34066867665021
752,2,2024,12,15.281545374174964
752,2,2024,13,10.929330024952716
752,2,2024,14,5.806686493643643
752,3,2024,42,2.709370691996639
752,3,2024,43,3.515046655316676
752,3,2024,44,4.535935452151746
752,3,2024,45,5.943918473027278
752,3,2024,46,7.758639305431894
752,3,2024,47,10.064449825052025
752,3,2024,48,13.280798400027027
752,3,2024,49,17.307444958907627
752,3,2024,50,22.472264086981827
752,3,2024,51,28.94858155620804
752,3,2024,52,37.15151259042667
752,3,2025,1,46.38139882349892
752,3,2025,2,56.550710740585785
752,3,2025,3,67.36277239535177
752,3,2025,4,76.92139984257182
752,3,2025,5,83.64788417599134
752,3,2025,6,86.57997848495455
752,3,2025,7,85.66308515129452
752,3,2025,8,79.81767349199694
752,3,2025,9,71.4850370050961
752,3,2025,10,61.2651717378547
752,3,2025,11,50.39706808348882
752,3,2025,12,40.3314627532904
752,3,2025,13,31.370231466753708
752,3,2025,14,17.64427470908015
753,0,2017,42,1.9122186028516055
753,0,2017,43,2.345794908772904
753,0,2017,44,3.0406377124464545
753,0,2017,45,4.184466642284063
753,0,2017,46,5.618980817610104
753,0,2017,47,7.6754913736439185
753,0,2017,48,10.864623717520608
753,0,2017,49,15.049090359804673
753,0,2017,50,21.211617564159404
753,0,2017,51,30.26488695678102
753,0,2017,52,42.703413678187175
753,0,2018,1,59.7144543334451
753,0,2018,2,82.39630883803875
753,0,2018,3,109.78166074854764
753,0,2018,4,140.89548871142983
753,0,2018,5,170.27010832600408
753,0,2018,6,192.6416650866185
753,0,2018,7,201.9597032088658
753,0,2018,8,194.52516538810863
753,0,2018,9,175.28040124402517
753,0,2018,10,146.78274049053886
753,0,2018,11,115.86083483431652
753,0,2018,12,86.12548533678672
753,0,2018,13,61.35700108204839
753,0,2018,14,31.251815898692342
753,1,2018,42,6.277572417768665
753,1,2018,43,7.83659332579103
753,1,2018,44,9.60784532978778
753,1,2018,45,11.938132125436358
753,1,2018,46,14.637030824619396
753,1,2018,47,18.1316631568292
753,1,2018,48,21.62523167402159
753,1,2018,49,26.167721798385628
753,1,2018,50,31.56020012166463
753,1,2018,51,36.87342422614617
753,1,2018,52,43.0313174544556
753,1,2019,1,48.70836629489323
753,1,2019,2,53.952442423242765
753,1,2019,3,59.24119878232376
753,1,2019,4,63.92624011902148
753,1,2019,5,67.05545199274907
753,1,2019,6,68.66819555915092
753,1,2019,7,68.22511660439737
753,1,2019,8,66.45067315534838
753,1,2019,9,62.03158557300453
753,1,2019,10,56.92208204435804
753,1,2019,11,50.67004118700735
753,1,2019,12,44.808420441048135
753,1,2019,13,39.39413390991212
753,1,2019,14,24.51402135381329
753,2,2023,42,8.6903754255659
753,2,2023,43,11.088246283495163
753,2,2023,44,13.706839882940532
753,2,2023,45,16.95116762676073
753,2,2023,46,20.71362188281546
753,2,2023,47,24.979374827778315
753,2,2023,48,29.57854197153805
753,2,2023,49,34.44503358726834
753,2,2023,50,38.85652285292513
753,2,2023,51,43.703102820188526
753,2,2023,52,47.74474380687495
753,2,2024,1,51.06787084037268
753,2,2024,2,53.12258350131913
753,2,2024,3,53.63562618841319
753,2,2024,4,52.49854396532447
753,2,2024,5,50.45272799837387
753,2,2024,6,47.09062497213241
753,2,2024,7,42.9718793041486
753,2,2024,8,38.15876785239342
753,2,2024,9,33.11857887769652
753,2,2024,10,28.16015475734244
753,2,2024,11,23.6749500271486
753,2,2024,12,19.471050288061654
753,2,2024,13,16.02336953862202
753,2,2024,14,9.596567256857542
753,3,2024,42,0.4716478117873122
753,3,2024,43,0.6380792201671257
753,3,2024,44,0.852615387779643
753,3,2024,45,1.228053681101548
753,3,2024,46,1.7873406232151072
753,3,2024,47,2.653502753537293
753,3,2024,48,3.992971480447919
753,3,2024,49,5.951719866446224
753,3,2024,50,9.127739832338744
753,3,2024,51,13.65815758835204
753,3,2024,52,20.732598301028204
753,3,2025,1,30.840956414966943
753,3,2025,2,44.316647675194936
753,3,2025,3,60.92827160195487
753,3,2025,4,77.53021928404155
753,3,2025,5,89.74633995194657
753,3,2025,6,93.96435323708084
753,3,2025,7,88.0076570162312
753,3,2025,8,74.26628372368926
753,3,2025,9,57.594667079955215
753,3,2025,10,41.21610241775373
753,3,2025,11,27.979552633021648
753,3,2025,12,18.14157644166672
753,3,2025,13,11.00299605001362
753,3,2025,14,4.9926657872608855
754,0,2017,42,16.91575198912351
754,0,2017,43,20.89182565254636
754,0,2017,44,25.853657190972925
754,0,2017,45,31.41208334648741
754,0,2017,46,37.837866291460486
754,0,2017,47,44.93642439693423
754,0,2017,48,53.44937066384257
754,0,2017,49,63.29868887302783
754,0,2017,50,73.87309900144302
754,0,2017,51,84.57692426987266
754,0,2017,52,94.95675276932997
754,0,2018,1,105.37604829730228
754,0,2018,2,115.564048681419
754,0,2018,3,123.68691385253908
754,0,2018,4,129.82357786769262
754,0,2018,5,133.06905258465088
754,0,2018,6,133.12228718125257
754,0,2018,7,131.7446125347157
754,0,2018,8,127.2628102035768
754,0,2018,9,119.68605856656026
754,0,2018,10,111.44020312053284
754,0,2018,11,101.04477137724402
754,0,2018,12,89.36987363976975
754,0,2018,13,78.08781051170104
754,0,2018,14,49.87714566429462
754,1,2018,42,5.414660455658338
754,1,2018,43,6.686245779220067
754,1,2018,44,8.278570023814316
754,1,2018,45,10.392035794458453
754,1,2018,46,12.821502835898295
754,1,2018,47,16.33399672147454
754,1,2018,48,20.773648758395908
754,1,2018,49,25.93863504657398
754,1,2018,50,32.37236406817169
754,1,2018,51,39.71666946528566
754,1,2018,52,48.13121005089663
754,1,2019,1,57.38431472842424
754,1,2019,2,66.31525918984829
754,1,2019,3,75.09317754862313
754,1,2019,4,82.58482386810209
754,1,2019,5,87.49350327846838
754,1,2019,6,89.4411512908239
754,1,2019,7,87.77965735277213
754,1,2019,8,82.96999483235534
754,1,2019,9,75.72518009021454
754,1,2019,10,67.23388957076713
754,1,2019,11,57.320830215250886
754,1,2019,12,47.16141304742016
754,1,2019,13,38.30200710457206
754,1,2019,14,22.28211659379849
754,2,2023,42,4.756507153645042
754,2,2023,43,6.083574300503732
754,2,2023,44,7.734566023393367
754,2,2023,45,9.96769742777389
754,2,2023,46,12.72188181989838
754,2,2023,47,16.06877224054025
754,2,2023,48,20.120636126855995
754,2,2023,49,24.72029906682652
754,2,2023,50,29.791815441198903
754,2,2023,51,35.28235351484067
754,2,2023,52,41.30748270835412
754,2,2024,1,47.82328664191035
754,2,2024,2,53.591521523342166
754,2,2024,3,58.64916956724228
754,2,2024,4,62.67197599923516
754,2,2024,5,64.15819874818041
754,2,2024,6,64.30975978834168
754,2,2024,7,62.090826912778006
754,2,2024,8,58.692425550381984
754,2,2024,9,53.93492780170321
754,2,2024,10,47.64729092425032
754,2,2024,11,41.32267183220471
754,2,2024,12,35.11560335082883
754,2,2024,13,29.66733066529303
754,2,2024,14,17.98359244074765
754,3,2024,42,2.8275799413535068
754,3,2024,43,3.69323986680004
754,3,2024,44,4.764403093875687
754,3,2024,45,6.046161739788957
754,3,2024,46,7.909876638103256
754,3,2024,47,10.34027143719306
754,3,2024,48,13.440643371859547
754,3,2024,49,17.12879112145108
754,3,2024,50,21.865187570679968
754,3,2024,51,27.680385422797265
754,3,2024,52,34.32705327053254
754,3,2025,1,41.78991476226025
754,3,2025,2,49.53466131374472
754,3,2025,3,56.53123035823611
754,3,2025,4,62.6515915202062
754,3,2025,5,66.3488323362415
754,3,2025,6,67.08100604629354
754,3,2025,7,65.40278970343206
754,3,2025,8,60.55072944903847
754,3,2025,9,54.190675055610704
754,3,2025,10,46.51139858252136
754,3,2025,11,38.72155042147582
754,3,2025,12,31.498018438548023
754,3,2025,13,24.752418027904582
754,3,2025,14,14.15826817560157
755,0,2017,42,6.108587537353679
755,0,2017,43,7.890451744861869
755,0,2017,44,9.947364379206205
755,0,2017,45,12.47304945255733
755,0,2017,46,15.942229970848782
755,0,2017,47,20.11423856059894
755,0,2017,48,25.18213805987548
755,0,2017,49,31.561145805344506
755,0,2017,50,39.95937926128848
755,0,2017,51,49.27400002395096
755,0,2017,52,60.43461888210986
755,0,2018,1,73.02072910627531
755,0,2018,2,86.08817407740402
755,0,2018,3,100.10903210501762
755,0,2018,4,112.79564079283476
755,0,2018,5,122.54002472242873
755,0,2018,6,128.60365242078035
755,0,2018,7,130.22881836588425
755,0,2018,8,127.23105498301148
755,0,2018,9,119.2903540063238
755,0,2018,10,107.80575983770886
755,0,2018,11,94.63186583600177
755,0,2018,12,80.52902221961966
755,0,2018,13,66.11145973022316
755,0,2018,14,39.35440495706956
755,1,2018,42,7.212814952340686
755,1,2018,43,9.145735658349988
755,1,2018,44,11.583947971219931
755,1,2018,45,14.653456598958588
755,1,2018,46,18.130677430049943
755,1,2018,47,22.178949900800774
755,1,2018,48,27.469450604035195
755,1,2018,49,33.01874885570369
755,1,2018,50,39.409775527197134
755,1,2018,51,46.699805485791934
755,1,2018,52,53.71406756490778
755,1,2019,1,60.728753902299744
755,1,2019,2,66.79522299256028
755,1,2019,3,71.76159037283793
755,1,2019,4,75.14292883352584
755,1,2019,5,76.54679946921169
755,1,2019,6,76.00756720026135
755,1,2019,7,72.61647079922264
755,1,2019,8,67.25724025525655
755,1,2019,9,60.87385023273328
755,1,2019,10,53.67715709488521
755,1,2019,11,46.52288978464929
755,1,2019,12,39.27867971987561
755,1,2019,13,32.56054991749254
755,1,2019,14,19.649522058564724
755,2,2023,42,5.465127915201927
755,2,2023,43,7.096749265334645
755,2,2023,44,9.294765257806391
755,2,2023,45,12.24073171596284
755,2,2023,46,15.760235996393227
755,2,2023,47,20.489616378299267
755,2,2023,48,26.24582887584884
755,2,2023,49,32.95506062971453
755,2,2023,50,41.1482880150581
755,2,2023,51,50.06119077884402
755,2,2023,52,59.71251976840141
755,2,2024,1,68.8191812879218
755,2,2024,2,76.35255742677792
755,2,2024,3,81.10723657095342
755,2,2024,4,82.13912843905086
755,2,2024,5,78.91666139091389
755,2,2024,6,72.33987609834134
755,2,2024,7,63.63561371515431
755,2,2024,8,54.28191722288489
755,2,2024,9,44.745176744783365
755,2,2024,10,36.05133149900141
755,2,2024,11,28.33878059677793
755,2,2024,12,21.64829969024138
755,2,2024,13,16.284664456614653
755,2,2024,14,8.912307498791336
755,3,2024,42,3.4352551878960216
755,3,2024,43,4.373900623223457
755,3,2024,44,5.701413453186543
755,3,2024,45,7.437751587373638
755,3,2024,46,9.31972009308828
755,3,2024,47,12.046469490597612
755,3,2024,48,15.354493004867855
755,3,2024,49,19.44056315074672
755,3,2024,50,24.519851140983683
755,3,2024,51,30.13987374413021
755,3,2024,52,36.94333801739886
755,3,2025,1,43.81852602825067
755,3,2025,2,51.57560416903803
755,3,2025,3,59.04516367481811
755,3,2025,4,65.92284642436847
755,3,2025,5,70.46607743675564
755,3,2025,6,73.29261638220676
755,3,2025,7,73.57826396319014
755,3,2025,8,71.21138062294587
755,3,2025,9,66.4941415863352
755,3,2025,10,59.32083230100731
755,3,2025,11,51.47706199044552
755,3,2025,12,44.032138029313565
755,3,2025,13,36.95082223349449
755,3,2025,14,22.287995532798156
756,0,2017,42,7.909127960767414
756,0,2017,43,9.915482215471677
756,0,2017,44,13.215000235955603
756,0,2017,45,16.320948495255667
756,0,2017,46,21.216129033787592
756,0,2017,47,27.22635971754217
756,0,2017,48,34.57391456886742
756,0,2017,49,44.39077188700587
756,0,2017,50,56.7247721072311
756,0,2017,51,72.13969635907482
756,0,2017,52,88.86692055080765
756,0,2018,1,107.87870952852803
756,0,2018,2,126.45478254191056
756,0,2018,3,143.23205518900653
756,0,2018,4,155.56311138244573
756,0,2018,5,161.44969294118548
756,0,2018,6,159.34765781593407
756,0,2018,7,150.58697010729696
756,0,2018,8,135.8896523845569
756,0,2018,9,115.9755191969072
756,0,2018,10,96.48826989323707
756,0,2018,11,77.46102477488988
756,0,2018,12,59.96614559869022
756,0,2018,13,45.43663740275596
756,0,2018,14,24.779873458320985
756,1,2018,42,6.400943880661186
756,1,2018,43,8.408568211626152
756,1,2018,44,10.629904469567988
756,1,2018,45,13.55667119833604
756,1,2018,46,17.492230667155948
756,1,2018,47,22.111034410993025
756,1,2018,48,27.927439949011955
756,1,2018,49,34.615446036671734
756,1,2018,50,42.23572512781751
756,1,2018,51,51.45159919918893
756,1,2018,52,61.012038474859935
756,1,2019,1,70.39679930208383
756,1,2019,2,78.69670043219632
756,1,2019,3,86.26445710061049
756,1,2019,4,90.91767208692688
756,1,2019,5,92.53998105802468
756,1,2019,6,91.70505564839466
756,1,2019,7,87.45119218664097
756,1,2019,8,81.46499433375695
756,1,2019,9,73.52822236770263
756,1,2019,10,64.3766429862268
756,1,2019,11,54.915362422437006
756,1,2019,12,46.18034018676356
756,1,2019,13,37.66355767313004
756,1,2019,14,22.47235245702596
756,2,2023,42,5.712019717480641
756,2,2023,43,7.500097365639702
756,2,2023,44,9.81212334791049
756,2,2023,45,12.655910265715542
756,2,2023,46,16.366391902621235
756,2,2023,47,20.815542403058167
756,2,2023,48,26.275038681010216
756,2,2023,49,32.65667394622287
756,2,2023,50,39.79033510320531
756,2,2023,51,47.329495475957714
756,2,2023,52,54.70534727703894
756,2,2024,1,61.193082709957714
756,2,2024,2,66.06083743500244
756,2,2024,3,68.53062756212842
756,2,2024,4,68.61177780916256
756,2,2024,5,65.48245291033365
756,2,2024,6,60.2653992958811
756,2,2024,7,53.42534074074579
756,2,2024,8,45.99732092371405
756,2,2024,9,38.50705231470271
756,2,2024,10,31.316182753755207
756,2,2024,11,24.97663472846399
756,2,2024,12,19.77898660786744
756,2,2024,13,15.232556618749827
756,2,2024,14,8.553286441278422
756,3,2024,42,4.170739767939058
756,3,2024,43,5.373443534990845
756,3,2024,44,6.861203714363349
756,3,2024,45,8.846510987843585
756,3,2024,46,11.522006218552406
756,3,2024,47,14.991168789044586
756,3,2024,48,19.054524292068304
756,3,2024,49,23.956127875158423
756,3,2024,50,30.62143665776713
756,3,2024,51,38.35082588362782
756,3,2024,52,47.13225549879544
756,3,2025,1,56.74282180185483
756,3,2025,2,66.7630753459094
756,3,2025,3,75.82305323613014
756,3,2025,4,83.15316824062378
756,3,2025,5,87.50125474910485
756,3,2025,6,88.07657408356036
756,3,2025,7,85.10398238658577
756,3,2025,8,78.8877350754412
756,3,2025,9,70.62174993186721
756,3,2025,10,60.86344891283339
756,3,2025,11,50.96977863863357
756,3,2025,12,41.46236631126558
756,3,2025,13,32.86837104940473
756,3,2025,14,18.86416127699112
757,0,2017,42,6.1361710426570495
757,0,2017,43,7.491093399796314
757,0,2017,44,9.387320522165236
757,0,2017,45,11.827343075861496
757,0,2017,46,15.057737004555664
757,0,2017,47,19.261151155411117
757,0,2017,48,23.934470976696
757,0,2017,49,29.76927142153346
757,0,2017,50,36.33051614486165
757,0,2017,51,44.291515215087394
757,0,2017,52,54.21266850418924
757,0,2018,1,65.43145883018366
757,0,2018,2,78.10479815722464
757,0,2018,3,91.79017814195726
757,0,2018,4,105.72545495849069
757,0,2018,5,117.54532603605914
757,0,2018,6,129.43244509826502
757,0,2018,7,138.44948659390812
757,0,2018,8,143.78864448530678
757,0,2018,9,144.85714024121253
757,0,2018,10,141.3046201638848
757,0,2018,11,133.6773703507485
757,0,2018,12,123.19664741170064
757,0,2018,13,110.9849115347635
757,0,2018,14,71.11100775493226
757,1,2018,42,8.89434853891477
757,1,2018,43,11.876292147617772
757,1,2018,44,15.55167978122409
757,1,2018,45,20.13987075038744
757,1,2018,46,26.033473453971745
757,1,2018,47,32.59276451458072
757,1,2018,48,40.42433957698131
757,1,2018,49,48.808341964579256
757,1,2018,50,57.781928458566895
757,1,2018,51,67.50715634559047
757,1,2018,52,76.59310852728034
757,1,2019,1,83.76302428121927
757,1,2019,2,88.79843964087868
757,1,2019,3,90.16965916849578
757,1,2019,4,88.66055664561064
757,1,2019,5,84.33156780066874
757,1,2019,6,77.74093969568067
757,1,2019,7,68.9956659535979
757,1,2019,8,60.09012561311916
757,1,2019,9,51.15190521207366
757,1,2019,10,42.4554277248098
757,1,2019,11,34.94662421951397
757,1,2019,12,27.963835387724536
757,1,2019,13,22.70771770122371
757,1,2019,14,13.067995178148834
757,2,2023,42,5.790049424867448
757,2,2023,43,7.519130966353377
757,2,2023,44,9.76824877347769
757,2,2023,45,12.50710643917316
757,2,2023,46,16.19139940582201
757,2,2023,47,20.772091220748436
757,2,2023,48,26.27260694096316
757,2,2023,49,32.43683260981546
757,2,2023,50,39.99250666510559
757,2,2023,51,47.93047765081096
757,2,2023,52,55.661058798447925
757,2,2024,1,62.58425631444813
757,2,2024,2,67.9567150563375
757,2,2024,3,70.04060812801274
757,2,2024,4,70.00687604591728
757,2,2024,5,66.76859616475286
757,2,2024,6,60.96605337614636
757,2,2024,7,53.51969625357301
757,2,2024,8,45.70790824163216
757,2,2024,9,37.53724835628679
757,2,2024,10,30.119625970313272
757,2,2024,11,23.588407741626074
757,2,2024,12,18.305276550471
757,2,2024,13,13.700847344440362
757,2,2024,14,7.479776870575338
757,3,2024,42,2.4074153489492267
757,3,2024,43,3.1892879678601926
757,3,2024,44,4.09923365034993
757,3,2024,45,5.521770125764496
757,3,2024,46,7.488243948126669
757,3,2024,47,9.975966183096151
757,3,2024,48,13.490064158354254
757,3,2024,49,18.18995749150253
757,3,2024,50,24.07833303002864
757,3,2024,51,31.684798267612635
757,3,2024,52,40.8750108298712
757,3,2025,1,51.271617914092026
757,3,2025,2,61.87182833015604
757,3,2025,3,71.87227467925094
757,3,2025,4,78.9828672860556
757,3,2025,5,82.5844370739677
757,3,2025,6,81.32729098834952
757,3,2025,7,75.572959285597
757,3,2025,8,66.85772165143592
757,3,2025,9,55.94464277236364
757,3,2025,10,45.00678518868286
757,3,2025,11,34.482403579493
757,3,2025,12,25.85672752825415
757,3,2025,13,19.01929774936227
757,3,2025,14,10.256592476252436
758,0,2017,42,6.284446102273215
758,0,2017,43,8.108437369503676
758,0,2017,44,10.487045029002134
758,0,2017,45,13.70345820112728
758,0,2017,46,18.116865642372424
758,0,2017,47,24.047551533590525
758,0,2017,48,32.332416629835244
758,0,2017,49,41.590800874661305
758,0,2017,50,53.3472207786259
758,0,2017,51,68.1897687641992
758,0,2017,52,86.52377622409907
758,0,2018,1,108.28410061306724
758,0,2018,2,130.91027799942609
758,0,2018,3,153.2252187806623
758,0,2018,4,173.41669353799475
758,0,2018,5,189.3811409141265
758,0,2018,6,196.6273443165316
758,0,2018,7,195.80401492507343
758,0,2018,8,186.7482963766063
758,0,2018,9,169.26838006564768
758,0,2018,10,147.99119622067803
758,0,2018,11,124.12188192897464
758,0,2018,12,100.2706627887318
758,0,2018,13,79.25223960964904
758,0,2018,14,45.124783954920325
758,1,2018,42,7.0759601822217535
758,1,2018,43,9.225595694960118
758,1,2018,44,11.40220125690307
758,1,2018,45,14.793684944379937
758,1,2018,46,18.562136365057285
758,1,2018,47,23.42410068984791
758,1,2018,48,29.64437476548775
758,1,2018,49,36.03382460432
758,1,2018,50,44.1168709420676
758,1,2018,51,53.09851028285895
758,1,2018,52,62.82305188810394
758,1,2019,1,72.10442654846445
758,1,2019,2,81.09035657890199
758,1,2019,3,88.36614030750317
758,1,2019,4,93.21339369636402
758,1,2019,5,96.5356133938382
758,1,2019,6,95.078004825463
758,1,2019,7,91.39536719770932
758,1,2019,8,85.14444533888246
758,1,2019,9,76.28110644119305
758,1,2019,10,67.09473990871234
758,1,2019,11,57.26293106231273
758,1,2019,12,48.68400359259898
758,1,2019,13,40.44220173794256
758,1,2019,14,23.932853890752625
758,2,2023,42,8.190085486140289
758,2,2023,43,10.981313639776204
758,2,2023,44,14.7181783512477
758,2,2023,45,19.669531368074804
758,2,2023,46,25.856031211982536
758,2,2023,47,33.3588571443974
758,2,2023,48,41.73050484964212
758,2,2023,49,50.68000923299807
758,2,2023,50,60.34237809841466
758,2,2023,51,69.49177550184231
758,2,2023,52,77.37692956871747
758,2,2024,1,82.06699593048722
758,2,2024,2,83.7479012826768
758,2,2024,3,81.00788298571138
758,2,2024,4,75.30293037356299
758,2,2024,5,67.12419252611673
758,2,2024,6,57.892161035789
758,2,2024,7,48.88009915706854
758,2,2024,8,40.37868101957932
758,2,2024,9,32.12138259655902
758,2,2024,10,25.19059404036101
758,2,2024,11,19.40969953849106
758,2,2024,12,14.984993343104698
758,2,2024,13,11.150655324902454
758,2,2024,14,6.1259791042062535
758,3,2024,42,2.04429494550624
758,3,2024,43,2.668638940578436
758,3,2024,44,3.485688575521265
758,3,2024,45,4.545012642093358
758,3,2024,46,6.220883365708199
758,3,2024,47,8.432542602489368
758,3,2024,48,11.549250003402843
758,3,2024,49,15.949454939235034
758,3,2024,50,21.773231018157794
758,3,2024,51,30.30351882237345
758,3,2024,52,41.11870514557545
758,3,2025,1,54.42179925288761
758,3,2025,2,69.55169826995606
758,3,2025,3,84.69050853048674
758,3,2025,4,98.48121474099756
758,3,2025,5,106.54449769252096
758,3,2025,6,107.52278513885842
758,3,2025,7,100.61378669205148
758,3,2025,8,87.63818078197613
758,3,2025,9,71.7703194156921
758,3,2025,10,55.90301500212445
758,3,2025,11,41.63611421910094
758,3,2025,12,29.809501762936307
758,3,2025,13,20.552669140191053
758,3,2025,14,10.427547232595172
759,0,2017,42,7.825614581922683
759,0,2017,43,9.820444246557608
759,0,2017,44,12.08529458633054
759,0,2017,45,15.225842746397184
759,0,2017,46,18.66216739984577
759,0,2017,47,23.105461463347467
759,0,2017,48,28.30979841431505
759,0,2017,49,34.63160554393069
759,0,2017,50,43.10693141187775
759,0,2017,51,52.8409690423912
759,0,2017,52,63.17403715528772
759,0,2018,1,74.74172287819987
759,0,2018,2,86.61598592149947
759,0,2018,3,98.71374300052872
759,0,2018,4,109.65664242281385
759,0,2018,5,118.21089741118584
759,0,2018,6,122.34844498714664
759,0,2018,7,123.71433418692166
759,0,2018,8,119.77618649413968
759,0,2018,9,112.74152478215971
759,0,2018,10,102.82719642393874
759,0,2018,11,91.37416563385442
759,0,2018,12,78.55358397830193
759,0,2018,13,66.50401520437426
759,0,2018,14,40.681730332715176
759,1,2018,42,11.053508036641892
759,1,2018,43,13.877329310845356
759,1,2018,44,17.06002524579186
759,1,2018,45,20.37498249936901
759,1,2018,46,24.586283976022685
759,1,2018,47,29.4470980428944
759,1,2018,48,35.228686767494146
759,1,2018,49,41.09199108385932
759,1,2018,50,46.75311249276364
759,1,2018,51,53.2642445417847
759,1,2018,52,59.681024567324
759,1,2019,1,66.44488525067113
759,1,2019,2,73.38986812195198
759,1,2019,3,80.06358892572281
759,1,2019,4,85.25547750356168
759,1,2019,5,89.463409265091
759,1,2019,6,91.99069560835186
759,1,2019,7,93.4927461250299
759,1,2019,8,92.8398638196875
759,1,2019,9,90.51644524144967
759,1,2019,10,86.61263026989276
759,1,2019,11,81.50582699894366
759,1,2019,12,75.97528205110781
759,1,2019,13,69.14823920917917
759,1,2019,14,45.49957846650626
759,2,2023,42,4.662338377788784
759,2,2023,43,5.759198271888698
759,2,2023,44,7.218942819231974
759,2,2023,45,9.17514639594965
759,2,2023,46,11.388013364345737
759,2,2023,47,14.167545689502496
759,2,2023,48,17.72162704212217
759,2,2023,49,22.208449601445253
759,2,2023,50,26.96515622448703
759,2,2023,51,32.90306151154079
759,2,2023,52,38.97864414191052
759,2,2024,1,45.57849480146348
759,2,2024,2,52.27727255869711
759,2,2024,3,58.116706633312994
759,2,2024,4,62.18457065453225
759,2,2024,5,64.01221459278933
759,2,2024,6,64.2479072633004
759,2,2024,7,62.43393988232637
759,2,2024,8,58.38750246751721
759,2,2024,9,53.61164866427918
759,2,2024,10,47.49230105060373
759,2,2024,11,40.4981096560564
759,2,2024,12,34.37465907519604
759,2,2024,13,28.82106504779573
