item_id,season_id,anno,settimana,incidenza
388,1,2018,51,43.441504397194976
388,1,2018,52,39.43113877500414
388,1,2019,1,48.83617123368107
388,1,2019,2,49.59451685591681
388,1,2019,3,34.431952104691035
388,1,2019,4,28.268677907941942
388,1,2019,5,17.83494129659814
388,1,2019,6,13.124821469125944
388,1,2019,7,14.045873694411497
388,1,2019,8,10.509788523347101
388,1,2019,9,3.8375900018426257
388,1,2019,10,10.565408725351428
388,1,2019,11,5.011224606378858
388,1,2019,12,10.168994218903789
388,1,2019,13,16.526903428708504
388,1,2019,14,12.991404859866185
388,2,2023,42,9.225520397932968
388,2,2023,43,7.680603285796802
388,2,2023,44,8.089474791986879
388,2,2023,45,5.497752951676094
388,2,2023,46,6.361772264347266
388,2,2023,47,7.807234740652211
388,2,2023,48,9.042488215028
388,2,2023,49,10.323787940610117
388,2,2023,50,7.975312654472063
388,2,2023,51,6.443165163590718
388,2,2023,52,15.546063926363832
388,2,2024,1,12.702638522744346
388,2,2024,2,19.965981808189827
388,2,2024,3,17.190358558728427
388,2,2024,4,27.837773354718248
388,2,2024,5,30.629410203899536
388,2,2024,6,30.75587010129513
388,2,2024,7,30.120455518202814
388,2,2024,8,22.784662983519233
388,2,2024,9,16.62048477169451
388,2,2024,10,13.426797249870996
388,2,2024,11,16.527213445460653
388,2,2024,12,9.707636503544453
388,2,2024,13,13.902126921177247
388,2,2024,14,6.977889581936293
388,3,2024,42,9.188944049629573
388,3,2024,43,10.617912550478394
388,3,2024,44,14.344388706228191
388,3,2024,45,24.550740932136172
388,3,2024,46,31.720665513806246
388,3,2024,47,43.87345666706226
388,3,2024,48,57.32133003541895
388,3,2024,49,63.158858823073075
388,3,2024,50,57.8531293710261
388,3,2024,51,54.31818046206689
388,3,2024,52,44.400640768723036
388,3,2025,1,32.82208886246594
388,3,2025,2,25.801970506895508
388,3,2025,3,22.502912145181888
388,3,2025,4,19.010316498231962
388,3,2025,5,16.34528196962777
388,3,2025,6,13.683943870863654
388,3,2025,7,12.880277946918698
388,3,2025,8,11.779432689039666
388,3,2025,9,11.270869193386478
388,3,2025,10,11.540437884286517
388,3,2025,11,12.069277849237338
388,3,2025,12,12.097248835326202
388,3,2025,13,13.364721331035247
388,3,2025,14,14.182275254671223
389,0,2017,42,5.950853415599573
389,0,2017,43,4.096471834654311
389,0,2017,44,8.61570588692686
389,0,2017,45,9.268732574749247
389,0,2017,46,4.954840504548621
389,0,2017,47,8.27062725223492
389,0,2017,48,7.002013462934447
389,0,2017,49,18.613674254370704
389,0,2017,50,26.708606834260543
389,0,2017,51,29.56989899493199
389,0,2017,52,97.22175080322758
389,0,2018,1,98.08051042726477
389,0,2018,2,104.08518307343597
389,0,2018,3,88.03953664101617
389,0,2018,4,74.77972358042288
389,0,2018,5,64.60601879039659
389,0,2018,6,67.02211073608312
389,0,2018,7,42.421560986483136
389,0,2018,8,25.868401590315933
389,0,2018,9,30.704896873399363
389,0,2018,10,15.965514882956231
389,0,2018,11,13.65777589276331
389,0,2018,12,11.741351662051267
389,0,2018,13,4.53494941441963
389,0,2018,14,13.417605877947219
389,1,2018,42,4.6904711252605775
389,1,2018,43,5.893472547464481
389,1,2018,44,3.806269581477116
389,1,2018,45,4.875175856515623
389,1,2018,46,3.1091602478870564
389,1,2018,47,5.008822060627558
389,1,2018,48,8.477631740682716
389,1,2018,49,9.317147051021324
389,1,2018,50,11.327897067383578
389,1,2018,51,10.132404541462154
389,1,2018,52,31.997628514546776
389,1,2019,1,52.2800870672137
389,1,2019,2,41.12660415709556
389,1,2019,3,41.20507278723328
389,1,2019,4,53.8763454310186
389,1,2019,5,50.82186438115761
389,1,2019,6,43.432315397839666
389,1,2019,7,26.990059972251352
389,1,2019,8,15.004832567149352
389,1,2019,9,14.595911874057533
389,1,2019,10,14.43413322717433
389,1,2019,11,10.787886295882812
389,1,2019,12,4.0138348158802755
389,1,2019,13,10.929110178538291
389,1,2019,14,4.91407607364138
389,2,2023,42,8.531690362608977
389,2,2023,43,8.87292520758565
389,2,2023,44,11.05220354400233
389,2,2023,45,8.341293105759329
389,2,2023,46,7.178427901528412
389,2,2023,47,15.442110375595028
389,2,2023,48,15.629250866467753
389,2,2023,49,21.417871977174098
389,2,2023,50,14.530173830225422
389,2,2023,51,27.89731878328653
389,2,2023,52,32.45279621030854
389,2,2024,1,28.032565487191505
389,2,2024,2,29.97436077891278
389,2,2024,3,21.452918271456156
389,2,2024,4,17.2842878384809
389,2,2024,5,13.38306276683017
389,2,2024,6,15.00663580563891
389,2,2024,7,10.934669422637969
389,2,2024,8,12.222930121510283
389,2,2024,9,8.279581191054906
389,2,2024,10,6.110098314722858
389,2,2024,11,6.032733460884171
389,2,2024,12,5.925545816627957
389,2,2024,13,5.663051685450051
389,2,2024,14,5.57364775572094
389,3,2024,42,3.0865642575782095
389,3,2024,43,4.860511663869066
389,3,2024,44,3.7657960481471875
389,3,2024,45,6.579422545204853
389,3,2024,46,3.8828809041564627
389,3,2024,47,4.295852588049543
389,3,2024,48,5.462072772319514
389,3,2024,49,7.415593249372643
389,3,2024,50,10.73442719774397
389,3,2024,51,14.438180990330954
389,3,2024,52,13.959470297485883
389,3,2025,1,24.09067278795908
389,3,2025,2,58.416075829636526
389,3,2025,3,42.390394875424434
389,3,2025,4,76.3947423845061
389,3,2025,5,78.22549727956994
389,3,2025,6,44.16360049442301
389,3,2025,7,30.38177767790648
389,3,2025,8,27.7391347731242
389,3,2025,9,22.9666110724143
389,3,2025,10,25.271683339785415
389,3,2025,11,18.97314882147912
389,3,2025,12,16.706002967916813
389,3,2025,13,14.086601593030835
389,3,2025,14,10.803920617686744
390,0,2017,42,4.270360218297883
390,0,2017,43,4.496772849113366
390,0,2017,44,5.054591726247345
390,0,2017,45,5.508398998807052
390,0,2017,46,3.7685259218058125
390,0,2017,47,7.650194057969471
390,0,2017,48,8.320857959130224
390,0,2017,49,4.393373450362104
390,0,2017,50,7.2859988994167075
390,0,2017,51,7.084612726872915
390,0,2017,52,17.70758882463253
390,0,2018,1,27.687933797896235
390,0,2018,2,25.51909226228178
390,0,2018,3,89.40894298506322
390,0,2018,4,103.20194900350968
390,0,2018,5,100.7399576393074
390,0,2018,6,101.81553532362783
390,0,2018,7,74.61132685990324
390,0,2018,8,57.482220356598745
390,0,2018,9,63.00079278475882
390,0,2018,10,40.759437447320494
390,0,2018,11,26.3756762313448
390,0,2018,12,33.804937141249205
390,0,2018,13,15.368868555815858
390,0,2018,14,14.6088737293836
390,1,2018,42,4.857290009977436
390,1,2018,43,4.789231671881517
390,1,2018,44,4.543051608581455
390,1,2018,45,4.038613508206869
390,1,2018,46,4.371211460550883
390,1,2018,47,5.88622294321477
390,1,2018,48,7.731397184573855
390,1,2018,49,9.857370941512364
390,1,2018,50,9.723522269094628
390,1,2018,51,18.972579160280496
390,1,2018,52,29.222587592062325
390,1,2019,1,40.802520502470074
390,1,2019,2,42.00823394715374
390,1,2019,3,46.8081213359404
390,1,2019,4,50.73838254509219
390,1,2019,5,51.98481101522833
390,1,2019,6,41.51441500328527
390,1,2019,7,28.379227368280446
390,1,2019,8,18.12277869917032
390,1,2019,9,14.221694665892215
390,1,2019,10,12.956415449780057
390,1,2019,11,9.931506039568113
390,1,2019,12,9.014507176377839
390,1,2019,13,6.580008499056175
390,1,2019,14,6.66108431089045
390,2,2023,42,10.43660922233821
390,2,2023,43,8.789782812957965
390,2,2023,44,7.341231429216486
390,2,2023,45,14.414488706999375
390,2,2023,46,15.775828484680865
390,2,2023,47,20.48902348474842
390,2,2023,48,16.348675661225627
390,2,2023,49,26.814954986439073
390,2,2023,50,31.18973586573243
390,2,2023,51,26.369811032194672
390,2,2023,52,32.4446484034094
390,2,2024,1,25.174220459979164
390,2,2024,2,15.588449793426776
390,2,2024,3,11.216675370260281
390,2,2024,4,12.877744533627993
390,2,2024,5,10.205620727710638
390,2,2024,6,13.171482640494338
390,2,2024,7,8.557606389824038
390,2,2024,8,5.9713218869755105
390,2,2024,9,5.8697424156298
390,2,2024,10,5.965056419163552
390,2,2024,11,6.141868877770508
390,2,2024,12,6.2088412267395166
390,2,2024,13,9.021501796503
390,2,2024,14,11.316066776808674
390,3,2024,42,6.132855902219714
390,3,2024,43,3.6341973028681664
390,3,2024,44,7.362062241641588
390,3,2024,45,3.4097028559828813
390,3,2024,46,5.429818877140772
390,3,2024,47,3.22232887514087
390,3,2024,48,7.756278557390157
390,3,2024,49,11.805751339427426
390,3,2024,50,11.366870179089757
390,3,2024,51,11.92441938444257
390,3,2024,52,25.494216199258126
390,3,2025,1,48.19786729695512
390,3,2025,2,36.936438558592734
390,3,2025,3,82.47347626945847
390,3,2025,4,75.7314394444092
390,3,2025,5,48.248393890300754
390,3,2025,6,31.85494539043933
390,3,2025,7,32.63204511729409
390,3,2025,8,22.20325741518121
390,3,2025,9,21.473192952493967
390,3,2025,10,23.397124274419426
390,3,2025,11,12.141503879206518
390,3,2025,12,12.854215528446169
390,3,2025,13,7.437995594322098
390,3,2025,14,10.737632362782449
391,0,2017,42,7.360342193931437
391,0,2017,43,3.9850892513643266
391,0,2017,44,5.10021549342693
391,0,2017,45,7.383759254797094
391,0,2017,46,5.684137063917876
391,0,2017,47,3.294902804841872
391,0,2017,48,8.045283107381639
391,0,2017,49,7.40034657748655
391,0,2017,50,6.082550770341159
391,0,2017,51,7.25440718760271
391,0,2017,52,8.395380417001485
391,0,2018,1,17.85361931478468
391,0,2018,2,24.794746896243847
391,0,2018,3,33.6287900202653
391,0,2018,4,107.25907821236706
391,0,2018,5,115.68201047139783
391,0,2018,6,93.18926589851388
391,0,2018,7,100.1475749394362
391,0,2018,8,78.10532000842417
391,0,2018,9,75.92067877107029
391,0,2018,10,59.69070145712313
391,0,2018,11,33.19082387487596
391,0,2018,12,32.61493219195769
391,0,2018,13,24.832920816492795
391,0,2018,14,15.991952384107707
391,1,2018,42,5.885373651675607
391,1,2018,43,3.9169748073157367
391,1,2018,44,4.796708190930712
391,1,2018,45,3.3424030014866686
391,1,2018,46,4.753201389234702
391,1,2018,47,8.230516982087641
391,1,2018,48,9.358109876933229
391,1,2018,49,11.817159557921627
391,1,2018,50,10.475798956147369
391,1,2018,51,32.70581951805855
391,1,2018,52,52.2749784079729
391,1,2019,1,45.075617898853224
391,1,2019,2,40.50344579570665
391,1,2019,3,53.35708979596082
391,1,2019,4,51.21865344321842
391,1,2019,5,43.10530254064969
391,1,2019,6,27.60877497555199
391,1,2019,7,14.390934629459254
391,1,2019,8,15.439357291470188
391,1,2019,9,14.125655901566015
391,1,2019,10,10.643014663198832
391,1,2019,11,3.865020893987066
391,1,2019,12,10.839221071700305
391,1,2019,13,4.352731334183593
391,1,2019,14,10.989293009647874
391,2,2023,42,11.238057274805605
391,2,2023,43,8.954644558792076
391,2,2023,44,8.38737151976568
391,2,2023,45,7.501716744806064
391,2,2023,46,5.7834932512545025
391,2,2023,47,7.479177793014805
391,2,2023,48,8.074449947650312
391,2,2023,49,9.489109909735616
391,2,2023,50,10.546664847171257
391,2,2023,51,8.65846264999228
391,2,2023,52,8.200652470392274
391,2,2024,1,15.060825182695122
391,2,2024,2,14.813500827918647
391,2,2024,3,23.033065937796078
391,2,2024,4,15.30427151946978
391,2,2024,5,29.159161172959006
391,2,2024,6,31.285149027609727
391,2,2024,7,27.349531512350172
391,2,2024,8,29.88049720428722
391,2,2024,9,22.22069703290355
391,2,2024,10,15.882916378781339
391,2,2024,11,12.154510862686582
391,2,2024,12,15.002369395563576
391,2,2024,13,9.946047600226223
391,2,2024,14,12.363893285346386
391,3,2024,42,3.6735108175900866
391,3,2024,43,5.988427880645642
391,3,2024,44,3.7352814767984133
391,3,2024,45,4.944681345904825
391,3,2024,46,4.269935744051614
391,3,2024,47,5.301708702968444
391,3,2024,48,9.734049387720914
391,3,2024,49,11.12295385642461
391,3,2024,50,14.113981818310066
391,3,2024,51,32.70017065259946
391,3,2024,52,59.079186860694776
391,3,2025,1,40.96874369047086
391,3,2025,2,71.52499710884476
391,3,2025,3,67.39720602898556
391,3,2025,4,40.35515943439228
391,3,2025,5,29.191689273897673
391,3,2025,6,31.01988909006646
391,3,2025,7,19.323524793750547
391,3,2025,8,28.47582529282943
391,3,2025,9,20.334620592991353
391,3,2025,10,15.12081072906201
391,3,2025,11,13.344669409418689
391,3,2025,12,11.67142621128451
391,3,2025,13,10.771320326976143
391,3,2025,14,8.990207549504763
392,0,2017,42,6.512550681682663
392,0,2017,43,8.89589531740495
392,0,2017,44,4.357903616549442
392,0,2017,45,6.172331429769302
392,0,2017,46,8.673886659527561
392,0,2017,47,20.389485930092413
392,0,2017,48,20.985933624929647
392,0,2017,49,23.481275998498475
392,0,2017,50,92.51687714332668
392,0,2017,51,103.36338338628018
392,0,2017,52,112.91098173926815
392,0,2018,1,93.71563336105223
392,0,2018,2,76.16536447654002
392,0,2018,3,71.13131787199585
392,0,2018,4,68.61161939632514
392,0,2018,5,40.12842831387182
392,0,2018,6,35.01207407861888
392,0,2018,7,35.875801945340825
392,0,2018,8,21.983551610823902
392,0,2018,9,12.315400290518266
392,0,2018,10,15.039133228581617
392,0,2018,11,4.514788978712356
392,0,2018,12,13.747498129350804
392,0,2018,13,15.644812836312795
392,0,2018,14,17.019074928122787
392,1,2018,42,3.9855387933596322
392,1,2018,43,4.343309919729983
392,1,2018,44,5.761179409165175
392,1,2018,45,7.1455942258741745
392,1,2018,46,9.292798685743549
392,1,2018,47,9.93130754719531
392,1,2018,48,17.5002574680419
392,1,2018,49,29.190299880845842
392,1,2018,50,37.24724360679237
392,1,2018,51,45.29966400381466
392,1,2018,52,48.69647426774353
392,1,2019,1,48.3139544724805
392,1,2019,2,46.23201235858638
392,1,2019,3,43.19275056492813
392,1,2019,4,33.74139421265864
392,1,2019,5,23.341124820347222
392,1,2019,6,17.687460596590256
392,1,2019,7,12.938183487401979
392,1,2019,8,10.051479874811891
392,1,2019,9,9.39335977753395
392,1,2019,10,7.305984339834946
392,1,2019,11,7.727939133724469
392,1,2019,12,10.549932112988238
392,1,2019,13,10.950134035976438
392,1,2019,14,12.726212954441877
392,2,2023,42,8.450491246205132
392,2,2023,43,10.583145787753802
392,2,2023,44,11.494821766249549
392,2,2023,45,7.656264329495273
392,2,2023,46,7.971375706214609
392,2,2023,47,14.880381689937579
392,2,2023,48,13.62243664077139
392,2,2023,49,21.645183330062927
392,2,2023,50,14.156241506256887
392,2,2023,51,29.350888815495175
392,2,2023,52,35.519826680120424
392,2,2024,1,31.491917257042438
392,2,2024,2,33.106962260369805
392,2,2024,3,24.39249928938624
392,2,2024,4,16.95383998263853
392,2,2024,5,12.94753736633757
392,2,2024,6,14.898238348881177
392,2,2024,7,9.738213325664898
392,2,2024,8,11.86531948739263
392,2,2024,9,7.991449666082151
392,2,2024,10,5.077490752749952
392,2,2024,11,5.53181913646408
392,2,2024,12,5.963745004079347
392,2,2024,13,6.347176522482945
392,2,2024,14,5.922962667034863
392,3,2024,42,4.296064361800305
392,3,2024,43,5.499465117896148
392,3,2024,44,6.430782683980914
392,3,2024,45,11.126721931554654
392,3,2024,46,9.623990194649478
392,3,2024,47,14.81407127910513
392,3,2024,48,27.828073631338075
392,3,2024,49,54.09809759985902
392,3,2024,50,47.77293384253935
392,3,2024,51,72.82501918999003
392,3,2024,52,67.03438435356009
392,3,2025,1,45.91911562637116
392,3,2025,2,27.063302442897104
392,3,2025,3,28.151490699235335
392,3,2025,4,24.15279090323625
392,3,2025,5,25.078798617732637
392,3,2025,6,18.228396193821204
392,3,2025,7,15.571298574982285
392,3,2025,8,15.287634602258173
392,3,2025,9,11.42921264819815
392,3,2025,10,12.811412059193762
392,3,2025,11,10.745602165611466
392,3,2025,12,11.436733583099274
392,3,2025,13,13.022505191199404
392,3,2025,14,12.759531118591044
393,0,2017,42,4.285824720313334
393,0,2017,43,8.625322378460243
393,0,2017,44,7.138620991135335
393,0,2017,45,4.858985421527923
393,0,2017,46,8.516071517249296
393,0,2017,47,8.85946992032138
393,0,2017,48,18.938282311175634
393,0,2017,49,25.42172633294951
393,0,2017,50,28.858261492482658
393,0,2017,51,96.0915372666113
393,0,2017,52,102.96791332122025
393,0,2018,1,106.57964774992988
393,0,2018,2,83.95799520282652
393,0,2018,3,73.7794560607895
393,0,2018,4,63.732405847689364
393,0,2018,5,67.88618949669365
393,0,2018,6,42.313817850975774
393,0,2018,7,30.36880879854824
393,0,2018,8,33.33103092072141
393,0,2018,9,16.018818659844182
393,0,2018,10,13.886163353687481
393,0,2018,11,13.502915275808457
393,0,2018,12,3.9834538322398743
393,0,2018,13,14.712387544025324
393,0,2018,14,13.6718848869886
393,1,2018,42,4.389591539672373
393,1,2018,43,4.672626723756645
393,1,2018,44,4.353898638089378
393,1,2018,45,4.150142718016307
393,1,2018,46,3.765709051393607
393,1,2018,47,4.371033539067798
393,1,2018,48,4.61443605763967
393,1,2018,49,4.853772749874961
393,1,2018,50,4.213556790635539
393,1,2018,51,4.852523337071808
393,1,2018,52,5.855256556819036
393,1,2019,1,7.46236549904914
393,1,2019,2,9.482481963153198
393,1,2019,3,10.224845102371868
393,1,2019,4,18.34849530513883
393,1,2019,5,31.895069385636127
393,1,2019,6,43.3004511890941
393,1,2019,7,45.54676303474251
393,1,2019,8,45.22326596504375
393,1,2019,9,47.63541271731369
393,1,2019,10,49.58912341089919
393,1,2019,11,41.41767118170043
393,1,2019,12,29.304211010618662
393,1,2019,13,18.577997116532387
393,1,2019,14,14.162540460959622
393,2,2023,42,6.904064205361577
393,2,2023,43,7.463386793415562
393,2,2023,44,10.161853639773962
393,2,2023,45,11.097439536237925
393,2,2023,46,8.045822519961416
393,2,2023,47,6.897486624353927
393,2,2023,48,16.609516790842708
393,2,2023,49,15.830097431721777
393,2,2023,50,25.94053597347327
393,2,2023,51,11.863988573694865
393,2,2023,52,25.980382360607017
393,2,2024,1,32.89112751915658
393,2,2024,2,29.291131816491305
393,2,2024,3,35.03294286878755
393,2,2024,4,23.299445063288488
393,2,2024,5,14.560648005459907
393,2,2024,6,13.10160697523935
393,2,2024,7,10.3180129881451
393,2,2024,8,10.325708431609208
393,2,2024,9,11.620182778933176
393,2,2024,10,7.6845986962857245
393,2,2024,11,5.698468772671045
393,2,2024,12,5.841132830532437
393,2,2024,13,7.163841912789617
393,2,2024,14,6.367807531314878
393,3,2024,42,4.659110025711098
393,3,2024,43,3.7190151842792787
393,3,2024,44,3.509833907296486
393,3,2024,45,7.0895614814893655
393,3,2024,46,3.5935498636602343
393,3,2024,47,4.506937466325759
393,3,2024,48,5.042227893576979
393,3,2024,49,8.043646601541102
393,3,2024,50,10.244447565643169
393,3,2024,51,11.878837392260184
393,3,2024,52,15.197900963950469
393,3,2025,1,28.101972109906043
393,3,2025,2,56.245781129112245
393,3,2025,3,34.08215556444627
393,3,2025,4,80.9990949347242
393,3,2025,5,62.550595501408985
393,3,2025,6,50.71916513360278
393,3,2025,7,29.284228288421524
393,3,2025,8,22.054977733881927
393,3,2025,9,20.754625379541924
393,3,2025,10,27.950800744530046
393,3,2025,11,20.442565099768096
393,3,2025,12,16.27963249738164
393,3,2025,13,14.551992330882479
393,3,2025,14,12.053504782335008
394,0,2017,42,6.784366789587568
394,0,2017,43,7.723324749329028
394,0,2017,44,3.3015116787025796
394,0,2017,45,5.11172827663733
394,0,2017,46,7.326413654485617
394,0,2017,47,4.450628272789925
394,0,2017,48,3.1731712204022875
394,0,2017,49,7.083684219213684
394,0,2017,50,7.982251492296926
394,0,2017,51,5.737681573050136
394,0,2017,52,7.0453927880256355
394,0,2018,1,7.402997007150759
394,0,2018,2,18.85204403846191
394,0,2018,3,25.71057372033816
394,0,2018,4,27.05173131724266
394,0,2018,5,95.91389701821286
394,0,2018,6,96.40712808071764
394,0,2018,7,107.79767090770306
394,0,2018,8,93.20820951819272
394,0,2018,9,73.16576400721657
394,0,2018,10,65.74091174051313
394,0,2018,11,65.82584233586391
