item_id,season_id,anno,settimana,incidenza
135,1,2019,1,26.27312799542178
135,1,2019,2,40.806108407256104
135,1,2019,3,60.35466758040372
135,1,2019,4,83.16153171983937
135,1,2019,5,102.71474984978265
135,1,2019,6,111.39057448639308
135,1,2019,7,105.60711493684634
135,1,2019,8,87.93018577098157
135,1,2019,9,65.38464675363092
135,1,2019,10,44.2689839310272
135,1,2019,11,27.990165345393407
135,1,2019,12,16.91794274969576
135,1,2019,13,10.051487515916778
135,1,2019,14,4.313346909746186
136,1,2018,42,0.8674408587922597
136,1,2018,43,1.1793948574755722
136,1,2018,44,1.4959875773288969
136,1,2018,45,1.9302878468712785
136,1,2018,46,2.533321598972849
136,1,2018,47,3.5329660111104535
136,1,2018,48,5.173913625002228
136,1,2018,49,7.446307158161898
136,1,2018,50,10.719504783751674
136,1,2018,51,16.13811095047204
136,1,2018,52,23.377415176422147
136,1,2019,1,33.721183545402845
136,1,2019,2,47.99104954465251
136,1,2019,3,64.973987588213
136,1,2019,4,82.56517794519134
136,1,2019,5,98.03125416615788
136,1,2019,6,106.49112189996742
136,1,2019,7,105.43465315349715
136,1,2019,8,95.58258922853774
136,1,2019,9,79.22413902249014
136,1,2019,10,61.05716740028405
136,1,2019,11,44.191936906412614
136,1,2019,12,30.475818246833143
136,1,2019,13,20.122772435512417
136,1,2019,14,10.002822362984809
137,1,2018,42,1.2749306158954636
137,1,2018,43,1.5297786100804183
137,1,2018,44,1.9234462433742505
137,1,2018,45,2.6582924921894038
137,1,2018,46,3.473253557604705
137,1,2018,47,4.784097711976099
137,1,2018,48,6.456149186018848
137,1,2018,49,8.944543015418281
137,1,2018,50,12.780385182635726
137,1,2018,51,17.80344605447089
137,1,2018,52,24.53585322876611
137,1,2019,1,33.75527294251938
137,1,2019,2,45.271087183820015
137,1,2019,3,59.33469072199949
137,1,2019,4,73.75812028990896
137,1,2019,5,85.84026340717614
137,1,2019,6,92.7294469898182
137,1,2019,7,92.05123362859973
137,1,2019,8,84.4569015308822
137,1,2019,9,73.04192145530246
137,1,2019,10,58.97486469226951
137,1,2019,11,45.52938840285842
137,1,2019,12,33.42169142167567
137,1,2019,13,23.24020326374992
137,1,2019,14,11.740273856775183
138,1,2018,42,1.162649428340384
138,1,2018,43,1.5131606779099793
138,1,2018,44,1.8718023430623743
138,1,2018,45,2.552047113489965
138,1,2018,46,3.4183880628127534
138,1,2018,47,4.845727687348734
138,1,2018,48,6.632612356546309
138,1,2018,49,9.39785703420747
138,1,2018,50,12.958075679964624
138,1,2018,51,18.688211906820143
138,1,2018,52,26.17180776103284
138,1,2019,1,36.7720629219855
138,1,2019,2,50.21254325986291
138,1,2019,3,66.90247969233268
138,1,2019,4,85.02065912884765
138,1,2019,5,101.09720087457062
138,1,2019,6,110.5908161367533
138,1,2019,7,113.51957250557965
138,1,2019,8,106.24285055897376
138,1,2019,9,92.56026451263072
138,1,2019,10,74.46557294335499
138,1,2019,11,55.85053477678004
138,1,2019,12,40.17780367166945
138,1,2019,13,27.608181180660825
138,1,2019,14,14.228227269899802
139,1,2018,42,0.7930926819552343
139,1,2018,43,1.0387365360337335
139,1,2018,44,1.360075812343182
139,1,2018,45,1.864549174695249
139,1,2018,46,2.537017538643745
139,1,2018,47,3.403363855016027
139,1,2018,48,4.6813955968121155
139,1,2018,49,6.783774904581379
139,1,2018,50,9.96200592315568
139,1,2018,51,14.51007990532877
139,1,2018,52,20.917819486569304
139,1,2019,1,29.959759761446865
139,1,2019,2,42.01047098061396
139,1,2019,3,56.15281764116914
139,1,2019,4,71.52436028724239
139,1,2019,5,85.50554895208009
139,1,2019,6,92.74789160811218
139,1,2019,7,93.35687348889924
139,1,2019,8,85.90649051112273
139,1,2019,9,73.39135124975155
139,1,2019,10,58.657115223106615
139,1,2019,11,43.731443031851796
139,1,2019,12,31.18651395915102
139,1,2019,13,21.336830275434817
139,1,2019,14,10.87328113530375
140,1,2018,42,0.14464975813181552
140,1,2018,43,0.17457729429701874
140,1,2018,44,0.29428743895783155
140,1,2018,45,0.4916666655711956
140,1,2018,46,0.8358333314710324
140,1,2018,47,1.3303502385817714
140,1,2018,48,2.101340575028197
140,1,2018,49,3.4673188328542577
140,1,2018,50,5.887173899926403
140,1,2018,51,9.861835726819344
140,1,2018,52,16.914758416418902
140,1,2019,1,27.909565155206653
140,1,2019,2,45.680108593873385
140,1,2019,3,69.92782593115196
140,1,2019,4,99.02237900642368
140,1,2019,5,125.03724609821901
140,1,2019,6,136.8436591153917
140,1,2019,7,127.42289826681665
140,1,2019,8,103.10321233066459
140,1,2019,9,73.28754814588847
140,1,2019,10,48.38712549605451
140,1,2019,11,29.227089306860478
140,1,2019,12,16.96321252259113
140,1,2019,13,9.551871959394024
140,1,2019,14,4.017415449986088
141,1,2018,42,0.1012060081943329
141,1,2018,43,0.16382722576457637
141,1,2018,44,0.2789490600856301
141,1,2018,45,0.4320231474795586
141,1,2018,46,0.7046468320530429
141,1,2018,47,1.138567592186245
141,1,2018,48,1.8647207009805837
141,1,2018,49,2.983679629079177
141,1,2018,50,4.876231982313202
141,1,2018,51,7.856116386085091
141,1,2018,52,12.782318834944247
141,1,2019,1,20.694098525536223
141,1,2019,2,33.13168439506852
141,1,2019,3,50.54164795469864
141,1,2019,4,73.08402120488387
141,1,2019,5,97.07047768449198
141,1,2019,6,113.58160538384618
141,1,2019,7,114.79101718176845
141,1,2019,8,101.15160996492844
141,1,2019,9,78.3005583897505
141,1,2019,10,54.90931974583532
141,1,2019,11,36.136870300888994
141,1,2019,12,22.409540364430164
141,1,2019,13,13.25102916039425
141,1,2019,14,5.887659526705317
142,1,2018,42,0.2931700764034188
142,1,2018,43,0.3657901870721556
142,1,2018,44,0.4830582176335231
142,1,2018,45,0.6729463588636274
142,1,2018,46,0.9881714318405145
142,1,2018,47,1.4588573343230675
142,1,2018,48,2.4448770591808047
142,1,2018,49,3.9957198670176055
142,1,2018,50,6.4352176587414665
142,1,2018,51,10.866658189771492
142,1,2018,52,18.324474592077912
142,1,2019,1,30.65913487084927
142,1,2019,2,48.93035471510345
142,1,2019,3,75.20969002250935
142,1,2019,4,103.18994969980079
142,1,2019,5,125.52628196126713
142,1,2019,6,131.3713939799819
142,1,2019,7,118.8785832379764
142,1,2019,8,94.13718049651062
142,1,2019,9,66.37800871169958
142,1,2019,10,43.325695951714046
142,1,2019,11,25.98401352401971
142,1,2019,12,15.080776315541002
142,1,2019,13,8.364222968801393
142,1,2019,14,3.392703985094243
143,1,2018,42,0.7120986214728493
143,1,2018,43,0.8977257532268926
143,1,2018,44,1.2442719684810284
143,1,2018,45,1.5287312932508765
143,1,2018,46,2.166705769961872
143,1,2018,47,3.08597187294862
143,1,2018,48,4.509535576195499
143,1,2018,49,6.662303472783347
143,1,2018,50,9.87498328549582
143,1,2018,51,14.42506540241575
143,1,2018,52,21.64171611166595
143,1,2019,1,31.177755658293467
143,1,2019,2,43.89099679449958
143,1,2019,3,58.35660873763975
143,1,2019,4,74.51250459722974
143,1,2019,5,89.3227621365276
143,1,2019,6,98.70295091724557
143,1,2019,7,98.21132411096181
143,1,2019,8,91.45208906425911
143,1,2019,9,77.98240152766282
143,1,2019,10,62.1375736601931
143,1,2019,11,45.73523085776244
143,1,2019,12,32.64693421985533
143,1,2019,13,22.48052267290265
143,1,2019,14,11.137627905242605
144,1,2018,42,0.132331243252102
144,1,2018,43,0.17439001048726618
144,1,2018,44,0.24363310288662188
144,1,2018,45,0.3964808179607551
144,1,2018,46,0.5867710941100955
144,1,2018,47,0.8642563755030691
144,1,2018,48,1.2463756631884024
144,1,2018,49,2.0260015924255925
144,1,2018,50,3.3016132279603894
144,1,2018,51,5.608690484347811
144,1,2018,52,9.74840158623818
144,1,2019,1,17.089195204160983
144,1,2019,2,29.1549322826976
144,1,2019,3,47.26174448923133
144,1,2019,4,71.81226758326956
144,1,2019,5,98.68115199319732
144,1,2019,6,118.36978417720967
144,1,2019,7,122.13866005091684
144,1,2019,8,106.60871670523022
144,1,2019,9,81.21855700187537
144,1,2019,10,55.309330561423124
144,1,2019,11,34.83235294764921
144,1,2019,12,20.59084403238618
144,1,2019,13,11.525128046026092
144,1,2019,14,4.974218593251492
145,1,2018,42,0.5153000643418616
145,1,2018,43,0.7191767863413945
145,1,2018,44,1.0470950091043976
145,1,2018,45,1.477941285692407
145,1,2018,46,2.132458140784759
145,1,2018,47,3.222439838982909
145,1,2018,48,4.842896891509942
145,1,2018,49,6.958860151874026
145,1,2018,50,10.720352683004569
145,1,2018,51,16.69215919050545
145,1,2018,52,25.605332774620955
145,1,2019,1,39.086928440046385
145,1,2019,2,57.53216352166108
145,1,2019,3,81.01625467418334
145,1,2019,4,106.45202007807977
145,1,2019,5,126.30723753805368
145,1,2019,6,134.5375230727533
145,1,2019,7,128.986665913588
145,1,2019,8,110.573101002381
145,1,2019,9,85.54640863291729
145,1,2019,10,61.89472949532099
145,1,2019,11,42.26120322820092
145,1,2019,12,27.17762477631962
145,1,2019,13,16.885479189035753
145,1,2019,14,7.746655640765425
146,1,2018,42,0.5277135446776633
146,1,2018,43,0.666211715891855
146,1,2018,44,0.8565579204323849
146,1,2018,45,1.2095506952706065
146,1,2018,46,1.7244797933746523
146,1,2018,47,2.4709494238675513
146,1,2018,48,3.656351720054658
146,1,2018,49,5.630128221614855
146,1,2018,50,8.402932634026158
146,1,2018,51,12.667966060391391
146,1,2018,52,18.699383855011465
146,1,2019,1,27.328175045171534
146,1,2019,2,39.792300207416915
146,1,2019,3,55.75084076645112
146,1,2019,4,74.00347923841784
146,1,2019,5,92.08210718757698
146,1,2019,6,106.01502321172465
146,1,2019,7,110.49455124171392
146,1,2019,8,103.7770348143097
146,1,2019,9,89.1509176870592
146,1,2019,10,71.06518726758138
146,1,2019,11,52.24932289934361
146,1,2019,12,36.878156635663956
146,1,2019,13,24.907653160566593
146,1,2019,14,12.226192406569712
147,1,2018,42,0.8950119089367163
147,1,2018,43,1.2149872833126798
147,1,2018,44,1.6285999755042304
147,1,2018,45,2.35701788341935
147,1,2018,46,3.280178433907991
147,1,2018,47,4.617526138660671
147,1,2018,48,6.398933025446779
147,1,2018,49,8.862226392276458
147,1,2018,50,12.630697587799474
147,1,2018,51,17.81004763335367
147,1,2018,52,24.59559363358505
147,1,2019,1,33.926006614939446
147,1,2019,2,46.05404988931169
147,1,2019,3,60.32828346650009
147,1,2019,4,75.32059463429881
147,1,2019,5,88.06503571245098
147,1,2019,6,95.68355171779034
147,1,2019,7,96.66760524796274
147,1,2019,8,90.66964674911276
147,1,2019,9,78.67717652384773
147,1,2019,10,65.1646796547788
147,1,2019,11,51.033487133639966
147,1,2019,12,38.281003586472984
147,1,2019,13,27.597157962336233
147,1,2019,14,14.497699323386337
148,1,2018,42,0.6826316605853119
148,1,2018,43,0.8250269893613883
148,1,2018,44,1.0588247251221081
148,1,2018,45,1.4080781328634306
148,1,2018,46,1.8790410614843047
148,1,2018,47,2.7930651313307404
148,1,2018,48,4.008236078926581
148,1,2018,49,5.936826866302561
148,1,2018,50,8.972348908792567
148,1,2018,51,13.361588705255135
148,1,2018,52,19.807382658872186
148,1,2019,1,28.83890259955481
148,1,2019,2,40.81935282874199
148,1,2019,3,55.24265265091875
148,1,2019,4,71.41221951180212
148,1,2019,5,85.05090182981071
148,1,2019,6,92.84800821090073
148,1,2019,7,92.33038194818769
148,1,2019,8,82.9207446817686
148,1,2019,9,68.75000414204939
148,1,2019,10,52.84935278382085
148,1,2019,11,38.46309498973786
148,1,2019,12,26.75204132850542
148,1,2019,13,17.813366990707195
148,1,2019,14,8.733740520032656
149,1,2018,42,0.35364936219997517
149,1,2018,43,0.451779095134743
149,1,2018,44,0.6276479671477037
149,1,2018,45,0.8774327418907492
149,1,2018,46,1.1832916497393764
149,1,2018,47,1.833241828917709
149,1,2018,48,2.898650357923761
149,1,2018,49,4.456619169777706
149,1,2018,50,6.821928057140422
149,1,2018,51,10.709522217108079
149,1,2018,52,16.350070242683177
149,1,2019,1,25.637985744353152
149,1,2019,2,38.79883966665637
149,1,2019,3,56.72535769687602
149,1,2019,4,77.31348543143675
149,1,2019,5,98.04434732299347
149,1,2019,6,114.23320443299811
149,1,2019,7,118.58149857291276
149,1,2019,8,110.77508715613456
149,1,2019,9,93.20221848811491
149,1,2019,10,71.76087184186812
149,1,2019,11,51.41615682147027
149,1,2019,12,34.56333099901091
149,1,2019,13,22.208542740100423
149,1,2019,14,10.527281284514938
150,1,2018,42,0.26896455645887946
150,1,2018,43,0.29428691928070777
150,1,2018,44,0.4161080160992333
150,1,2018,45,0.6310059059925873
150,1,2018,46,0.9574590699388609
150,1,2018,47,1.4659594909285492
150,1,2018,48,2.307756957708248
150,1,2018,49,3.75044725036809
150,1,2018,50,5.944595769470297
150,1,2018,51,9.594437956735447
150,1,2018,52,15.1153974400784
150,1,2019,1,24.369010080995725
150,1,2019,2,38.00886659556435
150,1,2019,3,57.217589766382076
150,1,2019,4,80.62982516562332
150,1,2019,5,105.22947406475299
150,1,2019,6,123.9125871099717
150,1,2019,7,129.4171212768897
150,1,2019,8,120.95534576529276
150,1,2019,9,101.16899896686358
150,1,2019,10,76.38730281069051
150,1,2019,11,53.56501002637943
150,1,2019,12,35.49853073528147
150,1,2019,13,22.328848903377605
150,1,2019,14,10.48824892552755
151,1,2018,42,0.17126309508874873
151,1,2018,43,0.26318705666993014
151,1,2018,44,0.39286550247195395
151,1,2018,45,0.5996944160296123
151,1,2018,46,0.8803907987150055
151,1,2018,47,1.3815952559076374
151,1,2018,48,2.1312132759446527
151,1,2018,49,3.2884702922791686
151,1,2018,50,5.45853238532063
151,1,2018,51,9.012925566459645
151,1,2018,52,14.86760645288013
151,1,2019,1,24.464905775105855
151,1,2019,2,38.954967385777564
151,1,2019,3,58.85541073522738
151,1,2019,4,81.11414143238488
151,1,2019,5,100.6687755930293
151,1,2019,6,109.31838264466806
151,1,2019,7,102.69383858000519
151,1,2019,8,84.94923099620928
151,1,2019,9,61.64595956894181
151,1,2019,10,40.77429579207178
151,1,2019,11,25.463484524425237
151,1,2019,12,15.130793509550058
151,1,2019,13,8.388608660720788
151,1,2019,14,3.564242177022713
152,1,2018,42,0.3642832579130139
152,1,2018,43,0.43122935332418033
152,1,2018,44,0.6218146339541677
152,1,2018,45,0.7955126112371942
152,1,2018,46,1.1284337343629949
152,1,2018,47,1.6404808965619169
152,1,2018,48,2.5608389289712865
152,1,2018,49,3.809293140693039
152,1,2018,50,5.865925441162208
152,1,2018,51,9.234339340904231
152,1,2018,52,14.992306664241223
152,1,2019,1,23.71942378675995
152,1,2019,2,37.06944020050922
152,1,2019,3,56.39937135301269
152,1,2019,4,81.60548095228188
152,1,2019,5,108.22891779674244
152,1,2019,6,128.6794421499121
152,1,2019,7,133.58641000815757
152,1,2019,8,123.07647614658116
152,1,2019,9,100.25449190911681
152,1,2019,10,74.57855340601613
152,1,2019,11,50.56058622080096
152,1,2019,12,32.272842931995655
152,1,2019,13,19.192420253821073
152,1,2019,14,8.28442852763768
153,1,2018,42,0.3050653292131821
153,1,2018,43,0.5039702570558113
153,1,2018,44,0.7069582772588464
153,1,2018,45,0.9764423730456343
153,1,2018,46,1.4938285049999223
153,1,2018,47,2.1990368855328803
153,1,2018,48,3.3376363551774912
153,1,2018,49,5.205942759517495
153,1,2018,50,8.218098323679774
153,1,2018,51,13.26480048114144
153,1,2018,52,20.95559659142023
153,1,2019,1,32.22084841378005
153,1,2019,2,48.65587846332234
153,1,2019,3,69.77421545025017
153,1,2019,4,92.693196168117
153,1,2019,5,112.28270671552715
153,1,2019,6,122.43852401367383
153,1,2019,7,117.97045437357255
153,1,2019,8,99.45129732349736
153,1,2019,9,76.69039060986911
153,1,2019,10,53.83440617413425
153,1,2019,11,35.62381424672403
153,1,2019,12,22.410927368450608
153,1,2019,13,13.461372213349554
153,1,2019,14,6.048226383578365
154,1,2018,42,0.11722132652638825
154,1,2018,43,0.15782312677575175
154,1,2018,44,0.25867275965320313
154,1,2018,45,0.38113302814725114
154,1,2018,46,0.5913455745996011
154,1,2018,47,0.8814519860587631
154,1,2018,48,1.4217178764736809
154,1,2018,49,2.310373407737976
154,1,2018,50,3.8702683786086842
154,1,2018,51,6.565704020969657
154,1,2018,52,11.669743232962228
154,1,2019,1,20.342156792677084
154,1,2019,2,34.457176189044525
154,1,2019,3,55.25119172643227
154,1,2019,4,83.12367272987437
154,1,2019,5,112.15657937915313
154,1,2019,6,130.5380621404335
154,1,2019,7,129.81312354565858
154,1,2019,8,111.12581754701606
154,1,2019,9,83.00907087433183
154,1,2019,10,55.36513871422886
154,1,2019,11,34.2358308909109
154,1,2019,12,20.17451064971197
154,1,2019,13,11.07446845188688
154,1,2019,14,4.623366286459782
155,1,2018,42,0.5921856982796422
155,1,2018,43,0.7285623119483696
155,1,2018,44,0.974772439981173
155,1,2018,45,1.4232592903011494
155,1,2018,46,2.0337505743081374
155,1,2018,47,2.967335446402782
155,1,2018,48,4.609346486145716
155,1,2018,49,7.164806253683214
155,1,2018,50,11.260681060176877
155,1,2018,51,17.06263645645918
155,1,2018,52,25.96372751638116
155,1,2019,1,39.30758423233001
155,1,2019,2,57.28733053372923
155,1,2019,3,78.92453286345216
155,1,2019,4,100.96079696203125
155,1,2019,5,118.10397799569076
155,1,2019,6,124.11004067283298
155,1,2019,7,118.28154217724602
155,1,2019,8,102.35842843231411
155,1,2019,9,79.99174851135643
155,1,2019,10,58.84879699627184
155,1,2019,11,40.60545026039885
155,1,2019,12,26.813106694130013
155,1,2019,13,17.443392639587977
155,1,2019,14,8.272294190187644
156,1,2018,42,0.13780860707595702
156,1,2018,43,0.1748172789408783
156,1,2018,44,0.25370418475821066
156,1,2018,45,0.3637562879354766
156,1,2018,46,0.5721735452800334
156,1,2018,47,0.9086602855255681
156,1,2018,48,1.4769381811356102
156,1,2018,49,2.3841375980349313
156,1,2018,50,3.874223596806763
156,1,2018,51,6.430743692738828
156,1,2018,52,10.956027740642957
156,1,2019,1,18.331953434563523
156,1,2019,2,30.330067461929268
156,1,2019,3,48.62744700567161
156,1,2019,4,73.10624866327332
156,1,2019,5,99.70038809168054
156,1,2019,6,120.99400918785526
156,1,2019,7,127.15984870303465
156,1,2019,8,116.58949027972088
156,1,2019,9,93.77900059329312
156,1,2019,10,67.60802611028876
156,1,2019,11,44.95287545445193
156,1,2019,12,27.960538550156805
156,1,2019,13,16.84284134820919
156,1,2019,14,7.57752556434264
157,1,2018,42,0.7948722606610591
157,1,2018,43,1.0888730904055663
157,1,2018,44,1.482742486233129
157,1,2018,45,1.8694784130547601
157,1,2018,46,2.4987522860780986
157,1,2018,47,3.5631677684633245
157,1,2018,48,5.203356106327394
157,1,2018,49,7.717903930918629
157,1,2018,50,11.49915203756332
157,1,2018,51,17.472922796531435
157,1,2018,52,26.355110775918345
157,1,2019,1,38.709769560693154
157,1,2019,2,55.66704445479575
157,1,2019,3,75.79107005403199
157,1,2019,4,96.21877761952076
157,1,2019,5,111.47828689021141
157,1,2019,6,116.80138336913839
157,1,2019,7,109.53084985159181
157,1,2019,8,92.93636280979094
157,1,2019,9,72.17236313402248
157,1,2019,10,52.64754893128457
157,1,2019,11,36.27878523017141
157,1,2019,12,23.82069114481059
157,1,2019,13,14.98690884796393
157,1,2019,14,7.0550008468673235
158,1,2018,42,0.059089008776374324
158,1,2018,43,0.06971652834047043
158,1,2018,44,0.10202418781532259
158,1,2018,45,0.18279333650245297
158,1,2018,46,0.3009713540552016
158,1,2018,47,0.5109711406417405
158,1,2018,48,0.8348979369553897
158,1,2018,49,1.4810511264524329
158,1,2018,50,2.6564547902414613
158,1,2018,51,4.969853248953901
158,1,2018,52,9.075051506172944
158,1,2019,1,16.519841511213546
158,1,2019,2,29.92156878232129
158,1,2019,3,52.094400500068836
158,1,2019,4,83.66408501639015
158,1,2019,5,117.98077078963901
158,1,2019,6,142.2591266834253
158,1,2019,7,141.52157682567702
158,1,2019,8,117.53654047185982
158,1,2019,9,83.28787082382115
158,1,2019,10,52.707395828525904
158,1,2019,11,30.57494868512192
158,1,2019,12,16.603586365378618
158,1,2019,13,8.412319386155911
158,1,2019,14,3.2464946764400766
159,1,2018,42,0.10351753176500293
159,1,2018,43,0.14360813655260526
159,1,2018,44,0.18010853792639242
159,1,2018,45,0.2758472956281292
159,1,2018,46,0.4721117489166898
159,1,2018,47,0.7246227223550206
159,1,2018,48,1.206308347041884
159,1,2018,49,2.0350469683975434
159,1,2018,50,3.5195960800101
159,1,2018,51,6.343291064975701
159,1,2018,52,11.617299879870128
159,1,2019,1,21.587294760034748
159,1,2019,2,38.93156745217564
159,1,2019,3,65.24297153755546
159,1,2019,4,99.25715704727567
159,1,2019,5,131.2117625319372
159,1,2019,6,142.18162906284937
159,1,2019,7,124.86906983419716
159,1,2019,8,93.06106432226638
159,1,2019,9,60.481165076365336
159,1,2019,10,35.4329142254128
159,1,2019,11,19.62345349267787
159,1,2019,12,10.348761340322115
159,1,2019,13,5.196221074261766
159,1,2019,14,1.945890250287801
160,1,2018,42,0.37982692574621835
160,1,2018,43,0.46852576370701143
160,1,2018,44,0.6344959819772071
160,1,2018,45,0.9789522054691215
160,1,2018,46,1.3800015525679221
160,1,2018,47,2.006879229444202
160,1,2018,48,3.077795260774514
160,1,2018,49,4.797899719633821
160,1,2018,50,7.4251266501535085
160,1,2018,51,11.674508402520585
160,1,2018,52,18.662670838670923
160,1,2019,1,28.984930085776963
160,1,2019,2,43.01893641098465
160,1,2019,3,62.3721521905896
160,1,2019,4,84.83635727462311
160,1,2019,5,105.27572569576022
160,1,2019,6,117.51235618179922
160,1,2019,7,114.75561806456376
160,1,2019,8,98.72452747361307
160,1,2019,9,76.99712132576921
160,1,2019,10,55.00797198124351
160,1,2019,11,36.8622575601355
160,1,2019,12,23.35609094549203
160,1,2019,13,14.045433782859085
160,1,2019,14,6.526166648244121
161,1,2018,42,0.5933427262500579
161,1,2018,43,0.8008411941005118
161,1,2018,44,1.0786490601482268
161,1,2018,45,1.4582054861887264
161,1,2018,46,1.8434781234647755
161,1,2018,47,2.6157382613875386
161,1,2018,48,3.988772200166574
161,1,2018,49,5.727072036897236
161,1,2018,50,8.574888474448093
161,1,2018,51,12.87462256582857
161,1,2018,52,19.406537144691203
161,1,2019,1,28.821137049641546
161,1,2019,2,42.00672150668402
161,1,2019,3,59.26339160568498
161,1,2019,4,80.21101929948038
161,1,2019,5,101.09291056406695
161,1,2019,6,116.36548374320863
161,1,2019,7,121.24141192713252
161,1,2019,8,114.21504507639483
161,1,2019,9,97.3247841175926
161,1,2019,10,75.95301355011942
161,1,2019,11,55.324922064391245
161,1,2019,12,38.34948955817932
161,1,2019,13,25.036433590584096
161,1,2019,14,12.081212446334272
162,1,2018,42,0.7879691840611478
162,1,2018,43,1.087781849216121
162,1,2018,44,1.4982945753513923
162,1,2018,45,1.9964448497627327
162,1,2018,46,2.6568014635271484
162,1,2018,47,3.804545845774264
162,1,2018,48,5.3535779490749595
162,1,2018,49,7.6721292262734195
162,1,2018,50,11.304474977189443
162,1,2018,51,16.223708937001426
162,1,2018,52,23.062512704228716
162,1,2019,1,32.45664287908455
162,1,2019,2,45.42238752140193
162,1,2019,3,60.91270855440889
162,1,2019,4,79.33581245297026
162,1,2019,5,96.28752804100183
162,1,2019,6,109.41624777309578
162,1,2019,7,112.91559970075075
162,1,2019,8,106.6226087341902
162,1,2019,9,92.3630571291656
162,1,2019,10,73.33725289860038
162,1,2019,11,54.45136124510747
162,1,2019,12,38.130789754748285
162,1,2019,13,26.039114343921167
162,1,2019,14,12.835057070326755
163,1,2018,42,0.46375297900227
163,1,2018,43,0.6210711117506285
163,1,2018,44,0.8357991791986248
163,1,2018,45,1.145961943290175
163,1,2018,46,1.4598526252193647
163,1,2018,47,2.17188493220838
163,1,2018,48,3.361090722415166
163,1,2018,49,5.096809267619804
163,1,2018,50,7.732447178830454
163,1,2018,51,11.939775250389633
163,1,2018,52,18.404730364422885
163,1,2019,1,27.649966601767176
163,1,2019,2,41.844386560360775
163,1,2019,3,60.3467883721298
163,1,2019,4,82.31615377290292
163,1,2019,5,104.30192201216165
163,1,2019,6,120.51165435378283
163,1,2019,7,123.60135265761787
163,1,2019,8,113.2369954854144
163,1,2019,9,93.61621832235375
163,1,2019,10,71.04069348118054
163,1,2019,11,49.4150421050377
163,1,2019,12,32.86383248948884
163,1,2019,13,20.704110086678515
163,1,2019,14,9.634430859593783
164,1,2018,42,0.22807429267015736
164,1,2018,43,0.29497608518673685
164,1,2018,44,0.4496321769783102
164,1,2018,45,0.6207965032869617
164,1,2018,46,0.896223363387685
164,1,2018,47,1.3706178921416123
164,1,2018,48,2.221226396995266
164,1,2018,49,3.6696067622567985
164,1,2018,50,6.213612586783355
164,1,2018,51,10.30982688313938
164,1,2018,52,16.96394867519424
164,1,2019,1,28.23125316032414
164,1,2019,2,45.21692319672507
164,1,2019,3,68.59171441845933
164,1,2019,4,95.77947338641448
164,1,2019,5,119.22724838180318
164,1,2019,6,129.55184579056314
164,1,2019,7,121.82208219155338
164,1,2019,8,99.16713688020856
164,1,2019,9,72.06496007540771
164,1,2019,10,48.19752838150592
164,1,2019,11,30.082781989581694
164,1,2019,12,17.96400014514986
164,1,2019,13,10.306785892570446
164,1,2019,14,4.306911500060838
165,1,2018,42,1.5317725470298977
165,1,2018,43,1.8794196364945621
165,1,2018,44,2.354587929081637
165,1,2018,45,3.0066159855230055
165,1,2018,46,3.9971824740631523
165,1,2018,47,5.563112486215124
165,1,2018,48,7.721864281930203
165,1,2018,49,10.728480267453207
165,1,2018,50,14.921498874882918
165,1,2018,51,20.757871082074637
165,1,2018,52,28.881275342884333
165,1,2019,1,39.63784063721569
165,1,2019,2,53.73348791092491
165,1,2019,3,68.50165772014873
165,1,2019,4,83.31764798054347
165,1,2019,5,96.6747349528354
165,1,2019,6,102.93541878232132
165,1,2019,7,101.95851527983002
165,1,2019,8,94.76950745380415
165,1,2019,9,82.17451148112472
165,1,2019,10,66.01119898535929
165,1,2019,11,50.19932885296098
165,1,2019,12,36.71623878710762
165,1,2019,13,26.053037230776603
165,1,2019,14,13.550645941317015
166,1,2018,42,0.30971919350667093
166,1,2018,43,0.37179101534581777
166,1,2018,44,0.5304901062335334
166,1,2018,45,0.7653391641197901
166,1,2018,46,1.1595272285828258
166,1,2018,47,1.8052021588477656
166,1,2018,48,2.841225659441361
166,1,2018,49,4.593954731785931
166,1,2018,50,7.666829870668231
166,1,2018,51,12.518030709457639
166,1,2018,52,20.42610879490276
166,1,2019,1,33.51110480487054
166,1,2019,2,52.42125333238217
166,1,2019,3,76.6932554185558
166,1,2019,4,103.43405223313589
166,1,2019,5,123.2458419665378
166,1,2019,6,129.51509597229165
166,1,2019,7,117.43476759415334
166,1,2019,8,93.81036018531186
166,1,2019,9,67.16235114564597
166,1,2019,10,44.119627098163086
166,1,2019,11,27.78513921913151
166,1,2019,12,16.370963073308186
166,1,2019,13,9.4195589430128
166,1,2019,14,4.0865015903586785
167,1,2018,42,0.3402278377607207
167,1,2018,43,0.4598343453888064
167,1,2018,44,0.6835542897086975
167,1,2018,45,0.9686267949362595
167,1,2018,46,1.4619261735474318
167,1,2018,47,2.426834631458984
167,1,2018,48,3.9135497185044645
167,1,2018,49,6.212721445448497
167,1,2018,50,9.588351741045301
167,1,2018,51,14.998532111994466
167,1,2018,52,24.37617808830635
167,1,2019,1,38.183602906719564
167,1,2019,2,58.38470823911704
167,1,2019,3,83.68923113792532
167,1,2019,4,109.82170374756845
167,1,2019,5,130.5731229596226
167,1,2019,6,138.46405384888902
167,1,2019,7,129.29959252866033
167,1,2019,8,106.44979178899634
167,1,2019,9,80.42639039874464
167,1,2019,10,55.21606537122894
167,1,2019,11,36.139756988805445
