item_id,season_id,anno,settimana,incidenza
814,1,2018,44,1.0468932038140657
814,1,2018,45,1.476954965944257
814,1,2018,46,1.8547949426729249
814,1,2018,47,2.6835853956923934
814,1,2018,48,4.047495555591
814,1,2018,49,6.084759560196305
814,1,2018,50,9.374117666546368
814,1,2018,51,14.59813932853639
814,1,2018,52,22.01670472528219
814,1,2019,1,33.68673782765788
814,1,2019,2,49.2469867554741
814,1,2019,3,67.9251834587342
814,1,2019,4,88.32116971473148
814,1,2019,5,106.30696698096196
814,1,2019,6,115.22460480570444
814,1,2019,7,112.03354653069842
814,1,2019,8,98.60640394304797
814,1,2019,9,79.49507360792813
814,1,2019,10,58.344021772419445
814,1,2019,11,40.694901428542295
814,1,2019,12,26.766429701037204
814,1,2019,13,16.82340176058718
814,1,2019,14,7.751556075423746
814,2,2023,42,18.3898032413176
814,2,2023,43,24.617698515905676
814,2,2023,44,32.61694086277478
814,2,2023,45,44.04212947898743
814,2,2023,46,58.91876102694765
814,2,2023,47,77.6775949083238
814,2,2023,48,100.32668270071714
814,2,2023,49,125.96558964238486
814,2,2023,50,154.292381573279
814,2,2023,51,179.7689150333209
814,2,2023,52,199.11148829078968
814,2,2024,1,208.88878735794088
814,2,2024,2,206.55114599437
814,2,2024,3,193.11843069623887
814,2,2024,4,170.87057985430917
814,2,2024,5,142.9356313666772
814,2,2024,6,114.77523870620946
814,2,2024,7,88.34996101881701
814,2,2024,8,66.99717722022932
814,2,2024,9,49.03544952137963
814,2,2024,10,35.48732827763018
814,2,2024,11,25.315501908016387
814,2,2024,12,17.81143158362584
814,2,2024,13,12.6584219188083
814,2,2024,14,6.547274519438746
814,3,2024,42,15.655316360305038
814,3,2024,43,19.9625712740512
814,3,2024,44,24.818118122962105
814,3,2024,45,31.26054836114791
814,3,2024,46,39.47174729402384
814,3,2024,47,50.732820116253706
814,3,2024,48,64.90669384404629
814,3,2024,49,83.084680309893
814,3,2024,50,104.78175203268653
814,3,2024,51,130.63318957192064
814,3,2024,52,158.6830668896519
814,3,2025,1,187.4657574668822
814,3,2025,2,212.50793719796448
814,3,2025,3,231.92748857468908
814,3,2025,4,242.12360975361815
814,3,2025,5,242.1947822644329
814,3,2025,6,230.2773407313567
814,3,2025,7,210.71017229516468
814,3,2025,8,180.51721159623665
814,3,2025,9,151.07815230816004
814,3,2025,10,120.64267786867836
814,3,2025,11,95.59522609975792
814,3,2025,12,72.90437524447827
814,3,2025,13,55.09543142730016
814,3,2025,14,30.31685358812397
815,0,2017,42,0.2022769166388219
815,0,2017,43,0.2688325472748214
815,0,2017,44,0.3379982026416444
815,0,2017,45,0.5402751192804665
815,0,2017,46,0.8221577902094054
815,0,2017,47,1.0505349541564624
815,0,2017,48,1.473358960549871
815,0,2017,49,2.488658580840216
815,0,2017,50,4.208664878452908
815,0,2017,51,7.061421909243005
815,0,2017,52,11.81036190697638
815,0,2018,1,19.823137830604555
815,0,2018,2,33.10946872286163
815,0,2018,3,54.6004123564624
815,0,2018,4,87.77643670996004
815,0,2018,5,132.57098615271852
815,0,2018,6,187.5368019714962
815,0,2018,7,241.81748629843275
815,0,2018,8,272.8806956323287
815,0,2018,9,267.88771832226337
815,0,2018,10,231.50658359931444
815,0,2018,11,180.3344387267887
815,0,2018,12,127.96429250281504
815,0,2018,13,85.36868889577535
815,0,2018,14,40.56239434172816
815,1,2018,42,0.609286822201375
815,1,2018,43,0.7949570668367052
815,1,2018,44,1.1458678204516983
815,1,2018,45,1.6457954694374417
815,1,2018,46,2.28512602054421
815,1,2018,47,3.361893264513504
815,1,2018,48,4.845452597861822
815,1,2018,49,7.344489968212431
815,1,2018,50,10.85119400604993
815,1,2018,51,16.340183277065275
815,1,2018,52,24.53010377667547
815,1,2019,1,35.857190448586834
815,1,2019,2,50.85622166731536
815,1,2019,3,69.55543853803212
815,1,2019,4,89.46782118194864
815,1,2019,5,106.05436303603814
815,1,2019,6,114.22084942710217
815,1,2019,7,112.12860414613051
815,1,2019,8,99.01752085181694
815,1,2019,9,80.27263751316399
815,1,2019,10,60.06943157344325
815,1,2019,11,42.470416055242
815,1,2019,12,28.97777740382989
815,1,2019,13,18.49912563620684
815,1,2019,14,8.904961247558559
815,2,2023,42,55.01099782066411
815,2,2023,43,77.89213584089303
815,2,2023,44,104.55441088807213
815,2,2023,45,136.27068097127372
815,2,2023,46,169.9247614968586
815,2,2023,47,204.6734286016737
815,2,2023,48,230.230420783832
815,2,2023,49,242.3689224417781
815,2,2023,50,235.3396799631055
815,2,2023,51,216.3876442565957
815,2,2023,52,186.39525889996685
815,2,2024,1,151.34353036442025
815,2,2024,2,118.28131098591103
815,2,2024,3,88.93070277671363
815,2,2024,4,66.41145575906411
815,2,2024,5,48.89807049137974
815,2,2024,6,34.70588196165303
815,2,2024,7,24.291265030279643
815,2,2024,8,16.666595975934566
815,2,2024,9,11.678561368953613
815,2,2024,10,8.212964772823888
815,2,2024,11,5.683293183365
815,2,2024,12,3.891665313452257
815,2,2024,13,2.6098937328878167
815,2,2024,14,1.3299048666217976
815,3,2024,42,3.825996078116759
815,3,2024,43,4.759370945525464
815,3,2024,44,6.093564449689256
815,3,2024,45,7.9575112569769075
815,3,2024,46,10.23629133866843
815,3,2024,47,13.535337041191084
815,3,2024,48,17.38655946707565
815,3,2024,49,22.38978510768987
815,3,2024,50,28.374035383718645
815,3,2024,51,37.7638426084008
815,3,2024,52,48.86904148129355
815,3,2025,1,61.88023107442029
815,3,2025,2,77.81207115355264
815,3,2025,3,97.41294336913543
815,3,2025,4,118.86374775435708
815,3,2025,5,140.7994586022265
815,3,2025,6,161.89148826363942
815,3,2025,7,180.1833933228262
815,3,2025,8,192.9395165107452
815,3,2025,9,198.58461255567343
815,3,2025,10,196.81876821192728
815,3,2025,11,188.66224910033768
815,3,2025,12,174.3813333362315
815,3,2025,13,157.34233688284564
815,3,2025,14,99.5487741468094
816,0,2017,42,0.4945636548629058
816,0,2017,43,0.6709580250973421
816,0,2017,44,1.0237467655662151
816,0,2017,45,1.5859007865937178
816,0,2017,46,2.439847363990335
816,0,2017,47,3.5163475860752604
816,0,2017,48,5.298425289097931
816,0,2017,49,8.100952666654397
816,0,2017,50,11.795343168480304
816,0,2017,51,17.500959200082026
816,0,2017,52,26.230007708412312
816,0,2018,1,39.563443843516254
816,0,2018,2,58.15244308429668
816,0,2018,3,83.81699968064908
816,0,2018,4,117.13575310876304
816,0,2018,5,154.8000725176057
816,0,2018,6,192.8452059406929
816,0,2018,7,223.49496417806336
816,0,2018,8,236.912476134494
816,0,2018,9,225.3644147934451
816,0,2018,10,197.1825291938405
816,0,2018,11,159.46710487399534
816,0,2018,12,121.70552127969628
816,0,2018,13,87.69108164374182
816,0,2018,14,45.536124248743945
816,1,2018,42,1.217188965962771
816,1,2018,43,1.5295909765972835
816,1,2018,44,1.9706868972730576
816,1,2018,45,2.7703574527966217
816,1,2018,46,3.6486197091087424
816,1,2018,47,4.908051714245363
816,1,2018,48,6.700924888484312
816,1,2018,49,9.113690102693
816,1,2018,50,13.206352921257086
816,1,2018,51,18.684194466219488
816,1,2018,52,26.24078649703921
816,1,2019,1,36.41742935289744
816,1,2019,2,50.28493495703825
816,1,2019,3,66.75284346102043
816,1,2019,4,83.07339252602408
816,1,2019,5,98.88014834712256
816,1,2019,6,109.38982353507228
816,1,2019,7,112.22108955598004
816,1,2019,8,105.0004770460314
816,1,2019,9,91.095640384016
816,1,2019,10,73.99408629242608
816,1,2019,11,55.21754657778004
816,1,2019,12,39.01684985647895
816,1,2019,13,26.932393463978503
816,1,2019,14,13.356659549015202
816,2,2023,42,63.5458047880278
816,2,2023,43,86.38461699513257
816,2,2023,44,116.91167920814028
816,2,2023,45,151.94795096517296
816,2,2023,46,193.06226804972
816,2,2023,47,238.67943023292287
816,2,2023,48,284.47797910914585
816,2,2023,49,323.88980705745195
816,2,2023,50,353.1026113017353
816,2,2023,51,364.3390396009253
816,2,2023,52,357.1663096699216
816,2,2024,1,330.39745244738214
816,2,2024,2,290.3428155167944
816,2,2024,3,246.26584911291977
816,2,2024,4,201.12602033240125
816,2,2024,5,160.3903877473172
816,2,2024,6,123.8871113327012
816,2,2024,7,95.09436048278005
816,2,2024,8,71.6159215160782
816,2,2024,9,53.65545668440766
816,2,2024,10,41.120681529916126
816,2,2024,11,29.85561322656501
816,2,2024,12,22.215096560930547
816,2,2024,13,15.974757876503556
816,2,2024,14,8.61109458442602
816,3,2024,42,6.706219350307304
816,3,2024,43,8.808709741214457
816,3,2024,44,11.102335622204082
816,3,2024,45,13.982549731377834
816,3,2024,46,18.37537056379043
816,3,2024,47,23.631596541058315
816,3,2024,48,30.980426590780816
816,3,2024,49,39.13993475361172
816,3,2024,50,50.92772178852533
816,3,2024,51,66.75571763104425
816,3,2024,52,83.85904855394101
816,3,2025,1,107.15121482812874
816,3,2025,2,134.31552249622854
816,3,2025,3,161.34801258496114
816,3,2025,4,189.4218615506948
816,3,2025,5,216.43128356303808
816,3,2025,6,241.90173533626916
816,3,2025,7,261.7402810310357
816,3,2025,8,269.4186550291762
816,3,2025,9,266.19571521364765
816,3,2025,10,251.90668961024107
816,3,2025,11,227.658845885641
816,3,2025,12,198.59306963516903
816,3,2025,13,168.18934495411983
816,3,2025,14,100.45817723575816
817,0,2017,42,2.2398202897645207
817,0,2017,43,2.819583954069401
817,0,2017,44,3.6351181751915993
817,0,2017,45,4.937653874329897
817,0,2017,46,6.42184885495039
817,0,2017,47,8.74670114881296
817,0,2017,48,12.459121145911874
817,0,2017,49,17.2692270140947
817,0,2017,50,22.987629289688503
817,0,2017,51,31.003828221477303
817,0,2017,52,41.73332110221296
817,0,2018,1,55.96072142425473
817,0,2018,2,73.98557374749346
817,0,2018,3,95.83879880069208
817,0,2018,4,121.28849111812862
817,0,2018,5,149.43021938348753
817,0,2018,6,174.04505202432503
817,0,2018,7,196.78338293836245
817,0,2018,8,208.84053461035623
817,0,2018,9,209.93628793589247
817,0,2018,10,201.48526625587505
817,0,2018,11,179.75379157218043
817,0,2018,12,153.36874720966534
817,0,2018,13,127.06293721460524
817,0,2018,14,74.60398832275199
817,1,2018,42,0.6320587959586421
817,1,2018,43,0.8418002798193573
817,1,2018,44,1.1303365373466658
817,1,2018,45,1.5407496030633088
817,1,2018,46,2.259539336942733
817,1,2018,47,3.2028091454406526
817,1,2018,48,4.5865360700460736
817,1,2018,49,6.457203358533535
817,1,2018,50,9.334629769552429
817,1,2018,51,13.48864488774519
817,1,2018,52,19.54620568919277
817,1,2019,1,28.519173116304287
817,1,2019,2,40.431922530717614
817,1,2019,3,55.16881268187171
817,1,2019,4,72.4129638684743
817,1,2019,5,89.25803936686624
817,1,2019,6,102.17924851043688
817,1,2019,7,107.32471729152802
817,1,2019,8,103.16673409120816
817,1,2019,9,90.66614165310952
817,1,2019,10,73.56597516083295
817,1,2019,11,55.46471823477791
817,1,2019,12,39.7839914062506
817,1,2019,13,27.39677274321181
817,1,2019,14,13.74770396375694
817,2,2023,42,27.08663004619197
817,2,2023,43,36.03827175904795
817,2,2023,44,49.0545397035343
817,2,2023,45,66.63310991363227
817,2,2023,46,88.29751877648111
817,2,2023,47,113.49297989354436
817,2,2023,48,142.3288188198278
817,2,2023,49,171.55463994978828
817,2,2023,50,198.3230836791726
817,2,2023,51,219.77536833081632
817,2,2023,52,230.01280910851565
817,2,2024,1,229.07619912981
817,2,2024,2,216.57881964042537
817,2,2024,3,192.50761684274923
817,2,2024,4,164.19066637156754
817,2,2024,5,133.87811659035623
817,2,2024,6,105.67212339888184
817,2,2024,7,80.51582367465643
817,2,2024,8,60.33465256554184
817,2,2024,9,44.2409518338797
817,2,2024,10,32.11723730115642
817,2,2024,11,23.124802470761004
817,2,2024,12,16.643591956093864
817,2,2024,13,11.193631452823912
817,2,2024,14,5.831784083439164
817,3,2024,42,15.87496133538879
817,3,2024,43,20.09246552815601
817,3,2024,44,24.511532232253312
817,3,2024,45,31.73971697400137
817,3,2024,46,40.85340419515353
817,3,2024,47,51.987819377994526
817,3,2024,48,65.08683119025523
817,3,2024,49,80.54591038201362
817,3,2024,50,98.42373970973289
817,3,2024,51,119.0953785299386
817,3,2024,52,139.49656638557485
817,3,2025,1,162.63798382562246
817,3,2025,2,181.98798491330948
817,3,2025,3,194.9007427594044
817,3,2025,4,199.95511408782056
817,3,2025,5,200.36589338306285
817,3,2025,6,194.1276612286068
817,3,2025,7,181.64609407130655
817,3,2025,8,165.9344238843371
817,3,2025,9,147.52844974844913
817,3,2025,10,127.27779592026194
817,3,2025,11,106.87150521623758
817,3,2025,12,88.16191160125751
817,3,2025,13,70.68210444781029
817,3,2025,14,41.7566083598478
818,0,2017,42,2.9893527167573177
818,0,2017,43,4.135704497705124
818,0,2017,44,5.347042207278089
818,0,2017,45,7.099062843012377
818,0,2017,46,9.108427756102296
818,0,2017,47,11.858632255519028
818,0,2017,48,15.505642569962957
818,0,2017,49,20.76430391431083
818,0,2017,50,27.213507471071612
818,0,2017,51,34.985824534640635
818,0,2017,52,45.51094553477141
818,0,2018,1,57.88686578214669
818,0,2018,2,73.2521387462793
818,0,2018,3,90.39542671759628
818,0,2018,4,111.24811149483732
818,0,2018,5,134.7756170942899
818,0,2018,6,155.62310299724095
818,0,2018,7,177.10225212642854
818,0,2018,8,195.02017236695735
818,0,2018,9,203.77767610848383
818,0,2018,10,204.50811794623056
818,0,2018,11,199.6341732993437
818,0,2018,12,185.9507361680302
818,0,2018,13,169.43651198580477
818,0,2018,14,108.30814808383512
818,1,2018,42,0.2965537374766129
818,1,2018,43,0.4114831979846174
818,1,2018,44,0.5526141935307164
818,1,2018,45,0.8265393325653388
818,1,2018,46,1.2392135094153245
818,1,2018,47,2.02168662396205
818,1,2018,48,3.119769137831274
818,1,2018,49,4.859193770701127
818,1,2018,50,7.711588153257303
818,1,2018,51,11.99792108971646
818,1,2018,52,19.05625733531945
818,1,2019,1,30.057329114722965
818,1,2019,2,45.61627701188951
818,1,2019,3,66.23212117140827
818,1,2019,4,89.30019081471957
818,1,2019,5,109.45631713220632
818,1,2019,6,118.7280875990956
818,1,2019,7,114.174975396794
818,1,2019,8,96.8819622716518
818,1,2019,9,74.81550585411489
818,1,2019,10,53.49996161119248
818,1,2019,11,35.37266779086001
818,1,2019,12,22.154588853574108
818,1,2019,13,13.321098609140222
818,1,2019,14,5.99002820336797
818,2,2023,42,22.996706406018887
818,2,2023,43,28.57726288327357
818,2,2023,44,35.39203470981074
818,2,2023,45,41.87376429923994
818,2,2023,46,50.94146890621344
818,2,2023,47,62.13616595185973
818,2,2023,48,72.7683294709623
818,2,2023,49,85.02652273594498
818,2,2023,50,99.8343082530736
818,2,2023,51,112.2912073906165
818,2,2023,52,127.08779821069948
818,2,2024,1,140.55222008235057
818,2,2024,2,152.25627584357375
818,2,2024,3,160.61591586241013
818,2,2024,4,163.8287939145106
818,2,2024,5,163.64408141325745
818,2,2024,6,158.19506262628911
818,2,2024,7,149.35405063448997
818,2,2024,8,135.64334542783467
818,2,2024,9,122.33285064056122
818,2,2024,10,109.70523237307222
818,2,2024,11,93.6884195750138
818,2,2024,12,79.01776909669434
818,2,2024,13,66.62523946716388
818,2,2024,14,40.286915993019576
818,3,2024,42,14.6420871464739
818,3,2024,43,20.254197205757016
818,3,2024,44,26.156112948429342
818,3,2024,45,34.698480473092246
818,3,2024,46,44.35866991939925
818,3,2024,47,57.1032198532057
818,3,2024,48,72.16391520901956
818,3,2024,49,90.624077231891
818,3,2024,50,109.48674714835856
818,3,2024,51,128.21371440355657
818,3,2024,52,146.45077205112042
818,3,2025,1,163.71721066384103
818,3,2025,2,176.0063516666073
818,3,2025,3,180.91234787826752
818,3,2025,4,181.00204963741177
818,3,2025,5,171.544264160456
818,3,2025,6,158.58811007687328
818,3,2025,7,139.08602762086446
818,3,2025,8,119.1561367750906
818,3,2025,9,99.75755634886364
818,3,2025,10,82.46351719486783
818,3,2025,11,65.5512855285118
818,3,2025,12,52.298425626221096
818,3,2025,13,41.31801028891881
818,3,2025,14,23.715765090683693
819,0,2017,42,2.78745317390357
819,0,2017,43,3.7723690037359385
819,0,2017,44,4.757284833568307
819,0,2017,45,6.079145552553856
819,0,2017,46,7.629563294251699
819,0,2017,47,10.124840480358108
819,0,2017,48,13.348201377991314
819,0,2017,49,18.023017182745907
819,0,2017,50,24.443820140385156
819,0,2017,51,34.043215094301594
819,0,2017,52,45.61715422381498
819,0,2018,1,59.55677635129894
819,0,2018,2,77.08497936116255
819,0,2018,3,98.91099690120376
819,0,2018,4,122.26151334531568
819,0,2018,5,145.20204090332513
819,0,2018,6,167.7726359606559
819,0,2018,7,180.44223504440865
819,0,2018,8,182.94929352034555
819,0,2018,9,176.8677917098256
819,0,2018,10,164.22646772166613
819,0,2018,11,140.7864134748422
819,0,2018,12,115.62393465479468
819,0,2018,13,92.91196411949754
819,0,2018,14,51.37113617704618
819,1,2018,42,0.7866649452385422
819,1,2018,43,1.01142635816384
819,1,2018,44,1.3204733009361245
819,1,2018,45,1.7625747593788097
819,1,2018,46,2.6303446484323763
819,1,2018,47,3.661914718131974
819,1,2018,48,5.465837095926286
819,1,2018,49,8.25521104595675
819,1,2018,50,12.705381002343248
819,1,2018,51,19.373479618351084
819,1,2018,52,29.147950592241564
819,1,2019,1,43.273993355527736
819,1,2019,2,62.08715973458155
819,1,2019,3,83.83759731415205
819,1,2019,4,104.84271756689952
819,1,2019,5,119.32233547740545
819,1,2019,6,121.71678666180064
819,1,2019,7,111.64228040556178
819,1,2019,8,92.4166980376969
819,1,2019,9,70.03226364242202
819,1,2019,10,49.49893031774889
819,1,2019,11,33.351625131151025
819,1,2019,12,21.20390687974508
819,1,2019,13,13.111435819090364
819,1,2019,14,5.835315173305844
819,2,2023,42,54.08233106079744
819,2,2023,43,73.75120604104559
819,2,2023,44,98.58964624392011
819,2,2023,45,127.56704035450872
819,2,2023,46,163.20685314845477
819,2,2023,47,202.4007420329565
819,2,2023,48,244.73127404979988
819,2,2023,49,281.8214894951671
819,2,2023,50,309.933358771493
819,2,2023,51,322.22050968841063
819,2,2023,52,319.2866870894384
819,2,2024,1,297.19339922193655
819,2,2024,2,266.6288165188172
819,2,2024,3,228.35233679106807
819,2,2024,4,187.61606850164043
819,2,2024,5,150.8324422346224
819,2,2024,6,117.23970180073096
819,2,2024,7,89.2599017089247
819,2,2024,8,66.90955060726863
819,2,2024,9,50.002336610458194
819,2,2024,10,36.67278248715333
819,2,2024,11,26.55533960163
819,2,2024,12,20.543833327690844
819,2,2024,13,14.690338399516277
819,2,2024,14,7.504359734670218
819,3,2024,42,4.003688721675016
819,3,2024,43,5.65102985679858
819,3,2024,44,7.529610292792155
819,3,2024,45,10.25479411957429
819,3,2024,46,13.788359965100357
819,3,2024,47,19.039976484032547
819,3,2024,48,26.539009679189
819,3,2024,49,36.43261183294153
819,3,2024,50,48.48189937001121
819,3,2024,51,67.05366404649703
819,3,2024,52,90.8063357036325
819,3,2025,1,119.2621471908597
819,3,2025,2,152.6370492602308
819,3,2025,3,184.29772279340028
819,3,2025,4,212.2948778160919
819,3,2025,5,230.46531808610916
819,3,2025,6,230.95837378548484
819,3,2025,7,215.9870623556032
819,3,2025,8,189.1059713966148
819,3,2025,9,155.95466435370471
819,3,2025,10,123.6461385643788
819,3,2025,11,93.34996801320264
819,3,2025,12,67.34032433683177
819,3,2025,13,47.46903301082851
819,3,2025,14,24.190306367046468
820,0,2017,42,3.952892905941492
820,0,2017,43,5.066148081145765
820,0,2017,44,6.076866595475962
820,0,2017,45,7.826267585082678
820,0,2017,46,10.253666087407789
820,0,2017,47,13.474154272820147
820,0,2017,48,17.57143553795167
820,0,2017,49,23.23397032009972
820,0,2017,50,29.570317445134577
820,0,2017,51,38.38847028030527
820,0,2017,52,50.01068690264463
820,0,2018,1,64.58344825625846
820,0,2018,2,83.45856419675198
820,0,2018,3,104.15004384415774
820,0,2018,4,126.23518504548464
820,0,2018,5,150.21620818052406
820,0,2018,6,170.5896149207286
820,0,2018,7,182.56757097875357
820,0,2018,8,185.77131848483955
820,0,2018,9,179.42660102014148
820,0,2018,10,165.8812988601842
820,0,2018,11,147.9101796033152
820,0,2018,12,127.3547179754363
820,0,2018,13,104.33628390166372
820,0,2018,14,62.09327220645944
820,1,2018,42,0.3168395831983135
820,1,2018,43,0.401779556566372
820,1,2018,44,0.5689629962114396
820,1,2018,45,0.7590667461304278
820,1,2018,46,1.090062991556751
820,1,2018,47,1.5821755356732805
820,1,2018,48,2.3978689307157475
820,1,2018,49,3.8020749983797626
820,1,2018,50,6.172304731412252
820,1,2018,51,9.886069122560146
820,1,2018,52,15.60401240913056
820,1,2019,1,24.28541698876435
820,1,2019,2,36.94349540092336
820,1,2019,3,53.6065609700636
820,1,2019,4,74.1829324550894
820,1,2019,5,93.33217756217724
820,1,2019,6,105.48398676799172
820,1,2019,7,103.77844603290292
820,1,2019,8,90.79813502336351
820,1,2019,9,71.83360065201254
820,1,2019,10,51.26666694180541
820,1,2019,11,34.22406799959996
820,1,2019,12,21.782384281497677
820,1,2019,13,13.142101435002388
820,1,2019,14,5.8669253033509
820,2,2023,42,8.81537096840964
820,2,2023,43,12.270652792568256
820,2,2023,44,17.400962474305313
820,2,2023,45,23.94860342014721
820,2,2023,46,31.94364023266587
820,2,2023,47,42.15486774905755
820,2,2023,48,56.2573138269007
820,2,2023,49,73.21804462068859
820,2,2023,50,92.83519779886694
820,2,2023,51,116.64851050744052
820,2,2023,52,142.61573724313098
820,2,2024,1,165.23935067850138
820,2,2024,2,183.98892532531855
820,2,2024,3,193.73844644507008
820,2,2024,4,193.001863682058
820,2,2024,5,185.3353900262182
820,2,2024,6,168.73113952006875
820,2,2024,7,146.32871566076318
820,2,2024,8,121.3321460938233
820,2,2024,9,97.98268725350223
820,2,2024,10,75.71125916254574
820,2,2024,11,58.529338792693
820,2,2024,12,45.5414304816232
820,2,2024,13,33.47693496383383
820,2,2024,14,17.91635566125253
820,3,2024,42,4.5504320791205926
820,3,2024,43,6.21577073389722
820,3,2024,44,8.42128650091081
820,3,2024,45,11.39101597049006
820,3,2024,46,15.045301688295874
820,3,2024,47,19.85213119857042
820,3,2024,48,25.69948620614934
820,3,2024,49,34.22781241132831
820,3,2024,50,46.579696424783656
820,3,2024,51,61.15701056883736
820,3,2024,52,80.7129156090843
820,3,2025,1,105.02088565974762
820,3,2025,2,133.19224224585687
820,3,2025,3,164.74406205048132
820,3,2025,4,195.708408129355
820,3,2025,5,219.30692897731083
820,3,2025,6,234.5513743014544
820,3,2025,7,239.3955432434504
820,3,2025,8,229.7569912684204
820,3,2025,9,207.71676937097303
820,3,2025,10,179.1371683313759
820,3,2025,11,147.21195420953697
820,3,2025,12,116.44177317561484
820,3,2025,13,88.72346836105916
820,3,2025,14,49.46230055367952
821,0,2017,42,1.7913267418229384
821,0,2017,43,2.3474847200534152
821,0,2017,44,3.072980351357052
821,0,2017,45,3.906387232168095
821,0,2017,46,5.227884995366481
821,0,2017,47,7.137084025112893
821,0,2017,48,10.132036242210743
821,0,2017,49,14.451806568645672
821,0,2017,50,21.08585815374712
821,0,2017,51,29.906357671175545
821,0,2017,52,42.151794230662105
821,0,2018,1,59.39601190194557
821,0,2018,2,81.14593928343058
821,0,2018,3,107.6987473545298
821,0,2018,4,137.6632110831324
821,0,2018,5,167.32884365925298
821,0,2018,6,192.04550031565697
821,0,2018,7,203.4093849753215
821,0,2018,8,201.99159717410112
821,0,2018,9,185.3649638846139
821,0,2018,10,158.3058030273645
821,0,2018,11,128.13713801123248
821,0,2018,12,96.71504232774522
821,0,2018,13,69.77873427762736
821,0,2018,14,37.24100229154046
821,1,2018,42,0.4284333268599476
821,1,2018,43,0.580682077676762
821,1,2018,44,0.7425465390714804
821,1,2018,45,0.9711867683683102
821,1,2018,46,1.4225909593865844
821,1,2018,47,2.069514598822241
821,1,2018,48,3.3104754695150818
821,1,2018,49,4.886917798148131
821,1,2018,50,7.30900845149352
821,1,2018,51,11.200700204828582
821,1,2018,52,17.30133436036549
821,1,2019,1,26.25356090839417
821,1,2019,2,39.39556623767295
821,1,2019,3,56.19902047256029
821,1,2019,4,75.77607300302975
821,1,2019,5,93.8349116744768
821,1,2019,6,103.94422872871328
821,1,2019,7,103.20702425107396
821,1,2019,8,92.90699560370903
821,1,2019,9,75.13182039431017
821,1,2019,10,55.56331516213219
821,1,2019,11,38.4612396931866
821,1,2019,12,25.318165951621395
821,1,2019,13,16.012829142926346
821,1,2019,14,7.497583220049084
821,2,2023,42,17.255603627009254
821,2,2023,43,24.437808650395954
821,2,2023,44,34.098179599699094
821,2,2023,45,47.567357292282665
821,2,2023,46,64.23495603210813
821,2,2023,47,86.1335601869838
821,2,2023,48,113.1166771898604
821,2,2023,49,145.46508446091576
821,2,2023,50,181.13195529943388
821,2,2023,51,214.39594111454696
821,2,2023,52,244.6975216848864
821,2,2024,1,263.1922082748539
821,2,2024,2,267.34690024588946
821,2,2024,3,258.9622354013068
821,2,2024,4,235.0391853545701
821,2,2024,5,202.9634170277453
821,2,2024,6,167.74009312834852
821,2,2024,7,132.1871609530909
821,2,2024,8,103.84898770500877
821,2,2024,9,78.06426128535443
821,2,2024,10,57.461709425067234
821,2,2024,11,42.04540136212076
821,2,2024,12,29.526390736370505
821,2,2024,13,20.095931732575213
821,2,2024,14,10.91369624516892
821,3,2024,42,9.696729322382556
821,3,2024,43,12.01717097753724
821,3,2024,44,15.51365042423784
821,3,2024,45,20.655094123670388
821,3,2024,46,26.717643371861207
821,3,2024,47,33.81294732623555
821,3,2024,48,45.00949699669724
821,3,2024,49,57.38394527799525
821,3,2024,50,73.81497961241053
821,3,2024,51,95.10089147553354
821,3,2024,52,118.13411265236168
821,3,2025,1,140.3429908835334
821,3,2025,2,164.17450353595197
821,3,2025,3,182.0309254468296
821,3,2025,4,193.5456752159532
821,3,2025,5,197.365937219187
821,3,2025,6,191.98630865058064
821,3,2025,7,179.5690615256029
821,3,2025,8,159.41824942963655
821,3,2025,9,135.64070053664014
821,3,2025,10,109.70274044746525
821,3,2025,11,87.26684226286217
821,3,2025,12,67.86594034093538
821,3,2025,13,52.29646533798491
821,3,2025,14,29.810325032540504
822,0,2017,42,1.3488512300011466
822,0,2017,43,1.9284495903301544
822,0,2017,44,2.307758609016416
822,0,2017,45,2.9033092177948467
822,0,2017,46,4.083775603052092
822,0,2017,47,5.767624050491106
822,0,2017,48,7.88572815016439
822,0,2017,49,10.92197277170442
822,0,2017,50,15.486088300289117
822,0,2017,51,22.85425461187225
822,0,2017,52,32.01970758209029
822,0,2018,1,44.48195856518893
822,0,2018,2,63.77886177284002
822,0,2018,3,88.36304910544962
822,0,2018,4,119.70389989241453
822,0,2018,5,154.86974536314085
822,0,2018,6,191.41457408871725
822,0,2018,7,221.17083486303952
822,0,2018,8,237.18157489010963
822,0,2018,9,231.60892276511143
822,0,2018,10,209.7029406999549
822,0,2018,11,177.1302218382846
822,0,2018,12,140.57653075245852
822,0,2018,13,106.5893791949395
822,0,2018,14,57.187038219128766
822,1,2018,42,0.5321977734705394
822,1,2018,43,0.7397281615173427
822,1,2018,44,0.9574211201128298
822,1,2018,45,1.2392987348052662
822,1,2018,46,1.7174744227275396
822,1,2018,47,2.382855357599249
822,1,2018,48,3.500203245820312
822,1,2018,49,5.297373616534896
822,1,2018,50,8.03377945480151
822,1,2018,51,12.183317471469294
822,1,2018,52,18.036423235376944
822,1,2019,1,26.78425698925702
822,1,2019,2,38.34712278512247
822,1,2019,3,53.94773832162018
822,1,2019,4,71.548240767672
822,1,2019,5,86.83542123356295
822,1,2019,6,95.67311350597876
822,1,2019,7,94.62262463452534
822,1,2019,8,84.8521153601672
822,1,2019,9,69.45207687397247
822,1,2019,10,51.705019463165925
