item_id,season_id,anno,settimana,incidenza
599,1,2019,12,307.58087634205583
599,1,2019,13,223.58614419071213
599,1,2019,14,336.0534921335754
599,2,2023,42,339.160777340577
599,2,2023,43,366.7930275976652
599,2,2023,44,348.3181103433027
599,2,2023,45,819.120764286303
599,2,2023,46,460.0784240931832
599,2,2023,47,507.23794701877017
599,2,2023,48,360.69136944099455
599,2,2023,49,315.4195763238119
599,2,2023,50,394.6025544103423
599,2,2023,51,479.4617039779262
599,2,2023,52,479.12868151995957
599,2,2024,1,428.0503695065025
599,2,2024,2,446.54405607792796
599,2,2024,3,459.7398154788893
599,2,2024,4,372.92626388390835
599,2,2024,5,360.246518503886
599,2,2024,6,308.7425473696017
599,2,2024,7,340.2522005627889
599,2,2024,8,333.1649996526037
599,2,2024,9,305.41093436767267
599,2,2024,10,326.7140983790633
599,2,2024,11,244.78409104086256
599,2,2024,12,356.78788404517627
599,2,2024,13,344.132643568352
599,2,2024,14,323.3146917362057
599,3,2024,42,314.740116296991
599,3,2024,43,321.3906240525749
599,3,2024,44,320.7712794870589
599,3,2024,45,357.9762190726261
599,3,2024,46,429.31581555901556
599,3,2024,47,437.1220695781668
599,3,2024,48,439.26376109056764
599,3,2024,49,462.3846763719658
599,3,2024,50,453.49062560628624
599,3,2024,51,461.38383574707734
599,3,2024,52,519.0847056829257
599,3,2025,1,575.4262972496865
599,3,2025,2,611.6177394252489
599,3,2025,3,659.0827043110879
599,3,2025,4,658.9853438386306
599,3,2025,5,636.7986525501369
599,3,2025,6,607.3931072240904
599,3,2025,7,574.2776507868952
599,3,2025,8,518.4219264704188
599,3,2025,9,445.9342809762615
599,3,2025,10,429.3505715679125
599,3,2025,11,425.99351587608254
599,3,2025,12,436.36904368930675
599,3,2025,13,452.4019985675303
599,3,2025,14,495.01470736973886
600,0,2017,42,267.12953268594725
600,0,2017,43,313.1924289999061
600,0,2017,44,336.37046463868637
600,0,2017,45,317.3626914879637
600,0,2017,46,244.70185722229377
600,0,2017,47,307.43249946682334
600,0,2017,48,328.6420541047908
600,0,2017,49,339.75482923972135
600,0,2017,50,429.6208412929577
600,0,2017,51,414.82215861145187
600,0,2017,52,340.52835726038194
600,0,2018,1,443.0126436240534
600,0,2018,2,278.9172792016053
600,0,2018,3,262.97050541513744
600,0,2018,4,344.2778822642165
600,0,2018,5,513.6946797600369
600,0,2018,6,601.1713623914366
600,0,2018,7,812.0276279117919
600,0,2018,8,756.589249937239
600,0,2018,9,783.5941109122184
600,0,2018,10,707.634580080336
600,0,2018,11,731.1928411462961
600,0,2018,12,642.6681168135876
600,0,2018,13,571.9127068657768
600,0,2018,14,441.07281549053175
600,1,2018,42,248.4501308482911
600,1,2018,43,274.8032035793269
600,1,2018,44,291.65960395522586
600,1,2018,45,382.1036429130588
600,1,2018,46,406.19972865239606
600,1,2018,47,424.759903636975
600,1,2018,48,459.700731506275
600,1,2018,49,371.7809358952773
600,1,2018,50,338.6859216327492
600,1,2018,51,311.8132333622144
600,1,2018,52,332.8348450009518
600,1,2019,1,353.8197026240701
600,1,2019,2,385.5242623138282
600,1,2019,3,385.0231496983764
600,1,2019,4,515.5030117938402
600,1,2019,5,523.8739376847046
600,1,2019,6,455.4294637050857
600,1,2019,7,448.09461060811026
600,1,2019,8,341.6806192709733
600,1,2019,9,385.14236576320167
600,1,2019,10,388.7995110896804
600,1,2019,11,318.7309825266575
600,1,2019,12,252.83793101440156
600,1,2019,13,329.8431370034347
600,1,2019,14,369.5572078752842
600,2,2023,42,287.7658552742438
600,2,2023,43,334.82448311654247
600,2,2023,44,314.9878838766641
600,2,2023,45,326.49781071733446
600,2,2023,46,304.0950633597248
600,2,2023,47,333.6224978973389
600,2,2023,48,341.5996535290506
600,2,2023,49,407.44506259258924
600,2,2023,50,820.8654774846365
600,2,2023,51,489.68635746622664
600,2,2023,52,486.1384354904128
600,2,2024,1,342.95734420382644
600,2,2024,2,312.89984880401255
600,2,2024,3,389.63692162843427
600,2,2024,4,442.4331815396845
600,2,2024,5,441.944833984694
600,2,2024,6,476.3007527222556
600,2,2024,7,502.9085106950982
600,2,2024,8,527.2846823664843
600,2,2024,9,387.89759487515255
600,2,2024,10,349.38032578152865
600,2,2024,11,316.1012628551739
600,2,2024,12,323.36262893932695
600,2,2024,13,332.5957199793213
600,2,2024,14,318.6909780161168
600,3,2024,42,336.59829812845913
600,3,2024,43,322.4021960904553
600,3,2024,44,397.026525580091
600,3,2024,45,404.47455090762253
600,3,2024,46,394.5895922239123
600,3,2024,47,501.96968935145287
600,3,2024,48,555.5289618735317
600,3,2024,49,359.95871839311855
600,3,2024,50,369.86361019501123
600,3,2024,51,472.5773522834248
600,3,2024,52,540.8631276217428
600,3,2025,1,651.7072805090266
600,3,2025,2,642.3310441005672
600,3,2025,3,563.8900670857473
600,3,2025,4,636.0970429220281
600,3,2025,5,642.2684657706757
600,3,2025,6,582.647526463433
600,3,2025,7,531.5371775728632
600,3,2025,8,495.44355313073316
600,3,2025,9,416.6132839395853
600,3,2025,10,409.52633909679264
600,3,2025,11,309.70413080333594
600,3,2025,12,478.46308679207675
600,3,2025,13,495.53626314203706
600,3,2025,14,514.0726812266458
601,0,2017,42,335.35360353773416
601,0,2017,43,306.3144892288124
601,0,2017,44,229.90746385366054
601,0,2017,45,295.73729449732684
601,0,2017,46,326.6656596056668
601,0,2017,47,296.7730453967236
601,0,2017,48,236.6865093067213
601,0,2017,49,314.5001098986483
601,0,2017,50,306.89463723983465
601,0,2017,51,399.3203100482356
601,0,2017,52,410.7595506596253
601,0,2018,1,415.12728596835905
601,0,2018,2,349.5006523084381
601,0,2018,3,460.11432539943814
601,0,2018,4,215.79617283169156
601,0,2018,5,228.46216407506031
601,0,2018,6,341.3461906376494
601,0,2018,7,547.1577344328748
601,0,2018,8,616.1384918390188
601,0,2018,9,739.0191121061013
601,0,2018,10,687.5307874829679
601,0,2018,11,886.2066569397276
601,0,2018,12,740.7961602893319
601,0,2018,13,752.5831259034122
601,0,2018,14,580.8087284909927
601,1,2018,42,289.30003124877237
601,1,2018,43,312.5917922323386
601,1,2018,44,332.1555963553887
601,1,2018,45,330.24982936670926
601,1,2018,46,336.9511346278491
601,1,2018,47,314.882575788199
601,1,2018,48,318.93023084311864
601,1,2018,49,323.08122688015146
601,1,2018,50,362.5859814816373
601,1,2018,51,387.4120715585863
601,1,2018,52,407.828385146636
601,1,2019,1,395.39308821357565
601,1,2019,2,383.99837367212825
601,1,2019,3,356.9650799224792
601,1,2019,4,340.4516970776849
601,1,2019,5,336.8876307890535
601,1,2019,6,350.5471459849438
601,1,2019,7,402.3115549385706
601,1,2019,8,430.38905740034875
601,1,2019,9,451.89083913291245
601,1,2019,10,480.0582912161291
601,1,2019,11,470.1429065286169
601,1,2019,12,434.27161282644704
601,1,2019,13,423.8416173716042
601,1,2019,14,416.99000358449575
601,2,2023,42,356.25647024804016
601,2,2023,43,368.05859600599774
601,2,2023,44,363.94145986733406
601,2,2023,45,447.440507893816
601,2,2023,46,508.04228664320135
601,2,2023,47,516.5234922735317
601,2,2023,48,493.9626504639104
601,2,2023,49,490.2479726310437
601,2,2023,50,413.1952118271302
601,2,2023,51,378.86495808614904
601,2,2023,52,371.9730896578389
601,2,2024,1,397.37347904012415
601,2,2024,2,435.38352875159734
601,2,2024,3,452.5177699150238
601,2,2024,4,453.50096208200597
601,2,2024,5,443.58823890697585
601,2,2024,6,414.591146817729
601,2,2024,7,375.60128134038894
601,2,2024,8,328.26370785604934
601,2,2024,9,308.20184190113355
601,2,2024,10,300.4333248003913
601,2,2024,11,290.9922930033894
601,2,2024,12,303.9187277075215
601,2,2024,13,331.79057777260095
601,2,2024,14,351.17312572106226
601,3,2024,42,330.7141330633184
601,3,2024,43,431.7390911111126
601,3,2024,44,356.6596352613626
601,3,2024,45,354.50888513695753
601,3,2024,46,552.9338182408299
601,3,2024,47,681.2802603684293
601,3,2024,48,381.6934451983161
601,3,2024,49,444.84803732832955
601,3,2024,50,508.92854585099235
601,3,2024,51,507.6978434017465
601,3,2024,52,681.6543705252843
601,3,2025,1,648.4911692930835
601,3,2025,2,625.455537965573
601,3,2025,3,522.3404279078989
601,3,2025,4,628.6753307043776
601,3,2025,5,622.8900085466097
601,3,2025,6,590.7298036917472
601,3,2025,7,504.22759450028695
601,3,2025,8,465.4009558428664
601,3,2025,9,430.2674203167735
601,3,2025,10,297.44688461258255
601,3,2025,11,371.96832329012796
601,3,2025,12,403.5152756555331
601,3,2025,13,510.25681797611776
601,3,2025,14,607.826650192993
602,0,2017,42,299.5960513215458
602,0,2017,43,237.62919843887036
602,0,2017,44,315.6602459480302
602,0,2017,45,366.2190378961032
602,0,2017,46,355.2208046852598
602,0,2017,47,355.23054487743417
602,0,2017,48,398.68913821325003
602,0,2017,49,338.79923324021644
602,0,2017,50,428.62420133757774
602,0,2017,51,249.75540572731103
602,0,2017,52,263.8455279609909
602,0,2018,1,344.6763594734062
602,0,2018,2,515.9651790610495
602,0,2018,3,600.0929526395302
602,0,2018,4,846.0145512203259
602,0,2018,5,757.3835834137029
602,0,2018,6,799.0993858348492
602,0,2018,7,725.140975119202
602,0,2018,8,778.8393406286962
602,0,2018,9,625.8836488566403
602,0,2018,10,570.5668036917716
602,0,2018,11,459.0062600550693
602,0,2018,12,340.215977609196
602,0,2018,13,418.674534664633
602,0,2018,14,358.9141956640327
602,1,2018,42,248.89896993332567
602,1,2018,43,273.84387007623656
602,1,2018,44,322.58600260055846
602,1,2018,45,363.9326995556669
602,1,2018,46,409.06238131142135
602,1,2018,47,440.88490446610933
602,1,2018,48,409.28894754973174
602,1,2018,49,382.23339658769936
602,1,2018,50,357.55554462424425
602,1,2018,51,327.0534050515496
602,1,2018,52,337.87496841567963
602,1,2019,1,373.01164415178346
602,1,2019,2,416.6117228683296
602,1,2019,3,466.90891146971035
602,1,2019,4,480.46142739254674
602,1,2019,5,501.98408473478105
602,1,2019,6,448.21342701931457
602,1,2019,7,425.7673075547152
602,1,2019,8,417.0109860525109
602,1,2019,9,367.65741370000353
602,1,2019,10,331.67736460994445
602,1,2019,11,322.1498983918796
602,1,2019,12,329.538947047124
602,1,2019,13,350.70963401061476
602,1,2019,14,402.9161186873939
602,2,2023,42,409.1408973851509
602,2,2023,43,294.02647727496503
602,2,2023,44,268.7044588739978
602,2,2023,45,318.68899885793775
602,2,2023,46,305.14645184396574
602,2,2023,47,333.6007975928693
602,2,2023,48,319.59700686711
602,2,2023,49,338.54577256950995
602,2,2023,50,185.99534023505223
602,2,2023,51,416.22484530158755
602,2,2023,52,867.0874793401808
602,2,2024,1,541.2093472038467
602,2,2024,2,573.0069928128186
602,2,2024,3,352.65042085589397
602,2,2024,4,358.91559643177555
602,2,2024,5,379.0363918574106
602,2,2024,6,540.2786189667804
602,2,2024,7,462.68532168045846
602,2,2024,8,492.8960347597096
602,2,2024,9,445.1789293845901
602,2,2024,10,460.75943838643366
602,2,2024,11,334.2302554587974
602,2,2024,12,403.4706904064934
602,2,2024,13,306.5298461908189
602,2,2024,14,338.1117100079305
602,3,2024,42,369.8564265724622
602,3,2024,43,353.10702848684764
602,3,2024,44,362.69243070483157
602,3,2024,45,305.22604317454926
602,3,2024,46,336.78974796378213
602,3,2024,47,339.49444376306326
602,3,2024,48,419.7197930741883
602,3,2024,49,419.75975947149254
602,3,2024,50,425.1877211227091
602,3,2024,51,537.6134766216617
602,3,2024,52,670.6389891174098
602,3,2025,1,410.88708518874745
602,3,2025,2,387.4654890305896
602,3,2025,3,469.3952927907397
602,3,2025,4,552.5327719258031
602,3,2025,5,783.3100238441502
602,3,2025,6,664.4383097802926
602,3,2025,7,589.924677236724
602,3,2025,8,561.4444841019815
602,3,2025,9,575.871997715073
602,3,2025,10,534.6357981499301
602,3,2025,11,599.0925287479821
602,3,2025,12,542.252278473009
602,3,2025,13,540.7603999016123
602,3,2025,14,397.38693502334735
603,0,2017,42,370.9229561187402
603,0,2017,43,383.48338668669624
603,0,2017,44,386.7201514364895
603,0,2017,45,387.8957589600804
603,0,2017,46,402.10306487834237
603,0,2017,47,362.0078510866658
603,0,2017,48,338.6517303858852
603,0,2017,49,330.45849051294505
603,0,2017,50,362.1130604320102
603,0,2017,51,431.06964924156136
603,0,2017,52,565.0178586734709
603,0,2018,1,651.2997100724173
603,0,2018,2,732.105821721399
603,0,2018,3,756.0187434357126
603,0,2018,4,706.00097703579
603,0,2018,5,700.2796929058616
603,0,2018,6,610.8067402855198
603,0,2018,7,553.1813326830013
603,0,2018,8,504.55718952252323
603,0,2018,9,429.87626920001514
603,0,2018,10,422.0036269191212
603,0,2018,11,441.73906858206004
603,0,2018,12,495.50241436248143
603,0,2018,13,579.8649578683144
603,0,2018,14,642.8851464903271
603,1,2018,42,256.9438814924633
603,1,2018,43,384.89335220155823
603,1,2018,44,339.8056765654567
603,1,2018,45,332.40419330862255
603,1,2018,46,238.761691732695
603,1,2018,47,289.08018206773227
603,1,2018,48,311.42667046502686
603,1,2018,49,404.25032832443014
603,1,2018,50,401.37389275495633
603,1,2018,51,464.8938024283973
603,1,2018,52,443.94066354340026
603,1,2019,1,407.4577721585495
603,1,2019,2,312.25672554192465
603,1,2019,3,311.0644670457626
603,1,2019,4,334.025565453324
603,1,2019,5,372.91269386435056
603,1,2019,6,432.1653600458637
603,1,2019,7,382.77217857923677
603,1,2019,8,502.5168023935299
603,1,2019,9,540.7216930152308
603,1,2019,10,470.3062705065136
603,1,2019,11,480.53914473920895
603,1,2019,12,317.0738216709298
603,1,2019,13,445.883822389125
603,1,2019,14,432.65911341887994
603,2,2023,42,299.09371545509185
603,2,2023,43,309.4596896209359
603,2,2023,44,333.5445580792191
603,2,2023,45,321.93728548572483
603,2,2023,46,333.058839796883
603,2,2023,47,327.0247481315196
603,2,2023,48,338.8724073445693
603,2,2023,49,441.60394266454546
603,2,2023,50,472.46532074073764
603,2,2023,51,531.474448473057
603,2,2023,52,433.45490636108343
603,2,2024,1,404.8563139675019
603,2,2024,2,347.6164336456558
603,2,2024,3,390.9908043869891
603,2,2024,4,425.3830024097506
603,2,2024,5,455.34214933398664
603,2,2024,6,450.0947493012259
603,2,2024,7,495.32768151048697
603,2,2024,8,487.1690756137922
603,2,2024,9,436.87981904796436
603,2,2024,10,352.27059536858076
603,2,2024,11,307.2920532413714
603,2,2024,12,315.2897736980376
603,2,2024,13,323.1406157464486
603,2,2024,14,348.70776563370384
603,3,2024,42,274.2313255702859
603,3,2024,43,296.73668878184975
603,3,2024,44,326.0442701193066
603,3,2024,45,344.93682316639615
603,3,2024,46,352.60201654090673
603,3,2024,47,337.40270026574603
603,3,2024,48,295.08367357513004
603,3,2024,49,294.1958095711819
603,3,2024,50,326.4272951350124
603,3,2024,51,370.30490664974826
603,3,2024,52,433.3547014777165
603,3,2025,1,502.17320983755286
603,3,2025,2,461.48571314279815
603,3,2025,3,428.786305615116
603,3,2025,4,448.79532414832454
603,3,2025,5,427.9666272617699
603,3,2025,6,537.5966278262877
603,3,2025,7,655.1668381770446
603,3,2025,8,669.9003516927052
603,3,2025,9,691.3128938536154
603,3,2025,10,678.6194139564352
603,3,2025,11,621.9103562549129
603,3,2025,12,626.2923940565834
603,3,2025,13,588.6021380611946
603,3,2025,14,543.5360121979156
604,0,2017,42,355.378981920552
604,0,2017,43,324.7358248866869
604,0,2017,44,309.94446303740307
604,0,2017,45,204.20210812320278
604,0,2017,46,372.7605642345402
604,0,2017,47,339.77599965743013
604,0,2017,48,317.6764867062859
604,0,2017,49,381.4649322069916
604,0,2017,50,414.17281175711855
604,0,2017,51,299.3543493124359
604,0,2017,52,415.800740065358
604,0,2018,1,322.63711794077227
604,0,2018,2,265.6322617702002
604,0,2018,3,344.57015039840553
604,0,2018,4,472.33567292259846
604,0,2018,5,546.331082284387
604,0,2018,6,821.6638488596684
604,0,2018,7,796.1295598729617
604,0,2018,8,873.7776461428856
604,0,2018,9,796.6917544286091
604,0,2018,10,838.8492019320288
604,0,2018,11,503.3064828124005
604,0,2018,12,603.40843817359
604,0,2018,13,499.1437819830895
604,0,2018,14,331.05235518326407
604,1,2018,42,276.3211925612383
604,1,2018,43,360.8355530949427
604,1,2018,44,401.6455413022386
604,1,2018,45,421.84500566210966
604,1,2018,46,461.8331362657202
604,1,2018,47,436.11304933408945
604,1,2018,48,308.2646838578491
604,1,2018,49,302.70880206586276
604,1,2018,50,324.12514251793
604,1,2018,51,347.67456390413025
604,1,2018,52,391.6123695886544
604,1,2019,1,420.4651828586987
604,1,2019,2,528.0493478190899
604,1,2019,3,513.5501453116542
604,1,2019,4,523.7146125639729
604,1,2019,5,480.45829416857515
604,1,2019,6,358.2453989325876
604,1,2019,7,417.160126502947
604,1,2019,8,385.26482586679253
604,1,2019,9,309.07131533745536
604,1,2019,10,249.6070110977562
604,1,2019,11,325.50189724829903
604,1,2019,12,410.44878121165857
604,1,2019,13,422.2773643563526
604,1,2019,14,337.4564597509198
604,2,2023,42,361.42595134492075
604,2,2023,43,368.37083841080135
604,2,2023,44,490.8595958951587
604,2,2023,45,526.0524172518137
604,2,2023,46,568.2883247218202
604,2,2023,47,563.4576612995261
604,2,2023,48,423.9196155922954
604,2,2023,49,391.04043679750896
604,2,2023,50,377.966056490823
604,2,2023,51,389.6081030076466
604,2,2023,52,435.16019906891785
604,2,2024,1,488.6883460943563
604,2,2024,2,489.20589432613906
604,2,2024,3,474.0587508320112
604,2,2024,4,429.0375000530347
604,2,2024,5,367.3490266014149
604,2,2024,6,327.82220724979857
604,2,2024,7,315.48877157948954
604,2,2024,8,323.1780813148864
604,2,2024,9,324.9006411702082
604,2,2024,10,306.1221704445591
604,2,2024,11,308.3387624854828
604,2,2024,12,304.3014527119734
604,2,2024,13,303.46025721592423
604,2,2024,14,327.7463814794332
604,3,2024,42,339.0315763015433
604,3,2024,43,337.53753256909397
604,3,2024,44,396.26028532221335
604,3,2024,45,390.3788097085019
604,3,2024,46,452.26543935576876
604,3,2024,47,504.4570992960222
604,3,2024,48,546.3919787430775
604,3,2024,49,335.15772188704364
604,3,2024,50,394.1776840849516
604,3,2024,51,557.6950544288244
604,3,2024,52,492.4106336077322
604,3,2025,1,675.576586923268
604,3,2025,2,656.4520739862902
604,3,2025,3,595.8367597542182
604,3,2025,4,616.1173503119142
604,3,2025,5,596.9643676937467
604,3,2025,6,632.6063041473534
604,3,2025,7,560.7153072848619
604,3,2025,8,502.1598048444357
604,3,2025,9,489.8231348429669
604,3,2025,10,391.9637676400406
604,3,2025,11,318.33050461039596
604,3,2025,12,401.3752071459591
604,3,2025,13,445.696267470235
604,3,2025,14,460.79031792786833
605,0,2017,42,287.8201014614842
605,0,2017,43,228.40818477272052
605,0,2017,44,276.36045386959626
605,0,2017,45,328.7163175842291
605,0,2017,46,309.5792433104593
605,0,2017,47,445.74530586514146
605,0,2017,48,490.83210206505106
605,0,2017,49,318.69679213553246
605,0,2017,50,405.67562703230715
605,0,2017,51,289.4255935360719
605,0,2017,52,244.92187763237266
605,0,2018,1,346.3885080741323
605,0,2018,2,501.2086382817022
605,0,2018,3,476.07269465491555
605,0,2018,4,723.221073913603
605,0,2018,5,733.1254485365084
605,0,2018,6,777.5399380629926
605,0,2018,7,676.2783030596554
605,0,2018,8,638.6545822066045
605,0,2018,9,508.33871464957247
605,0,2018,10,521.8503735996567
605,0,2018,11,341.0254362374788
605,0,2018,12,433.16417447250694
605,0,2018,13,367.34426418336756
605,0,2018,14,323.1129198560912
605,1,2018,42,278.0240158358708
605,1,2018,43,273.5700833253216
605,1,2018,44,229.69148905107934
605,1,2018,45,300.0627055968325
605,1,2018,46,331.9572283819886
605,1,2018,47,325.6534951930688
605,1,2018,48,259.1505021157065
605,1,2018,49,250.14115742536765
605,1,2018,50,311.8618997955209
605,1,2018,51,378.65734073122735
605,1,2018,52,432.0310505216298
605,1,2019,1,424.03001327655534
605,1,2019,2,491.8727795490679
605,1,2019,3,395.9597981266246
605,1,2019,4,330.0228564025173
605,1,2019,5,322.057314921894
605,1,2019,6,349.2098579649314
605,1,2019,7,350.1222582277794
605,1,2019,8,398.854431737235
605,1,2019,9,430.52895124030164
605,1,2019,10,495.8422674501096
605,1,2019,11,470.46272199350665
605,1,2019,12,526.2714739338703
605,1,2019,13,415.74172508633154
605,1,2019,14,354.0992218284994
605,2,2023,42,388.20290344367527
605,2,2023,43,352.5285697832989
605,2,2023,44,351.7760558916523
605,2,2023,45,328.5495133200553
605,2,2023,46,319.55418857385496
605,2,2023,47,344.72880196386035
605,2,2023,48,329.25986198046905
605,2,2023,49,330.49520139505387
605,2,2023,50,336.3956772473295
605,2,2023,51,476.01376333629145
605,2,2023,52,524.4601650545628
605,2,2024,1,581.1089688597538
605,2,2024,2,577.6567846399054
605,2,2024,3,431.95565383054253
605,2,2024,4,400.3638615634801
605,2,2024,5,388.86365033000857
605,2,2024,6,407.66249506476174
605,2,2024,7,439.9619312525452
605,2,2024,8,485.7973498505187
605,2,2024,9,485.8358751095474
605,2,2024,10,471.22926679254294
605,2,2024,11,445.5059229745302
605,2,2024,12,386.738371633596
605,2,2024,13,344.2690786906493
605,2,2024,14,337.5384463203418
605,3,2024,42,331.3050949929107
605,3,2024,43,285.1280772555525
605,3,2024,44,317.2059880477378
605,3,2024,45,312.0508416736372
605,3,2024,46,431.52084710908906
605,3,2024,47,394.2480803158783
605,3,2024,48,406.8212046062111
605,3,2024,49,520.7969811770173
605,3,2024,50,634.8069806758818
605,3,2024,51,389.9260192934466
605,3,2024,52,377.48898658113944
605,3,2025,1,502.4887363077044
605,3,2025,2,492.0363120524323
605,3,2025,3,673.0326976553013
605,3,2025,4,675.8208945955289
605,3,2025,5,598.5657643833654
605,3,2025,6,539.8673795778423
605,3,2025,7,582.1075209317312
605,3,2025,8,625.6013140941409
605,3,2025,9,602.9178492824234
605,3,2025,10,521.9604232527082
605,3,2025,11,446.0941909047205
605,3,2025,12,434.75927152837045
605,3,2025,13,288.1501188193226
605,3,2025,14,399.81540969334895
606,0,2017,42,357.0601679801227
606,0,2017,43,333.0526959326574
606,0,2017,44,407.3669036794244
606,0,2017,45,409.3067900716234
606,0,2017,46,347.6053317997063
606,0,2017,47,430.30361435484605
606,0,2017,48,270.7592373954402
606,0,2017,49,274.90399212161316
606,0,2017,50,341.7173459325055
606,0,2017,51,490.4379322583454
606,0,2017,52,595.220173981555
606,0,2018,1,804.3155058493328
606,0,2018,2,797.4067701206909
606,0,2018,3,846.0629672965628
606,0,2018,4,719.2809909233849
606,0,2018,5,703.8607480206869
606,0,2018,6,644.2349038609518
606,0,2018,7,581.359131621671
606,0,2018,8,466.2179753974035
606,0,2018,9,389.55872760760667
606,0,2018,10,402.10557447302733
606,0,2018,11,371.3344873550193
606,0,2018,12,465.429744349882
606,0,2018,13,566.7227008059264
606,0,2018,14,626.3633776507477
606,1,2018,42,273.5264910032092
606,1,2018,43,311.9381538125705
606,1,2018,44,360.3863493522947
606,1,2018,45,421.58379754164434
606,1,2018,46,454.54362179052845
606,1,2018,47,445.34693798030185
606,1,2018,48,398.06647856804557
606,1,2018,49,344.52636387375054
606,1,2018,50,323.53830040610296
606,1,2018,51,336.263411229724
606,1,2018,52,358.9212636714589
606,1,2019,1,394.77687503379303
606,1,2019,2,454.7248124161105
606,1,2019,3,501.2289362630214
606,1,2019,4,527.3668992482883
606,1,2019,5,498.3352348791089
606,1,2019,6,440.2262368880124
606,1,2019,7,408.24200220546845
606,1,2019,8,388.10578287914655
606,1,2019,9,375.3365199138264
606,1,2019,10,319.0092204306658
606,1,2019,11,299.7703440604569
606,1,2019,12,316.30245589698757
606,1,2019,13,375.890195845863
606,1,2019,14,405.6677047626121
606,2,2023,42,297.69886894516696
606,2,2023,43,329.4919685410471
606,2,2023,44,334.5289994680526
606,2,2023,45,360.1644286877212
606,2,2023,46,792.2033857377235
606,2,2023,47,519.8119315337526
606,2,2023,48,480.09661800768475
606,2,2023,49,343.628668740407
606,2,2023,50,335.97299084453937
606,2,2023,51,343.6668344041259
606,2,2023,52,477.5459535402123
606,2,2024,1,446.690427208172
606,2,2024,2,513.4566868691832
606,2,2024,3,505.1880737492447
606,2,2024,4,507.62820990674584
606,2,2024,5,378.00241490333616
606,2,2024,6,339.71273368352234
606,2,2024,7,297.34449497142106
606,2,2024,8,321.85342663589785
606,2,2024,9,318.4937613701182
606,2,2024,10,335.6694605494558
606,2,2024,11,305.45879450325555
606,2,2024,12,250.176561934765
606,2,2024,13,304.0347512760862
606,2,2024,14,314.0151429503681
606,3,2024,42,329.179813573053
606,3,2024,43,350.042718273034
606,3,2024,44,374.2659513396122
606,3,2024,45,413.18349946686396
606,3,2024,46,438.9960337239593
606,3,2024,47,500.268353603116
606,3,2024,48,496.09462942041444
606,3,2024,49,462.5584211704261
606,3,2024,50,413.04362164853194
606,3,2024,51,433.1698045760918
606,3,2024,52,529.9302375540916
606,3,2025,1,595.7499150918424
606,3,2025,2,634.0541590502496
606,3,2025,3,616.7665540757909
606,3,2025,4,610.5607914892959
606,3,2025,5,608.1398596908352
606,3,2025,6,585.0053849674614
606,3,2025,7,554.0761532262441
606,3,2025,8,509.0077468466757
606,3,2025,9,460.61106113322046
606,3,2025,10,376.11433665133467
606,3,2025,11,358.8880265396408
606,3,2025,12,370.8448847863622
606,3,2025,13,426.7333328502353
606,3,2025,14,446.6643437824143
607,0,2017,42,361.64559286004356
607,0,2017,43,382.2676277027981
607,0,2017,44,384.8481192452538
607,0,2017,45,382.51446667464586
607,0,2017,46,411.0464971810834
607,0,2017,47,363.3386236672
607,0,2017,48,324.7876580033126
607,0,2017,49,319.1549279215852
607,0,2017,50,339.4757404048919
607,0,2017,51,435.031714973726
607,0,2017,52,580.3871774176757
607,0,2018,1,696.8356719840572
607,0,2018,2,772.0075856392141
607,0,2018,3,770.1513517655101
607,0,2018,4,785.0960332255507
607,0,2018,5,751.8927738251609
607,0,2018,6,702.514625387347
607,0,2018,7,667.349291279638
607,0,2018,8,537.2655588980782
607,0,2018,9,459.426223168316
607,0,2018,10,394.2199518350565
607,0,2018,11,380.1740175870109
607,0,2018,12,445.72247673493865
607,0,2018,13,527.5259897922514
607,0,2018,14,607.1841561235067
607,1,2018,42,271.96686500360295
607,1,2018,43,242.7936494337438
607,1,2018,44,304.9065236816281
607,1,2018,45,389.24747914302594
607,1,2018,46,419.2020365666226
607,1,2018,47,470.1808849335527
607,1,2018,48,504.5650664232166
607,1,2018,49,369.3607053509937
607,1,2018,50,310.71319702220666
607,1,2018,51,336.62982593107427
607,1,2018,52,377.13693432116764
607,1,2019,1,354.2236654191937
607,1,2019,2,406.5404049428202
607,1,2019,3,445.332170933303
607,1,2019,4,448.8507335557513
607,1,2019,5,518.2108901497276
607,1,2019,6,477.45860483058954
607,1,2019,7,447.628146594483
607,1,2019,8,334.327231291774
607,1,2019,9,435.4615859806152
607,1,2019,10,323.5000823787835
607,1,2019,11,331.30030432366146
607,1,2019,12,243.46384867244046
607,1,2019,13,329.1960272909664
607,1,2019,14,405.5225013828608
607,2,2023,42,357.539966397485
607,2,2023,43,336.32856527013064
607,2,2023,44,326.3978386106915
607,2,2023,45,319.6528884541391
607,2,2023,46,321.5848391542951
607,2,2023,47,304.2910585213254
607,2,2023,48,310.5064342031044
607,2,2023,49,325.2041962902292
607,2,2023,50,376.26108686761415
607,2,2023,51,511.40635057815814
607,2,2023,52,544.7278302925711
607,2,2024,1,570.7782154048425
607,2,2024,2,437.41089693724723
607,2,2024,3,389.52555638053
607,2,2024,4,348.1354068841028
607,2,2024,5,379.9285753250448
607,2,2024,6,432.95471208979427
607,2,2024,7,456.8777808310148
607,2,2024,8,476.7457469041092
607,2,2024,9,489.0234261104723
607,2,2024,10,456.33202806134784
607,2,2024,11,414.0667792912574
607,2,2024,12,361.77019548892105
