item_id,season_id,anno,settimana,incidenza
8,1,2018,51,257.6655529133194
8,1,2018,52,377.9854843306019
8,1,2019,1,540.6407936125375
8,1,2019,2,736.3286988440303
8,1,2019,3,937.6178493216752
8,1,2019,4,1094.1377064825183
8,1,2019,5,1144.9990260712243
8,1,2019,6,1070.479579564178
8,1,2019,7,903.071552343254
8,1,2019,8,693.705193916506
8,1,2019,9,495.9266442312132
8,1,2019,10,333.2485880758929
8,1,2019,11,214.19627787540512
8,1,2019,12,132.39645328690906
8,1,2019,13,79.8525543669381
8,1,2019,14,35.76084215731876
8,2,2023,42,73.6851371630658
8,2,2023,43,102.6805882204482
8,2,2023,44,143.25081536725244
8,2,2023,45,201.2520864905437
8,2,2023,46,282.8472958723851
8,2,2023,47,392.4447534234649
8,2,2023,48,539.0477211186367
8,2,2023,49,723.0679967250949
8,2,2023,50,936.818441707384
8,2,2023,51,1155.783016691562
8,2,2023,52,1341.6349035898777
8,2,2024,1,1442.9297478851076
8,2,2024,2,1431.7845450060686
8,2,2024,3,1307.8000881244914
8,2,2024,4,1108.5092255323857
8,2,2024,5,885.1133806900674
8,2,2024,6,671.3184970998078
8,2,2024,7,486.679043555625
8,2,2024,8,342.05285327168104
8,2,2024,9,234.44550471422016
8,2,2024,10,157.9333314407549
8,2,2024,11,103.85450811433954
8,2,2024,12,67.04823106264934
8,2,2024,13,43.322458267119735
8,2,2024,14,20.464719613950138
8,3,2024,42,10.230343521569912
8,3,2024,43,14.222165153785204
8,3,2024,44,20.394670938490567
8,3,2024,45,29.95696018366421
8,3,2024,46,44.65200156531745
8,3,2024,47,67.47132921695838
8,3,2024,48,103.47235080780386
8,3,2024,49,158.8641680066583
8,3,2024,50,244.3650694564122
8,3,2024,51,377.0933181191593
8,3,2024,52,572.6889902659342
8,3,2025,1,837.1954297375632
8,3,2025,2,1159.6015808183631
8,3,2025,3,1489.8808699449423
8,3,2025,4,1722.5316686578858
8,3,2025,5,1767.2008918157208
8,3,2025,6,1611.739423463919
8,3,2025,7,1311.264252887414
8,3,2025,8,973.6342140214114
8,3,2025,9,672.3489110302437
8,3,2025,10,439.60267599210033
8,3,2025,11,275.5627018676695
8,3,2025,12,167.21951064291835
8,3,2025,13,98.68833591979752
8,3,2025,14,43.739257161906
9,0,2017,42,9.194819691601658
9,0,2017,43,12.42628274372714
9,0,2017,44,17.824069887513172
9,0,2017,45,26.37005850596222
9,0,2017,46,38.54554113221096
9,0,2017,47,58.66895055830643
9,0,2017,48,89.94027289855292
9,0,2017,49,138.62291108681876
9,0,2017,50,215.29362392356435
9,0,2017,51,328.80403093963145
9,0,2017,52,490.1466911302471
9,0,2018,1,695.3352026281233
9,0,2018,2,919.0230150990312
9,0,2018,3,1101.296315863092
9,0,2018,4,1177.2552437510426
9,0,2018,5,1108.0537036437347
9,0,2018,6,927.0085111472451
9,0,2018,7,701.6656209779978
9,0,2018,8,491.7291687945794
9,0,2018,9,324.1190441297314
9,0,2018,10,204.43509576034995
9,0,2018,11,124.38518134073756
9,0,2018,12,73.80580380247315
9,0,2018,13,42.69541999915105
9,0,2018,14,18.348008594472084
9,1,2018,42,10.932932142764392
9,1,2018,43,14.985897556190656
9,1,2018,44,20.28185434626346
9,1,2018,45,28.78792623272138
9,1,2018,46,40.85932117745998
9,1,2018,47,59.11587526695005
9,1,2018,48,86.15519452879538
9,1,2018,49,125.46976310498913
9,1,2018,50,181.8168135930621
9,1,2018,51,261.7641459382632
9,1,2018,52,367.9051093484131
9,1,2019,1,500.1933517858743
9,1,2019,2,644.7989387555384
9,1,2019,3,779.2926868205882
9,1,2019,4,865.5060578864184
9,1,2019,5,876.694399216165
9,1,2019,6,807.5504025003336
9,1,2019,7,681.1502877827631
9,1,2019,8,533.3757349746166
9,1,2019,9,392.7133820639716
9,1,2019,10,275.5103629776386
9,1,2019,11,185.51457104459283
9,1,2019,12,120.8832762787557
9,1,2019,13,77.76973253619013
9,1,2019,14,37.13271194739982
9,2,2023,42,54.379039622711
9,2,2023,43,83.3096891301059
9,2,2023,44,131.2470985632473
9,2,2023,45,210.81961152257253
9,2,2023,46,342.0838877663254
9,2,2023,47,555.767362182778
9,2,2023,48,879.9390518251686
9,2,2023,49,1321.2336640119486
9,2,2023,50,1800.9080241985994
9,2,2023,51,2136.683580576078
9,2,2023,52,2138.885759216885
9,2,2024,1,1813.943822380628
9,2,2024,2,1336.9361253156533
9,2,2024,3,887.3756132696178
9,2,2024,4,546.4027778783893
9,2,2024,5,322.0746384062768
9,2,2024,6,184.19351963179804
9,2,2024,7,102.76993982119812
9,2,2024,8,56.23766465340814
9,2,2024,9,29.84037946696717
9,2,2024,10,15.860495964355689
9,2,2024,11,8.036406047701952
9,2,2024,12,4.051871277641793
9,2,2024,13,1.939703682683192
9,2,2024,14,0.740701583397974
9,3,2024,42,49.22021394865394
9,3,2024,43,67.1500962376331
9,3,2024,44,93.0501841706375
9,3,2024,45,131.05296634416493
9,3,2024,46,186.649155244342
9,3,2024,47,267.4326725764761
9,3,2024,48,378.3672437487919
9,3,2024,49,529.7186907770387
9,3,2024,50,721.1960333861879
9,3,2024,51,943.97034238441
9,3,2024,52,1166.9266325318358
9,3,2025,1,1338.6182642575238
9,3,2025,2,1405.6915871978365
9,3,2025,3,1349.3399869647676
9,3,2025,4,1183.4129872674969
9,3,2025,5,959.9325534976256
9,3,2025,6,725.9588212755002
9,3,2025,7,520.3855221509575
9,3,2025,8,357.8431822651763
9,3,2025,9,239.55448746436824
9,3,2025,10,156.7274734776357
9,3,2025,11,99.63752264441266
9,3,2025,12,62.189214284864846
9,3,2025,13,37.49001237290696
9,3,2025,14,17.136558216669815
10,0,2017,42,4.2282674626025
10,0,2017,43,6.254399403236441
10,0,2017,44,9.74406004395306
10,0,2017,45,15.674962583872526
10,0,2017,46,26.148126016594045
10,0,2017,47,44.80982756060932
10,0,2017,48,78.72605980738247
10,0,2017,49,140.00229586188306
10,0,2017,50,247.96585772367044
10,0,2017,51,433.1923308300823
10,0,2017,52,721.0026623791724
10,0,2018,1,1095.2193482438197
10,0,2018,2,1435.1069727270722
10,0,2018,3,1554.2518938574913
10,0,2018,4,1370.4992131589288
10,0,2018,5,1009.5002822113144
10,0,2018,6,651.131901550602
10,0,2018,7,384.2344447823815
10,0,2018,8,213.5904195886636
10,0,2018,9,113.84618696147037
10,0,2018,10,58.86350445465
10,0,2018,11,29.59901265019159
10,0,2018,12,14.423170373645965
10,0,2018,13,6.721968312613504
10,0,2018,14,2.4625295893858663
10,1,2018,42,4.188371131834203
10,1,2018,43,5.347393205346148
10,1,2018,44,7.29794254857357
10,1,2018,45,10.216508350034106
10,1,2018,46,14.640198399891828
10,1,2018,47,21.34678756356214
10,1,2018,48,31.69776386675254
10,1,2018,49,46.9827972238257
10,1,2018,50,70.5865071375225
10,1,2018,51,108.0304839343234
10,1,2018,52,165.48420898773458
10,1,2019,1,251.8531281045164
10,1,2019,2,377.2880437030468
10,1,2019,3,545.9375977471822
10,1,2019,4,745.9372854382626
10,1,2019,5,944.3638508819066
10,1,2019,6,1085.4879677194403
10,1,2019,7,1123.5248259460666
10,1,2019,8,1037.6250166204095
10,1,2019,9,867.0027565816746
10,1,2019,10,659.164962462012
10,1,2019,11,464.6723486706508
10,1,2019,12,311.05952068372613
10,1,2019,13,196.05580374680312
10,1,2019,14,91.17767648704158
10,2,2023,42,230.3104081356048
10,2,2023,43,332.5251651095114
10,2,2023,44,481.1982387290293
10,2,2023,45,686.374282421824
10,2,2023,46,962.9264657225244
10,2,2023,47,1309.9156446410498
10,2,2023,48,1706.9534218793674
10,2,2023,49,2102.366539832934
10,2,2023,50,2401.3517026979703
10,2,2023,51,2529.2762741264432
10,2,2023,52,2447.553997924629
10,2,2024,1,2174.495190994676
10,2,2024,2,1800.5459995710935
10,2,2024,3,1398.0564017432246
10,2,2024,4,1035.860268356016
10,2,2024,5,740.423514503183
10,2,2024,6,515.799413864207
10,2,2024,7,350.96708180644697
10,2,2024,8,236.3628023340996
10,2,2024,9,156.23288364922487
10,2,2024,10,102.63707267900033
10,2,2024,11,66.55001622448451
10,2,2024,12,42.85367863018022
10,2,2024,13,27.468466257647624
10,2,2024,14,13.526066180704008
10,3,2024,42,33.61785881578262
10,3,2024,43,45.99315163033094
10,3,2024,44,63.40747284500871
10,3,2024,45,89.40498488211328
10,3,2024,46,127.14095369582124
10,3,2024,47,181.03998018086685
10,3,2024,48,259.4271956074109
10,3,2024,49,368.8430000564133
10,3,2024,50,518.308635018853
10,3,2024,51,714.9861566399724
10,3,2024,52,954.6331237089896
10,3,2025,1,1208.702511469354
10,3,2025,2,1437.9685451207472
10,3,2025,3,1575.7853574367823
10,3,2025,4,1580.7723402129252
10,3,2025,5,1454.0448600854406
10,3,2025,6,1230.8233473753594
10,3,2025,7,969.6728633292872
10,3,2025,8,720.2319218242701
10,3,2025,9,510.0268751020143
10,3,2025,10,349.30781966428896
10,3,2025,11,232.37286826102653
10,3,2025,12,150.7841241034291
10,3,2025,13,95.71696250224387
10,3,2025,14,45.14307310521944
11,0,2017,42,28.803131243044245
11,0,2017,43,42.76910226983994
11,0,2017,44,64.17722940086624
11,0,2017,45,97.67535186851336
11,0,2017,46,151.10080437841316
11,0,2017,47,233.04535351160004
11,0,2017,48,353.7297549134075
11,0,2017,49,531.8447214969871
11,0,2017,50,773.3617162761274
11,0,2017,51,1073.9842946270703
11,0,2017,52,1378.009675082693
11,0,2018,1,1606.6367746573194
11,0,2018,2,1668.0932218408675
11,0,2018,3,1539.365476434118
11,0,2018,4,1267.4696880054942
11,0,2018,5,954.1795024133252
11,0,2018,6,669.8400787064855
11,0,2018,7,446.535540919483
11,0,2018,8,286.3647140390214
11,0,2018,9,178.2575452266989
11,0,2018,10,109.08052065156942
11,0,2018,11,65.21681856250714
11,0,2018,12,38.68091227835469
11,0,2018,13,22.229357662063364
11,0,2018,14,9.784038384125765
11,1,2018,42,4.318989507997912
11,1,2018,43,5.77123679075204
11,1,2018,44,8.141109505418314
11,1,2018,45,11.609453540037812
11,1,2018,46,17.09084978295297
11,1,2018,47,25.40306263698928
11,1,2018,48,38.52626323988945
11,1,2018,49,59.20297643925293
11,1,2018,50,91.87580021200804
11,1,2018,51,143.0984190463236
11,1,2018,52,222.2888240207565
11,1,2019,1,343.19252044385667
11,1,2019,2,515.9953332824632
11,1,2019,3,741.4967596779832
11,1,2019,4,1004.4643392424176
11,1,2019,5,1246.517122300337
11,1,2019,6,1390.0904901435365
11,1,2019,7,1375.8347193327022
11,1,2019,8,1213.771229481909
11,1,2019,9,963.6985097526456
11,1,2019,10,702.2763405041986
11,1,2019,11,478.3933934703392
11,1,2019,12,309.6294721313169
11,1,2019,13,192.53571753135824
11,1,2019,14,88.48417867534536
11,2,2023,42,198.7018531482343
11,2,2023,43,283.5492576120663
11,2,2023,44,398.3295786507526
11,2,2023,45,547.294492761332
11,2,2023,46,730.5873301468522
11,2,2023,47,930.217772809618
11,2,2023,48,1121.457624628571
11,2,2023,49,1267.3439961789045
11,2,2023,50,1333.5788529483982
11,2,2023,51,1305.4976810821122
11,2,2023,52,1187.521300302482
11,2,2024,1,1010.6402818106428
11,2,2024,2,814.5747533923984
11,2,2024,3,628.5783415607663
11,2,2024,4,467.395037107922
11,2,2024,5,339.24153262184745
11,2,2024,6,242.49432485475216
11,2,2024,7,169.9413912201109
11,2,2024,8,117.29980787804035
11,2,2024,9,80.86268896109523
11,2,2024,10,55.49528089184842
11,2,2024,11,37.813360582227205
11,2,2024,12,25.71112884053641
11,2,2024,13,17.319179416600168
11,2,2024,14,8.840960154810604
11,3,2024,42,12.423301235380595
11,3,2024,43,15.912314389976528
11,3,2024,44,20.7015440179528
11,3,2024,45,27.03440964172308
11,3,2024,46,35.79355440760033
11,3,2024,47,48.906544289819664
11,3,2024,48,68.86298708672574
11,3,2024,49,97.3133859015137
11,3,2024,50,138.82630957558155
11,3,2024,51,200.3342669464504
11,3,2024,52,287.4428336014105
11,3,2025,1,408.03840626256334
11,3,2025,2,573.3647899428624
11,3,2025,3,785.9115924406522
11,3,2025,4,1035.1801099640263
11,3,2025,5,1293.483845614064
11,3,2025,6,1512.2655522205064
11,3,2025,7,1633.4112925827242
11,3,2025,8,1616.278912049918
11,3,2025,9,1470.9069921460175
11,3,2025,10,1233.8668423380425
11,3,2025,11,966.1489061341692
11,3,2025,12,715.1447876257805
11,3,2025,13,499.7759018843981
11,3,2025,14,254.2556492020931
12,0,2017,42,14.55070822779216
12,0,2017,43,20.331616137485085
12,0,2017,44,29.240609682910986
12,0,2017,45,42.55801575686736
12,0,2017,46,62.68084205336245
12,0,2017,47,93.33846387031964
12,0,2017,48,142.56207962587956
12,0,2017,49,219.32338251741703
12,0,2017,50,335.2230621485264
12,0,2017,51,504.2481568759785
12,0,2017,52,734.7960310852961
12,0,2018,1,1014.5330362416016
12,0,2018,2,1294.6481202991597
12,0,2018,3,1498.2633590138066
12,0,2018,4,1547.5151896127438
12,0,2018,5,1418.035392366012
12,0,2018,6,1163.687984269913
12,0,2018,7,869.5607819948046
12,0,2018,8,604.9343929581953
12,0,2018,9,399.8118546106952
12,0,2018,10,253.56052746413965
12,0,2018,11,156.06883864872177
12,0,2018,12,93.52593582964698
12,0,2018,13,55.21394050276233
12,0,2018,14,24.27730523463233
12,1,2018,42,8.27012871268901
12,1,2018,43,10.968034959111405
12,1,2018,44,14.550906939972265
12,1,2018,45,19.86507514759702
12,1,2018,46,27.463825407717803
12,1,2018,47,38.96837995541793
12,1,2018,48,55.58299199769276
12,1,2018,49,80.44805064818391
12,1,2018,50,117.96870247461106
12,1,2018,51,173.58231107926133
12,1,2018,52,253.6031871637048
12,1,2019,1,366.6506345533125
12,1,2019,2,509.8284680232705
12,1,2019,3,675.4103681178018
12,1,2019,4,836.7256253427545
12,1,2019,5,952.8558734662504
12,1,2019,6,983.0402030921924
12,1,2019,7,917.802774367232
12,1,2019,8,779.8953710949595
12,1,2019,9,610.5694973496243
12,1,2019,10,446.85593924633326
12,1,2019,11,308.68683688125725
12,1,2019,12,201.9303732545853
12,1,2019,13,128.83832691135905
12,1,2019,14,60.803852450780354
12,2,2023,42,74.56188529771224
12,2,2023,43,116.43064916406992
12,2,2023,44,183.52723476043911
12,2,2023,45,288.90832392119364
12,2,2023,46,445.39509334417215
12,2,2023,47,673.2591005511289
12,2,2023,48,964.961517087685
12,2,2023,49,1281.4676329816689
12,2,2023,50,1528.1475415270902
12,2,2023,51,1602.1947255535515
12,2,2023,52,1468.716594843234
12,2,2024,1,1187.5671528184762
12,2,2024,2,870.6070767970534
12,2,2024,3,593.7638621783517
12,2,2024,4,385.2693532258325
12,2,2024,5,241.29419379407065
12,2,2024,6,147.3420303769325
12,2,2024,7,88.59095825013267
12,2,2024,8,52.524039251944615
12,2,2024,9,30.703049745927657
12,2,2024,10,17.835517964653313
12,2,2024,11,10.281770632846834
12,2,2024,12,5.722987944623923
12,2,2024,13,3.2347323165265656
12,2,2024,14,1.4300809648422506
12,3,2024,42,24.42752256655672
12,3,2024,43,33.84118671677038
12,3,2024,44,47.534033371952255
12,3,2024,45,68.16958048308088
12,3,2024,46,97.99847385069732
12,3,2024,47,142.00652532184174
12,3,2024,48,204.36634085939548
12,3,2024,49,294.3187335831286
12,3,2024,50,420.5017770092445
12,3,2024,51,589.8635452008538
12,3,2024,52,803.8799889256809
12,3,2025,1,1048.3495600503477
12,3,2025,2,1278.139332004036
12,3,2025,3,1440.9927663187923
12,3,2025,4,1491.2127076715735
12,3,2025,5,1402.3368275830371
12,3,2025,6,1208.277960865475
12,3,2025,7,963.6158354840966
12,3,2025,8,723.2284146017163
12,3,2025,9,514.5712484218305
12,3,2025,10,351.7948358097591
12,3,2025,11,234.1889650186538
12,3,2025,12,151.6924522350337
12,3,2025,13,96.16159580178775
12,3,2025,14,45.52788669737528
13,0,2017,42,64.16641125530077
13,0,2017,43,87.62126565096916
13,0,2017,44,121.68980449471778
13,0,2017,45,169.59809566649972
13,0,2017,46,237.2208955403712
13,0,2017,47,328.49653099276395
13,0,2017,48,452.47455625025526
13,0,2017,49,613.4584985385234
13,0,2017,50,806.4625448822179
13,0,2017,51,1016.8408203681436
13,0,2017,52,1214.2178056669625
13,0,2018,1,1354.153429770256
13,0,2018,2,1399.7380055448884
13,0,2018,3,1333.8670630698862
13,0,2018,4,1174.2887083029082
13,0,2018,5,962.0047653358172
13,0,2018,6,745.9055435581311
13,0,2018,7,549.7771806196948
13,0,2018,8,390.1617536790352
13,0,2018,9,269.1479247767671
13,0,2018,10,181.11018874911943
13,0,2018,11,120.18798707578613
13,0,2018,12,77.29311581720263
13,0,2018,13,48.93842433833905
13,0,2018,14,23.1622208544795
13,1,2018,42,26.828713570672267
13,1,2018,43,35.17324822482295
13,1,2018,44,46.45569945789189
13,1,2018,45,61.697099727306025
13,1,2018,46,83.23500874585682
13,1,2018,47,112.84580158126124
13,1,2018,48,153.5678800751367
13,1,2018,49,209.64632079151448
13,1,2018,50,285.39006804614115
13,1,2018,51,383.1153923012365
13,1,2018,52,508.5039687494215
13,1,2019,1,659.0700644939243
13,1,2019,2,821.8672604769787
13,1,2019,3,982.3592564081108
13,1,2019,4,1110.2199406327015
13,1,2019,5,1177.2461655631585
13,1,2019,6,1168.2058982003189
13,1,2019,7,1082.3812650148998
13,1,2019,8,939.1880625284474
13,1,2019,9,772.1023599101952
13,1,2019,10,606.4438886502812
13,1,2019,11,456.0992011117258
13,1,2019,12,332.9425896934959
13,1,2019,13,235.1167801757013
13,1,2019,14,122.3901983976426
13,2,2023,42,92.7410535342605
13,2,2023,43,144.41857217471045
13,2,2023,44,223.7953450831005
13,2,2023,45,345.0292289293502
13,2,2023,46,529.4593685269191
13,2,2023,47,798.903354536114
13,2,2023,48,1151.5532137087532
13,2,2023,49,1559.4804364752829
13,2,2023,50,1931.7757114939373
13,2,2023,51,2132.4745433645826
13,2,2023,52,2071.248043030811
13,2,2024,1,1780.9272565120814
13,2,2024,2,1376.6911207755545
13,2,2024,3,981.1153149110412
13,2,2024,4,657.0962992754434
13,2,2024,5,421.58209790514815
13,2,2024,6,263.37830476815856
13,2,2024,7,160.49941311368815
13,2,2024,8,96.34396544825736
13,2,2024,9,57.61438753810428
13,2,2024,10,33.79790533496096
13,2,2024,11,19.72515682049015
13,2,2024,12,11.22354215728581
13,2,2024,13,6.501189640089247
13,2,2024,14,2.753363839787768
13,3,2024,42,21.72965204957337
13,3,2024,43,28.8948112059278
13,3,2024,44,38.76318066509997
13,3,2024,45,53.97869832571212
13,3,2024,46,75.64227621978887
13,3,2024,47,106.78166535508726
13,3,2024,48,152.37671936278662
13,3,2024,49,218.2468223203764
13,3,2024,50,311.10044436827826
13,3,2024,51,444.0756539839903
13,3,2024,52,617.2472704318244
13,3,2025,1,833.5711404914975
13,3,2025,2,1071.6732465386094
13,3,2025,3,1296.248612605302
13,3,2025,4,1453.345747371068
13,3,2025,5,1491.705681351887
13,3,2025,6,1400.7750115646884
13,3,2025,7,1206.073908891285
13,3,2025,8,961.709333253354
13,3,2025,9,720.1538809027861
13,3,2025,10,514.264869017793
13,3,2025,11,349.990914950585
13,3,2025,12,230.78633668337525
13,3,2025,13,148.139228302187
13,3,2025,14,70.94615278574209
14,0,2017,42,47.87098372737713
14,0,2017,43,65.88584880397222
14,0,2017,44,90.83468033022253
14,0,2017,45,125.928675213035
14,0,2017,46,174.82784709678523
14,0,2017,47,240.7394706447319
14,0,2017,48,327.2294256536917
14,0,2017,49,434.7638987972899
14,0,2017,50,558.7269696220105
14,0,2017,51,690.3333726762055
14,0,2017,52,810.7356065888002
14,0,2018,1,895.9766071560404
14,0,2018,2,923.7853146224152
14,0,2018,3,887.2597008079767
14,0,2018,4,795.2836475761019
14,0,2018,5,669.507379544829
14,0,2018,6,534.6146966338883
14,0,2018,7,408.85635885929327
14,0,2018,8,302.2962831020346
14,0,2018,9,216.9757170207864
14,0,2018,10,152.51140137905858
14,0,2018,11,105.7739460660372
14,0,2018,12,72.21242780866369
14,0,2018,13,48.64534668765377
14,0,2018,14,24.361055299528008
14,1,2018,42,11.219907643873205
14,1,2018,43,14.590058924623293
14,1,2018,44,19.66685481394523
14,1,2018,45,26.942337398828524
14,1,2018,46,37.80433497668607
14,1,2018,47,53.77143771462384
14,1,2018,48,77.87543370480464
14,1,2018,49,114.0775987626221
14,1,2018,50,166.9613386298964
14,1,2018,51,244.7525185526823
14,1,2018,52,353.7654539705932
14,1,2019,1,498.0005144538794
14,1,2019,2,674.6624965302868
14,1,2019,3,852.7547708102446
14,1,2019,4,994.9407793148348
14,1,2019,5,1059.815517439018
14,1,2019,6,1019.7484628924362
14,1,2019,7,887.3466775861198
14,1,2019,8,708.275711374232
14,1,2019,9,526.039499079464
14,1,2019,10,368.2025080270704
14,1,2019,11,245.9650989834961
14,1,2019,12,158.47664576547993
14,1,2019,13,99.04672405047673
14,1,2019,14,46.06592382631684
14,2,2023,42,227.21946865874904
14,2,2023,43,328.13936434069274
14,2,2023,44,471.0940897349786
14,2,2023,45,665.3579514492735
14,2,2023,46,923.6353933382644
14,2,2023,47,1237.9519722400837
14,2,2023,48,1584.0745196294783
14,2,2023,49,1900.2480463110105
14,2,2023,50,2118.523911983536
14,2,2023,51,2165.744633500908
14,2,2023,52,2031.761678278268
14,2,2024,1,1751.7683796575343
14,2,2024,2,1404.0204813463456
14,2,2024,3,1063.713936132175
14,2,2024,4,771.3458540491076
14,2,2024,5,541.8166761857046
14,2,2024,6,370.5925289180152
14,2,2024,7,249.30984463370368
14,2,2024,8,164.4838441189677
14,2,2024,9,106.83709107887132
14,2,2024,10,69.67518444464073
14,2,2024,11,44.79312742557854
14,2,2024,12,28.3080213497234
14,2,2024,13,17.66812786360477
14,2,2024,14,8.246725954286473
14,3,2024,42,27.7792945055235
14,3,2024,43,36.23302451064003
14,3,2024,44,48.79523793226836
14,3,2024,45,65.34571781093494
14,3,2024,46,88.32642849136572
14,3,2024,47,122.02939073278012
14,3,2024,48,169.36275373038166
14,3,2024,49,234.98561292880524
14,3,2024,50,329.51560360369115
14,3,2024,51,456.6253079826203
14,3,2024,52,620.6856678821766
14,3,2025,1,822.2372007766343
14,3,2025,2,1044.7707226894356
14,3,2025,3,1253.4985656837644
14,3,2025,4,1407.355167015486
14,3,2025,5,1457.7398383356035
14,3,2025,6,1396.520957675451
14,3,2025,7,1238.9339598531951
14,3,2025,8,1024.0989117802678
14,3,2025,9,796.2492307359379
14,3,2025,10,588.2426894984505
14,3,2025,11,417.5905859355473
14,3,2025,12,285.6923922853743
14,3,2025,13,189.03795686864683
14,3,2025,14,93.19475650668738
15,0,2017,42,11.018862900294994
15,0,2017,43,14.293614404846808
15,0,2017,44,19.45258372361973
15,0,2017,45,26.403465622352005
15,0,2017,46,37.09002967930459
15,0,2017,47,52.52227381259348
15,0,2017,48,75.64205516578771
15,0,2017,49,110.21542729676788
15,0,2017,50,162.39825605433415
15,0,2017,51,237.53531226106384
15,0,2017,52,341.39239771129604
15,0,2018,1,479.22555109918864
15,0,2018,2,641.6202340476805
15,0,2018,3,806.5125179800038
15,0,2018,4,931.3776792305767
15,0,2018,5,974.5086398540848
15,0,2018,6,919.7621076546026
15,0,2018,7,785.1197377839654
15,0,2018,8,614.103150437783
15,0,2018,9,447.6601385698618
15,0,2018,10,307.8659455921366
15,0,2018,11,201.2974683251697
15,0,2018,12,127.71233108931864
15,0,2018,13,78.35404250016285
15,0,2018,14,36.27774361780092
15,1,2018,42,56.03023794130539
