item_id,season_id,anno,settimana,incidenza
523,2,2023,50,13.680953333773608
523,2,2023,51,20.03410120072797
523,2,2023,52,29.531081338846626
523,2,2024,1,42.641665424792784
523,2,2024,2,59.18332264547912
523,2,2024,3,78.91879457834845
523,2,2024,4,97.55908163269386
523,2,2024,5,111.11223176285
523,2,2024,6,115.36485172876483
523,2,2024,7,108.31479678861919
523,2,2024,8,92.94551251992871
523,2,2024,9,73.64185091611344
523,2,2024,10,55.05217899191356
523,2,2024,11,39.080574674491274
523,2,2024,12,26.4786726465077
523,2,2024,13,17.501762970634374
523,2,2024,14,8.456839213627994
524,2,2023,42,0.2509292617033189
524,2,2023,43,0.3332446808864183
524,2,2023,44,0.4642412619519957
524,2,2023,45,0.6744553700808784
524,2,2023,46,0.9346783081435797
524,2,2023,47,1.509116018356821
524,2,2023,48,2.415913297422254
524,2,2023,49,3.8400585604932957
524,2,2023,50,6.506016007584642
524,2,2023,51,10.82137973045777
524,2,2023,52,17.895637664016064
524,2,2024,1,29.117088033944384
524,2,2024,2,46.667532004611964
524,2,2024,3,71.76267095502944
524,2,2024,4,102.83010335639271
524,2,2024,5,134.14448201530533
524,2,2024,6,153.69970474349677
524,2,2024,7,153.084109323692
524,2,2024,8,131.98879165594576
524,2,2024,9,100.35444499666016
524,2,2024,10,69.48704791503212
524,2,2024,11,44.90261860836358
524,2,2024,12,27.436260280947543
524,2,2024,13,16.198877894403147
524,2,2024,14,6.949014580715193
525,2,2023,42,0.20195772140944418
525,2,2023,43,0.24147846954595234
525,2,2023,44,0.3195152010358371
525,2,2023,45,0.40726465876266027
525,2,2023,46,0.6517574226580073
525,2,2023,47,0.95988528948502
525,2,2023,48,1.5081519394804763
525,2,2023,49,2.5685137072786524
525,2,2023,50,4.198912028706802
525,2,2023,51,7.454349926053068
525,2,2023,52,13.0666310830316
525,2,2024,1,22.92303868395786
525,2,2024,2,39.01970543131988
525,2,2024,3,63.857825791926494
525,2,2024,4,97.24649445698272
525,2,2024,5,131.28826023107445
525,2,2024,6,151.49006096071767
525,2,2024,7,145.27056695313328
525,2,2024,8,118.16737184975375
525,2,2024,9,83.15064931443001
525,2,2024,10,52.6821620307485
525,2,2024,11,30.94273626131962
525,2,2024,12,17.0468393106101
525,2,2024,13,8.971879670176104
525,2,2024,14,3.504954485157269
526,2,2023,42,0.02215443818230112
526,2,2023,43,0.03614671492901763
526,2,2023,44,0.06034169347021491
526,2,2023,45,0.12738801954823148
526,2,2023,46,0.2337876239763882
526,2,2023,47,0.3562200455101575
526,2,2023,48,0.6550134552056661
526,2,2023,49,1.2263647556965898
526,2,2023,50,2.23788976217797
526,2,2023,51,4.374335517942246
526,2,2023,52,8.510510825424754
526,2,2024,1,16.597755279261335
526,2,2024,2,31.793659331961006
526,2,2024,3,58.786801716736036
526,2,2024,4,100.30829995108614
526,2,2024,5,147.76281503180957
526,2,2024,6,176.8457622498598
526,2,2024,7,165.91225550112864
526,2,2024,8,124.68459507845961
526,2,2024,9,79.13040608339959
526,2,2024,10,45.08340718368611
526,2,2024,11,23.695629164798834
526,2,2024,12,11.905095465331287
526,2,2024,13,5.715553545268134
526,2,2024,14,2.053658118346203
527,2,2023,42,0.16300846217580198
527,2,2023,43,0.23029150472491347
527,2,2023,44,0.3150069719344766
527,2,2023,45,0.4618063374961744
527,2,2023,46,0.7153410751016901
527,2,2023,47,1.0918202813651274
527,2,2023,48,1.6964501682723705
527,2,2023,49,2.890418341507513
527,2,2023,50,4.902792977749121
527,2,2023,51,8.467876736817269
527,2,2023,52,14.681771548239304
527,2,2024,1,25.28160323782865
527,2,2024,2,42.21093423921987
527,2,2024,3,67.77237376765049
527,2,2024,4,100.44593672553381
527,2,2024,5,133.8791864001989
527,2,2024,6,153.87234249366736
527,2,2024,7,150.45956307636948
527,2,2024,8,125.26298113776198
527,2,2024,9,91.59913412636041
527,2,2024,10,60.173977439774696
527,2,2024,11,36.498298094788716
527,2,2024,12,21.391420050443653
527,2,2024,13,11.766274981781667
527,2,2024,14,4.830004958991445
528,2,2023,42,0.6844221351642811
528,2,2023,43,0.926404019772573
528,2,2023,44,1.2838881057126337
528,2,2023,45,1.7229873835028275
528,2,2023,46,2.561094265893677
528,2,2023,47,3.651683233013888
528,2,2023,48,5.339829043387711
528,2,2023,49,7.9095143821077185
528,2,2023,50,11.883840127932663
528,2,2023,51,17.67470049470269
528,2,2023,52,26.34309297646955
528,2,2024,1,38.757670492339926
528,2,2024,2,55.42387449359622
528,2,2024,3,75.86585500202452
528,2,2024,4,98.52242317235117
528,2,2024,5,116.99322974896045
528,2,2024,6,125.9126724699856
528,2,2024,7,120.9794875403775
528,2,2024,8,105.88688171181062
528,2,2024,9,83.87607584892976
528,2,2024,10,62.22895873569687
528,2,2024,11,43.12145820629182
528,2,2024,12,28.473201755575676
528,2,2024,13,18.061298771887536
528,2,2024,14,8.47366149770338
529,2,2023,42,1.506066823250123
529,2,2023,43,1.8929192817712333
529,2,2023,44,2.52698607038326
529,2,2023,45,3.419235742981022
529,2,2023,46,4.80886714796307
529,2,2023,47,6.804300221905109
529,2,2023,48,9.979274706997666
529,2,2023,49,14.29497879715138
529,2,2023,50,20.716223367652812
529,2,2023,51,29.493597688252834
529,2,2023,52,42.42299152549927
529,2,2024,1,59.43732795365073
529,2,2024,2,79.94472692984449
529,2,2024,3,103.0466107696204
529,2,2024,4,123.13593909543857
529,2,2024,5,135.81727486767912
529,2,2024,6,136.60110460370117
529,2,2024,7,126.24299291987475
529,2,2024,8,106.92146336669391
529,2,2024,9,84.51017655483408
529,2,2024,10,63.09702814740279
529,2,2024,11,44.63863941225267
529,2,2024,12,30.3310045913765
529,2,2024,13,20.01718899058686
529,2,2024,14,10.06491380086875
530,2,2023,42,0.3977611907101527
530,2,2023,43,0.5223269728542574
530,2,2023,44,0.7367782909773468
530,2,2023,45,1.0591630282878
530,2,2023,46,1.5252230711394645
530,2,2023,47,2.2524466004182577
530,2,2023,48,3.465547456071642
530,2,2023,49,5.618553758812362
530,2,2023,50,8.949980671041345
530,2,2023,51,14.342758949717519
530,2,2023,52,22.988402766656787
530,2,2024,1,36.157695427766775
530,2,2024,2,55.45866793890774
530,2,2024,3,81.01234728159469
530,2,2024,4,108.872616874325
530,2,2024,5,131.47352097209603
530,2,2024,6,138.75212610601633
530,2,2024,7,127.69903622110449
530,2,2024,8,103.72649299949668
530,2,2024,9,75.64823328801417
530,2,2024,10,51.029151191470916
530,2,2024,11,32.7664627849061
530,2,2024,12,19.860810770663615
530,2,2024,13,11.485531321787114
530,2,2024,14,4.989001126896559
531,2,2023,42,0.966053979327282
531,2,2023,43,1.3435050698215842
531,2,2023,44,1.9003661850480962
531,2,2023,45,2.550037486145693
531,2,2023,46,3.6703150828870093
531,2,2023,47,5.197025389502445
531,2,2023,48,7.759138550389731
531,2,2023,49,11.898679851807135
531,2,2023,50,18.398153017009754
531,2,2023,51,27.9748531256481
531,2,2023,52,42.23139472557046
531,2,2024,1,61.62354828345232
531,2,2024,2,86.07540955806083
531,2,2024,3,113.65625066785474
531,2,2024,4,138.30546296966867
531,2,2024,5,151.2423058299743
531,2,2024,6,148.42901863446193
531,2,2024,7,130.62291869906844
531,2,2024,8,104.60018465021813
531,2,2024,9,76.62084627395171
531,2,2024,10,52.6071594828238
531,2,2024,11,34.42947378466767
531,2,2024,12,21.445018263952335
531,2,2024,13,13.350175955746375
531,2,2024,14,6.019896368322292
532,2,2023,42,0.8933137060208354
532,2,2023,43,1.227458449804793
532,2,2023,44,1.713782088374736
532,2,2023,45,2.3443217725848866
532,2,2023,46,3.333189668355062
532,2,2023,47,4.907179516170578
532,2,2023,48,7.367110061538616
532,2,2023,49,10.952751539848723
532,2,2023,50,16.28019253871316
532,2,2023,51,24.26810991328375
532,2,2023,52,36.11122595576599
532,2,2024,1,52.433002262240436
532,2,2024,2,73.90762672704966
532,2,2024,3,97.46409386297182
532,2,2024,4,119.6810328203708
532,2,2024,5,132.9772213717882
532,2,2024,6,132.888155429491
532,2,2024,7,119.22715041906143
532,2,2024,8,97.22786267164705
532,2,2024,9,72.8989991685844
532,2,2024,10,51.48394861219915
532,2,2024,11,34.62925125363502
532,2,2024,12,21.912286247488296
532,2,2024,13,13.517083885128079
532,2,2024,14,6.188608387963424
533,2,2023,42,0.1721093144240006
533,2,2023,43,0.26809335516046245
533,2,2023,44,0.3859220396507398
533,2,2023,45,0.6434240523851098
533,2,2023,46,1.0624440371173882
533,2,2023,47,1.7157974730269596
533,2,2023,48,2.8232547154552403
533,2,2023,49,4.756836667118724
533,2,2023,50,8.318175557892275
533,2,2023,51,14.707733855883296
533,2,2023,52,26.097729696793166
533,2,2024,1,45.3107558371755
533,2,2024,2,74.95128957549656
533,2,2024,3,115.45754770463591
533,2,2024,4,159.88525036703595
533,2,2024,5,190.60610103281843
533,2,2024,6,190.66633929286684
533,2,2024,7,160.95596889042372
533,2,2024,8,118.32780150210692
533,2,2024,9,77.9771037148508
533,2,2024,10,47.923176642461335
533,2,2024,11,27.686431060707015
533,2,2024,12,15.381608017743421
533,2,2024,13,8.356569174186859
533,2,2024,14,3.4564184048650732
534,2,2023,42,0.6356456993171264
534,2,2023,43,0.8088599425920071
534,2,2023,44,1.1672996357922167
534,2,2023,45,1.6019156659071092
534,2,2023,46,2.181298344598453
534,2,2023,47,3.125126319815231
534,2,2023,48,4.6559229989762665
534,2,2023,49,7.082502826752289
534,2,2023,50,10.846751774125565
534,2,2023,51,16.45756570181244
534,2,2023,52,25.06327918247285
534,2,2024,1,37.4661143866025
534,2,2024,2,54.20594344470047
534,2,2024,3,75.15696477132259
534,2,2024,4,98.4545965761796
534,2,2024,5,117.74965180696759
534,2,2024,6,126.52952778405951
534,2,2024,7,122.6597066519165
534,2,2024,8,106.81597682681904
534,2,2024,9,84.68880550160965
534,2,2024,10,61.93389058672157
534,2,2024,11,42.6059625798376
534,2,2024,12,27.989904508170156
534,2,2024,13,17.689662636639973
534,2,2024,14,8.156241484425227
535,2,2023,42,0.22326997874199564
535,2,2023,43,0.3036638330278262
535,2,2023,44,0.4486226998230025
535,2,2023,45,0.6543976429173044
535,2,2023,46,0.9655593483655709
535,2,2023,47,1.5533092364345182
535,2,2023,48,2.5284491995595406
535,2,2023,49,4.352514940065508
535,2,2023,50,7.743219467975667
535,2,2023,51,13.11419541181763
535,2,2023,52,22.0158361687513
535,2,2024,1,37.1040547694837
535,2,2024,2,59.854682435438136
535,2,2024,3,91.58859435801547
535,2,2024,4,129.0350519680326
535,2,2024,5,159.46016860477533
535,2,2024,6,168.00024529165668
535,2,2024,7,151.4778503162812
535,2,2024,8,117.48332985894116
535,2,2024,9,81.39232096315249
535,2,2024,10,51.528295112539354
535,2,2024,11,30.7358617937232
535,2,2024,12,17.60458789472568
535,2,2024,13,9.75098308278242
535,2,2024,14,4.063846851878563
536,2,2023,42,1.2728956114958812
536,2,2023,43,1.591836414276201
536,2,2023,44,2.1029063919581517
536,2,2023,45,2.9660538792027933
536,2,2023,46,4.036305783837252
536,2,2023,47,5.74603240493535
536,2,2023,48,8.43106152084919
536,2,2023,49,12.326536300861365
536,2,2023,50,18.139160741542053
536,2,2023,51,26.649240563179976
536,2,2023,52,38.633576642077244
536,2,2024,1,55.73562218576721
536,2,2024,2,77.25727599655589
536,2,2024,3,100.97519249821845
536,2,2024,4,121.94116922604121
536,2,2024,5,135.67251072116676
536,2,2024,6,136.03733311795344
536,2,2024,7,123.91662674575947
536,2,2024,8,102.50234860983291
536,2,2024,9,78.03343962849682
536,2,2024,10,56.36362650372926
536,2,2024,11,38.706859743615176
536,2,2024,12,25.19887239709005
536,2,2024,13,15.684176840021214
536,2,2024,14,7.246105631198831
537,2,2023,42,1.3534635670872768
537,2,2023,43,1.7200451307271332
537,2,2023,44,2.3647843414440204
537,2,2023,45,3.1410485737819953
537,2,2023,46,4.170142999709157
537,2,2023,47,5.780435831988964
537,2,2023,48,8.315402887219728
537,2,2023,49,11.718168480376118
537,2,2023,50,16.804987559829545
537,2,2023,51,24.30324681609934
537,2,2023,52,34.429340457055325
537,2,2024,1,48.15904195391343
537,2,2024,2,64.67031992154182
537,2,2024,3,83.25889341646274
537,2,2024,4,101.38135289894947
537,2,2024,5,114.03841452353288
537,2,2024,6,117.41940739351553
537,2,2024,7,110.52634097321844
537,2,2024,8,95.72222223892861
537,2,2024,9,76.90703468648488
537,2,2024,10,57.66483515506185
537,2,2024,11,41.251756612360005
537,2,2024,12,28.04593349553996
537,2,2024,13,18.675664387615967
537,2,2024,14,9.298730160353065
538,2,2023,42,0.9370316933410324
538,2,2023,43,1.2905921054676488
538,2,2023,44,1.8521671134356077
538,2,2023,45,2.6558891431879164
538,2,2023,46,3.8659802440730027
538,2,2023,47,5.725875453948537
538,2,2023,48,8.535038509861652
538,2,2023,49,12.873076644806805
538,2,2023,50,19.881816107783063
538,2,2023,51,29.95860985740996
538,2,2023,52,45.55519648925403
538,2,2024,1,67.2711474854462
538,2,2024,2,95.45487119381983
538,2,2024,3,127.89226798433606
538,2,2024,4,156.7341679061767
538,2,2024,5,173.75014825082053
538,2,2024,6,170.73168258299273
538,2,2024,7,148.18174117932523
538,2,2024,8,116.26083883421072
538,2,2024,9,83.97156389212637
538,2,2024,10,56.83886129958272
538,2,2024,11,36.17972749155042
538,2,2024,12,22.167400629891187
538,2,2024,13,13.112647634444512
538,2,2024,14,5.838576860364125
539,2,2023,42,0.5056349312005552
539,2,2023,43,0.6336224574994467
539,2,2023,44,0.8895975100972299
539,2,2023,45,1.2748231237929066
539,2,2023,46,1.888237024508318
539,2,2023,47,2.8553006689443508
539,2,2023,48,4.221483309865085
539,2,2023,49,6.610724137977617
539,2,2023,50,10.63138491480135
539,2,2023,51,17.168853034436836
539,2,2023,52,27.68909088692599
539,2,2024,1,43.525442208415484
539,2,2024,2,66.57751133660466
539,2,2024,3,96.85666558468454
539,2,2024,4,128.11930292958746
539,2,2024,5,150.8993985643915
539,2,2024,6,156.18351515181712
539,2,2024,7,139.53587447776852
539,2,2024,8,110.3399830756329
539,2,2024,9,78.80579324894448
539,2,2024,10,51.61812717722237
539,2,2024,11,32.2280169429403
539,2,2024,12,19.014988898978416
539,2,2024,13,10.680222260362767
539,2,2024,14,4.421463819707103
540,2,2023,42,0.25695984137374367
540,2,2023,43,0.3979564305516001
540,2,2023,44,0.6265696991663491
540,2,2023,45,1.0039104404386805
540,2,2023,46,1.4931649235127569
540,2,2023,47,2.2235493436925666
540,2,2023,48,3.6029598388607864
540,2,2023,49,5.855960167238022
540,2,2023,50,9.770364169139192
540,2,2023,51,16.79221519258158
540,2,2023,52,28.365715899039678
540,2,2024,1,46.767795541947024
540,2,2024,2,74.31661475329567
540,2,2024,3,109.90223954778213
540,2,2024,4,147.08005820178357
540,2,2024,5,171.2066729927736
540,2,2024,6,170.43137582094965
540,2,2024,7,145.8806668505004
540,2,2024,8,108.0994711477718
540,2,2024,9,71.96274480237345
540,2,2024,10,45.00993989358079
540,2,2024,11,26.681487712385124
540,2,2024,12,15.307885564474224
540,2,2024,13,8.396475733599349
540,2,2024,14,3.534118162160371
541,2,2023,42,0.16437402882763702
541,2,2023,43,0.22620631537261263
541,2,2023,44,0.35486355756246873
541,2,2023,45,0.5023393217442739
541,2,2023,46,0.7504365708626232
541,2,2023,47,1.1882552457773574
541,2,2023,48,1.8515121331262572
541,2,2023,49,2.9041972102677365
541,2,2023,50,4.889743306152978
541,2,2023,51,8.374626337886573
541,2,2023,52,14.618151073052216
541,2,2024,1,25.51637961520608
541,2,2024,2,42.79562331850759
541,2,2024,3,69.53943142935182
541,2,2024,4,104.07372359339377
541,2,2024,5,139.2336356008007
541,2,2024,6,161.10152625838398
541,2,2024,7,157.076282809453
541,2,2024,8,129.58280623068458
541,2,2024,9,93.46161339581136
541,2,2024,10,60.44048402050983
541,2,2024,11,36.221430268340555
541,2,2024,12,20.383915780503884
541,2,2024,13,10.832171689447435
541,2,2024,14,4.361672535970732
542,2,2023,42,0.36295391169494406
542,2,2023,43,0.5293189323834152
542,2,2023,44,0.7339318597574992
542,2,2023,45,1.0492764890046171
542,2,2023,46,1.558267862590084
542,2,2023,47,2.376987039965341
542,2,2023,48,3.743212965490598
542,2,2023,49,5.769549616191332
542,2,2023,50,9.180032540304989
542,2,2023,51,14.577534336918085
542,2,2023,52,23.118318646603388
542,2,2024,1,36.27131906039157
542,2,2024,2,55.08019524182993
542,2,2024,3,79.6452476455136
542,2,2024,4,106.3425539799505
542,2,2024,5,127.83199324392879
542,2,2024,6,136.7598035744119
542,2,2024,7,128.3594399011598
542,2,2024,8,106.41664258241143
542,2,2024,9,79.88623620442085
542,2,2024,10,55.64508740210976
542,2,2024,11,36.513377490814506
542,2,2024,12,23.15148466358951
542,2,2024,13,14.27235348706994
542,2,2024,14,6.504283879585593
543,2,2023,42,1.84249037663752
543,2,2023,43,2.40379484456619
543,2,2023,44,3.2276215571850124
543,2,2023,45,4.152009276977965
543,2,2023,46,5.6468873259318375
543,2,2023,47,7.887270533840069
543,2,2023,48,10.932625265521972
543,2,2023,49,15.74988428226725
543,2,2023,50,22.23075111481145
543,2,2023,51,31.054496027960596
543,2,2023,52,42.794026682778814
543,2,2024,1,58.138766138065684
543,2,2024,2,75.88294924049293
543,2,2024,3,94.9953422001451
543,2,2024,4,110.06643968398699
543,2,2024,5,118.54982426516216
543,2,2024,6,118.23895538240751
543,2,2024,7,108.88533131607163
543,2,2024,8,92.57801029692087
543,2,2024,9,73.6048556548944
543,2,2024,10,55.64504654669955
543,2,2024,11,40.06630936318058
543,2,2024,12,27.63445485127893
543,2,2024,13,18.715467061142753
543,2,2024,14,9.284971840284326
544,2,2023,42,0.19225615998942497
544,2,2023,43,0.28430813765220614
544,2,2023,44,0.43546359912799076
544,2,2023,45,0.6759536367119359
544,2,2023,46,1.0017021480721098
544,2,2023,47,1.6165142498050766
544,2,2023,48,2.6667899506660344
544,2,2023,49,4.2727742694469555
544,2,2023,50,7.326114591257804
544,2,2023,51,12.624028597185474
544,2,2023,52,21.300012410701186
544,2,2024,1,35.29734781855317
544,2,2024,2,57.81339742494718
544,2,2024,3,89.63077287761404
544,2,2024,4,128.65945270585595
544,2,2024,5,163.02710951753448
544,2,2024,6,178.38756148022316
544,2,2024,7,164.378677115764
544,2,2024,8,130.80755863478373
544,2,2024,9,91.925278815297
544,2,2024,10,58.973727888770284
544,2,2024,11,35.66895248114757
544,2,2024,12,20.426028135696257
544,2,2024,13,11.443317621702716
544,2,2024,14,4.8811325424876975
545,2,2023,42,0.3352744501798436
545,2,2023,43,0.5013039948199056
545,2,2023,44,0.7453791176622504
545,2,2023,45,1.1619145069440961
545,2,2023,46,1.7590947176829108
545,2,2023,47,2.7482566526511674
545,2,2023,48,4.4690593450737826
545,2,2023,49,7.060347924711372
545,2,2023,50,11.207286568740527
545,2,2023,51,18.19017352632229
545,2,2023,52,28.531943401965588
545,2,2024,1,43.94287588878487
545,2,2024,2,65.16688857676068
545,2,2024,3,92.09407458422992
545,2,2024,4,120.05952985677219
545,2,2024,5,142.22418176068413
545,2,2024,6,150.11409279752314
545,2,2024,7,140.107889677596
545,2,2024,8,116.702693077465
545,2,2024,9,88.84714468658586
545,2,2024,10,62.78927534418628
545,2,2024,11,41.96747507421174
545,2,2024,12,27.201076295018055
545,2,2024,13,17.262688059521377
545,2,2024,14,8.101832550684154
546,2,2023,42,0.6297048342726155
546,2,2023,43,0.9779271122037103
546,2,2023,44,1.333411225126417
546,2,2023,45,1.9306107027699133
546,2,2023,46,2.680308715237256
546,2,2023,47,3.799322907277993
546,2,2023,48,5.541817503598536
546,2,2023,49,8.16887276223064
546,2,2023,50,12.16288200761708
546,2,2023,51,18.711673963385774
546,2,2023,52,28.08808614422156
546,2,2024,1,41.073976117554636
546,2,2024,2,58.449818244150116
546,2,2024,3,78.79194706398586
546,2,2024,4,98.5790642094627
546,2,2024,5,113.42605875064598
546,2,2024,6,118.40491114156148
546,2,2024,7,111.76966876922597
546,2,2024,8,95.29463998325662
546,2,2024,9,74.35531168577737
546,2,2024,10,54.35794712721005
546,2,2024,11,37.26946618528264
546,2,2024,12,24.69196797981115
546,2,2024,13,15.84532395169675
546,2,2024,14,7.510812191324112
547,2,2023,42,0.17915484970959086
547,2,2023,43,0.23336804070387587
547,2,2023,44,0.3152263688276969
547,2,2023,45,0.515204828323172
547,2,2023,46,0.7604207849397061
547,2,2023,47,1.1855096467756892
547,2,2023,48,1.9653179304815636
547,2,2023,49,3.2420206270092287
547,2,2023,50,5.466915624304487
547,2,2023,51,9.39252509669861
547,2,2023,52,16.224823272998236
547,2,2024,1,28.019962105681977
547,2,2024,2,47.30298379516577
547,2,2024,3,76.52102151904596
547,2,2024,4,115.00018018132072
547,2,2024,5,152.8625291606274
547,2,2024,6,174.1090736418181
547,2,2024,7,165.9925331861373
547,2,2024,8,134.2124734030835
547,2,2024,9,95.00018006524363
547,2,2024,10,60.551826007557196
547,2,2024,11,35.948731045534885
547,2,2024,12,20.482892446456646
547,2,2024,13,10.904750000459725
547,2,2024,14,4.423580968480699
548,2,2023,42,0.18558381352343645
548,2,2023,43,0.2607010713781607
548,2,2023,44,0.4083363740130513
548,2,2023,45,0.6102952299062027
548,2,2023,46,0.8845122092720648
548,2,2023,47,1.3022057503535247
548,2,2023,48,1.9816400480429683
548,2,2023,49,3.1499863250567595
548,2,2023,50,5.233255604314943
548,2,2023,51,8.717240809452397
548,2,2023,52,15.087912055193891
548,2,2024,1,25.437198754161212
548,2,2024,2,41.53802414451034
548,2,2024,3,65.10820814721659
548,2,2024,4,94.2919126270456
548,2,2024,5,122.9794273309415
548,2,2024,6,140.16672378645583
548,2,2024,7,136.5743513961093
548,2,2024,8,114.24945037742378
548,2,2024,9,84.25791047402214
548,2,2024,10,56.48245963798862
548,2,2024,11,35.599602033067825
548,2,2024,12,21.19632270171249
548,2,2024,13,12.140144507337737
548,2,2024,14,5.064566675776133
549,2,2023,42,0.21158321971422672
549,2,2023,43,0.3406521944109174
549,2,2023,44,0.5027910805348696
549,2,2023,45,0.7801930560023839
549,2,2023,46,1.1539151618405628
549,2,2023,47,1.8226979337142113
549,2,2023,48,2.978539498162187
549,2,2023,49,4.735739743224347
549,2,2023,50,7.737717139776728
549,2,2023,51,12.69306678024619
549,2,2023,52,20.945775550404736
549,2,2024,1,34.054303159649734
549,2,2024,2,53.274343040913394
549,2,2024,3,80.26549104048229
549,2,2024,4,113.16042089757045
549,2,2024,5,143.89328489493843
549,2,2024,6,160.2638542527366
549,2,2024,7,155.3948716624995
549,2,2024,8,130.79182076192063
549,2,2024,9,97.87570047615091
549,2,2024,10,67.23273526712889
549,2,2024,11,43.11481675651692
549,2,2024,12,25.955706598084245
549,2,2024,13,15.041993692885466
549,2,2024,14,6.489729317274151
550,2,2023,42,0.44413489146102486
550,2,2023,43,0.6146239897380946
550,2,2023,44,0.8610778507917829
550,2,2023,45,1.1718427894234038
550,2,2023,46,1.7355358586635383
550,2,2023,47,2.6466813940126372
550,2,2023,48,3.9872868098318244
550,2,2023,49,6.233426727385928
550,2,2023,50,10.239273109941587
550,2,2023,51,16.113593686019865
550,2,2023,52,26.261363786253252
550,2,2024,1,42.076277836810505
550,2,2024,2,65.21877016951917
550,2,2024,3,95.63790986388132
550,2,2024,4,128.92730906088275
550,2,2024,5,156.4166259727012
550,2,2024,6,167.0516927614278
550,2,2024,7,155.1545750274806
550,2,2024,8,126.38853215945055
550,2,2024,9,92.58809728558822
550,2,2024,10,61.916029460617565
550,2,2024,11,39.131780043275896
550,2,2024,12,23.300032891876096
550,2,2024,13,13.515685122653577
550,2,2024,14,5.814757296173885
551,2,2023,42,0.7373338575702163
551,2,2023,43,1.0288265092629751
551,2,2023,44,1.3847129845168662
551,2,2023,45,1.9431204926500438
551,2,2023,46,2.7802401989447625
551,2,2023,47,4.054353104826096
551,2,2023,48,5.9660140195531435
551,2,2023,49,9.094275799271049
551,2,2023,50,13.868266749085677
551,2,2023,51,21.07496787297697
551,2,2023,52,31.822346180920444
551,2,2024,1,47.1269392845529
551,2,2024,2,67.87600559248384
551,2,2024,3,92.46117418340008
551,2,2024,4,116.33850227104892
551,2,2024,5,132.80709975783222
551,2,2024,6,137.8534126790428
551,2,2024,7,128.71637151603267
551,2,2024,8,109.0674073235965
551,2,2024,9,84.2748021407505
551,2,2024,10,60.611792427702056
551,2,2024,11,40.817819243277086
551,2,2024,12,26.85664842813756
551,2,2024,13,16.854468872245054
551,2,2024,14,8.030057264844704
552,2,2023,42,0.45687474517988513
552,2,2023,43,0.5756621789266553
552,2,2023,44,0.7645037402676745
552,2,2023,45,1.1105863597414376
552,2,2023,46,1.6036303555813967
552,2,2023,47,2.4016382438289297
552,2,2023,48,3.6439568217639007
552,2,2023,49,5.782130629205763
552,2,2023,50,9.035078814886544
552,2,2023,51,14.643977769878267
552,2,2023,52,23.51305876068279
552,2,2024,1,37.50142127122792
552,2,2024,2,57.21213996515112
552,2,2024,3,83.42685138566429
552,2,2024,4,112.88042402054855
552,2,2024,5,137.03691471402632
552,2,2024,6,145.9581555715722
552,2,2024,7,135.64268528331905
552,2,2024,8,111.81019492996467
552,2,2024,9,82.161308341516
552,2,2024,10,55.688462689976205
552,2,2024,11,34.80700246152955
552,2,2024,12,21.030705978538748
552,2,2024,13,12.375213931105824
552,2,2024,14,5.217509589954289
553,2,2023,42,0.7300386964016835
553,2,2023,43,0.9869575466160964
553,2,2023,44,1.3962980989913742
553,2,2023,45,1.9512139886550424
553,2,2023,46,2.724853219244586
553,2,2023,47,4.001159765471024
553,2,2023,48,5.804636406877947
553,2,2023,49,8.645157158968013
553,2,2023,50,13.02971335729757
553,2,2023,51,19.92256144390557
553,2,2023,52,30.197513777515642
553,2,2024,1,45.42959461379006
553,2,2024,2,66.2400214811575
553,2,2024,3,90.4811978196209
553,2,2024,4,115.0131644976678
553,2,2024,5,132.39031954898627
553,2,2024,6,135.26903581036487
553,2,2024,7,123.69867917588408
553,2,2024,8,102.09263264333653
553,2,2024,9,76.87783115300869
553,2,2024,10,53.8953049461006
553,2,2024,11,35.732619609414094
553,2,2024,12,22.43373601213031
553,2,2024,13,13.550037087605583
553,2,2024,14,6.275233908112201
554,2,2023,42,0.2653111640166224
554,2,2023,43,0.313973764451832
554,2,2023,44,0.4272976284790325
554,2,2023,45,0.5889507874590098
554,2,2023,46,0.8809263900702677
554,2,2023,47,1.3582198409142416
554,2,2023,48,2.210148654012843
554,2,2023,49,3.629363398212313
554,2,2023,50,6.0614935035254955
554,2,2023,51,10.363800670769919
554,2,2023,52,17.788846902928587
554,2,2024,1,30.27880324613825
554,2,2024,2,50.023153414500904
554,2,2024,3,77.61451455578234
554,2,2024,4,109.49018436825682
554,2,2024,5,135.12937529892852
554,2,2024,6,141.6278322899236
554,2,2024,7,127.01438671813364
554,2,2024,8,96.65292371235203
554,2,2024,9,65.52185834763274
554,2,2024,10,40.92091399473967
554,2,2024,11,23.703685994183584
554,2,2024,12,13.108904624087636
554,2,2024,13,6.96241822254174
554,2,2024,14,2.7264388463014715
555,2,2023,42,0.39749391007411083
555,2,2023,43,0.5442654355620998
555,2,2023,44,0.7778595535922792
555,2,2023,45,1.1419828753763646
555,2,2023,46,1.7913804297990759
555,2,2023,47,2.761490009734777
555,2,2023,48,4.279408804520014
555,2,2023,49,6.6460627386462585
555,2,2023,50,10.489586690811603
555,2,2023,51,16.733430480333837
555,2,2023,52,26.29513762771835
555,2,2024,1,40.79894030637348
555,2,2024,2,60.83724028718234
555,2,2024,3,86.07367385277908
555,2,2024,4,113.2467827989598
555,2,2024,5,133.24521526278497
555,2,2024,6,139.74657368052758
555,2,2024,7,129.28829037342166
555,2,2024,8,106.07358289130737
555,2,2024,9,79.64939263453822
