item_id,season_id,anno,settimana,incidenza
188,2,2024,14,39.952690207721965
189,2,2023,42,19.64052446896375
189,2,2023,43,26.710985528607207
189,2,2023,44,36.799064801355236
189,2,2023,45,51.391671533731575
189,2,2023,46,71.14808276201323
189,2,2023,47,98.99786101210654
189,2,2023,48,135.96482474034752
189,2,2023,49,185.02826740479082
189,2,2023,50,246.85248475963664
189,2,2023,51,317.3193906253443
189,2,2023,52,387.9729015483788
189,2,2024,1,443.4119409636421
189,2,2024,2,473.856396380038
189,2,2024,3,470.3026878433172
189,2,2024,4,432.7850338847742
189,2,2024,5,370.5333130122872
189,2,2024,6,299.4486485949401
189,2,2024,7,229.58718260960583
189,2,2024,8,168.998482358039
189,2,2024,9,120.06598260668325
189,2,2024,10,82.90146389110112
189,2,2024,11,56.655850388101214
189,2,2024,12,38.0802066130271
189,2,2024,13,25.171151620347754
189,2,2024,14,12.275784040186272
190,2,2023,42,33.96849874044898
190,2,2023,43,46.8752359549631
190,2,2023,44,64.1154614909923
190,2,2023,45,86.7073995420566
190,2,2023,46,117.12986507299448
190,2,2023,47,155.74924837938215
190,2,2023,48,204.58069608688893
190,2,2023,49,264.3988822506964
190,2,2023,50,329.79031924779434
190,2,2023,51,397.0982047095439
190,2,2023,52,455.7121312971938
190,2,2024,1,497.4657137599255
190,2,2024,2,511.33884088195754
190,2,2024,3,493.30405964680085
190,2,2024,4,450.29012296963543
190,2,2024,5,389.68235151768687
190,2,2024,6,322.7145841791563
190,2,2024,7,256.5995973541665
190,2,2024,8,197.41265338564452
190,2,2024,9,148.10759651699559
190,2,2024,10,108.90809524261219
190,2,2024,11,79.78858744884951
190,2,2024,12,57.448010181959596
190,2,2024,13,40.87523983554602
190,2,2024,14,21.607086617025075
191,2,2023,42,36.12778181816717
191,2,2023,43,43.587844341473634
191,2,2023,44,51.724746974510566
191,2,2023,45,63.3199567375571
191,2,2023,46,75.87525843241107
191,2,2023,47,89.99173877452654
191,2,2023,48,105.8719557529469
191,2,2023,49,123.77775262180147
191,2,2023,50,145.86810111796768
191,2,2023,51,168.73903893776463
191,2,2023,52,195.85710727579723
191,2,2024,1,223.47415992830264
191,2,2024,2,253.28806101482363
191,2,2024,3,281.03521188793417
191,2,2024,4,310.08993221877216
191,2,2024,5,335.5825962057002
191,2,2024,6,356.85941911985464
191,2,2024,7,369.14464349598404
191,2,2024,8,375.2559662385868
191,2,2024,9,374.2349422287744
191,2,2024,10,365.8460772191225
191,2,2024,11,352.897187236615
191,2,2024,12,335.0440883811701
191,2,2024,13,312.0562268441205
191,2,2024,14,208.17691472322676
192,2,2023,42,9.626606433420609
192,2,2023,43,13.503393320497896
192,2,2023,44,18.88999020590191
192,2,2023,45,26.61076299606728
192,2,2023,46,38.13114388745298
192,2,2023,47,55.15292510820491
192,2,2023,48,78.48696627723277
192,2,2023,49,111.96905305162726
192,2,2023,50,157.950244195556
192,2,2023,51,218.27318322135386
192,2,2023,52,292.440549327655
192,2,2024,1,378.8774129155659
192,2,2024,2,462.6284547556548
192,2,2024,3,529.7575979592131
192,2,2024,4,562.4577671593943
192,2,2024,5,548.5419497019733
192,2,2024,6,496.6271570278793
192,2,2024,7,422.294821266809
192,2,2024,8,337.57325619456884
192,2,2024,9,257.63484637581365
192,2,2024,10,189.95242775114335
192,2,2024,11,134.88922298149714
192,2,2024,12,94.12628249632193
192,2,2024,13,64.22239718122061
192,2,2024,14,32.51590484894773
193,2,2023,42,10.698984990113074
193,2,2023,43,13.767346156580343
193,2,2023,44,18.305775031201264
193,2,2023,45,24.95683039172912
193,2,2023,46,33.85207471788194
193,2,2023,47,46.33859339981609
193,2,2023,48,64.19152656242268
193,2,2023,49,87.35414980321458
193,2,2023,50,121.06798858226237
193,2,2023,51,165.6767260440468
193,2,2023,52,223.37926696733342
193,2,2024,1,291.91616876566036
193,2,2024,2,366.11168721881603
193,2,2024,3,437.58062094738074
193,2,2024,4,488.61446951104676
193,2,2024,5,508.73447207053374
193,2,2024,6,489.5992814063274
193,2,2024,7,439.3362173705746
193,2,2024,8,368.7415067862232
193,2,2024,9,292.27748890923374
193,2,2024,10,221.12935789389465
193,2,2024,11,160.51194536381178
193,2,2024,12,112.76000865832917
193,2,2024,13,77.5046008234549
193,2,2024,14,39.02591223548887
194,2,2023,42,79.0622606899941
194,2,2023,43,112.54230337612269
194,2,2023,44,157.7034268739599
194,2,2023,45,215.37923673440824
194,2,2023,46,286.2013747165102
194,2,2023,47,365.92708646276475
194,2,2023,48,447.6704164897017
194,2,2023,49,515.860461354387
194,2,2023,50,557.0020004847286
194,2,2023,51,560.5176851915331
194,2,2023,52,523.1821537187952
194,2,2024,1,456.3876786558633
194,2,2024,2,376.368614501932
194,2,2024,3,296.9296913401188
194,2,2024,4,226.86643230593114
194,2,2024,5,167.13766050122487
194,2,2024,6,120.67033617953247
194,2,2024,7,85.67102086913626
194,2,2024,8,59.51923437065142
194,2,2024,9,41.156686414731034
194,2,2024,10,28.247160839033377
194,2,2024,11,19.173432580238693
194,2,2024,12,13.026664574976515
194,2,2024,13,8.907613039989757
194,2,2024,14,4.5149005670325595
195,2,2023,42,25.177313241924786
195,2,2023,43,35.00116462657681
195,2,2023,44,48.9652917860573
195,2,2023,45,68.7421501443893
195,2,2023,46,95.84585183283278
195,2,2023,47,133.71324896619956
195,2,2023,48,182.60776057069913
195,2,2023,49,247.24247110696203
195,2,2023,50,324.8073343978883
195,2,2023,51,414.5741172352865
195,2,2023,52,503.78925247209065
195,2,2024,1,578.6192279230352
195,2,2024,2,623.9170847347731
195,2,2024,3,628.2062177986508
195,2,2024,4,588.297870481605
195,2,2024,5,516.1414886927985
195,2,2024,6,427.7983361050814
195,2,2024,7,337.3770190114229
195,2,2024,8,256.10458765354144
195,2,2024,9,188.81452576997495
195,2,2024,10,134.90410727859293
195,2,2024,11,94.59005087962873
195,2,2024,12,65.54244812242547
195,2,2024,13,44.941037133575975
195,2,2024,14,22.764219835622757
196,2,2023,42,60.793073657223545
196,2,2023,43,83.00701939071213
196,2,2023,44,111.06860433765758
196,2,2023,45,147.43448907898724
196,2,2023,46,191.53463841354323
196,2,2023,47,243.43932295290801
196,2,2023,48,300.3371560688854
196,2,2023,49,355.9189611711441
196,2,2023,50,402.5072523206163
196,2,2023,51,433.24867731087545
196,2,2023,52,441.90208150360206
196,2,2024,1,425.9624581370998
196,2,2024,2,389.21430126876083
196,2,2024,3,338.159610047099
196,2,2024,4,283.4660254752444
196,2,2024,5,230.25149673598006
196,2,2024,6,181.00866296336378
196,2,2024,7,139.3365038002095
196,2,2024,8,105.1107808052392
196,2,2024,9,77.79799949531784
196,2,2024,10,57.04174732849852
196,2,2024,11,41.53836391870102
196,2,2024,12,30.297876889949816
196,2,2024,13,21.60118600048839
196,2,2024,14,11.58003462391829
197,2,2023,42,103.66018637173609
197,2,2023,43,141.31325864827085
197,2,2023,44,191.84717722538443
197,2,2023,45,256.1811770450878
197,2,2023,46,337.65526359784093
197,2,2023,47,434.8994745571071
197,2,2023,48,545.7828561936788
197,2,2023,49,660.7112271785583
197,2,2023,50,761.5479220843106
197,2,2023,51,837.2816797970585
197,2,2023,52,871.7698812867854
197,2,2024,1,857.3466049819616
197,2,2024,2,800.2144642195423
197,2,2024,3,709.5062448402234
197,2,2024,4,600.4995604595371
197,2,2024,5,489.94155598812597
197,2,2024,6,388.42299144937317
197,2,2024,7,300.85919565795865
197,2,2024,8,227.55687659743546
197,2,2024,9,169.99178862345
197,2,2024,10,125.31554802787507
197,2,2024,11,91.53855345653203
197,2,2024,12,65.55460869337959
197,2,2024,13,46.99210812356218
197,2,2024,14,25.01937038009441
198,2,2023,42,17.67644397593195
198,2,2023,43,22.930376759332663
198,2,2023,44,29.877394675438364
198,2,2023,45,38.5394269198044
198,2,2023,46,49.63181897502966
198,2,2023,47,63.46233575804624
198,2,2023,48,80.38184439773983
198,2,2023,49,102.54696785010624
198,2,2023,50,129.61893785277306
198,2,2023,51,161.99701700067922
198,2,2023,52,199.23657194946088
198,2,2024,1,242.09605039367062
198,2,2024,2,288.84985149684894
198,2,2024,3,336.2819453039292
198,2,2024,4,376.36246534586525
198,2,2024,5,408.9424443287121
198,2,2024,6,423.88681301010934
198,2,2024,7,426.19920887246394
198,2,2024,8,412.2590461116706
198,2,2024,9,382.687147815693
198,2,2024,10,342.96430051505644
198,2,2024,11,298.82990401200766
198,2,2024,12,250.92897912753702
198,2,2024,13,206.8898611982805
198,2,2024,14,122.41103812747431
199,2,2023,42,6.379818618855154
199,2,2023,43,8.783295993271501
199,2,2023,44,12.28651574614978
199,2,2023,45,16.776877992091915
199,2,2023,46,24.03729840527104
199,2,2023,47,34.57624373275381
199,2,2023,48,50.55684361151492
199,2,2023,49,73.61255377815878
199,2,2023,50,107.29355268216466
199,2,2023,51,154.6137807537618
199,2,2023,52,218.7734984129188
199,2,2024,1,299.52478393887134
199,2,2024,2,389.0427026947854
199,2,2024,3,473.5022104555517
199,2,2024,4,529.3870988685039
199,2,2024,5,540.0714646757832
199,2,2024,6,500.9276040671954
199,2,2024,7,424.6141678361473
199,2,2024,8,334.5701097054136
199,2,2024,9,247.49050864720047
199,2,2024,10,173.5330861617462
199,2,2024,11,117.71333400536963
199,2,2024,12,77.34501275960535
199,2,2024,13,49.425795435319
199,2,2024,14,23.70101354574136
200,2,2023,42,17.830520658428046
200,2,2023,43,25.359638430660436
200,2,2023,44,36.40411825228687
200,2,2023,45,51.69658456987656
200,2,2023,46,73.92855326528074
200,2,2023,47,105.39244519109117
200,2,2023,48,150.3276948069298
200,2,2023,49,209.48878176334912
200,2,2023,50,286.081294348937
200,2,2023,51,376.7129248149877
200,2,2023,52,472.6563200752302
200,2,2024,1,557.17752057544
200,2,2024,2,609.4722725760759
200,2,2024,3,615.6786753941911
200,2,2024,4,574.5562086471708
200,2,2024,5,499.46742911825703
200,2,2024,6,406.03310629791855
200,2,2024,7,311.7255255445099
200,2,2024,8,230.29161016350025
200,2,2024,9,164.5255004728363
200,2,2024,10,114.38586163020183
200,2,2024,11,78.26063478526653
200,2,2024,12,51.91038547840843
200,2,2024,13,34.41149378476982
200,2,2024,14,16.98196860812155
201,2,2023,42,99.81463690164324
201,2,2023,43,137.97382715350966
201,2,2023,44,189.7855565251467
201,2,2023,45,255.81149459688692
201,2,2023,46,336.1844273836461
201,2,2023,47,428.41194612269794
201,2,2023,48,520.9042737535643
201,2,2023,49,602.1845776422466
201,2,2023,50,657.4220335711028
201,2,2023,51,675.0039703391518
201,2,2023,52,648.4757666006685
201,2,2024,1,584.2958593914617
201,2,2024,2,500.4941474954164
201,2,2024,3,409.4281248178677
201,2,2024,4,321.3826024106405
201,2,2024,5,245.67091663022893
201,2,2024,6,183.38053915051083
201,2,2024,7,133.50336465135112
201,2,2024,8,95.87989728724763
201,2,2024,9,68.14898803435638
201,2,2024,10,48.304347046624954
201,2,2024,11,34.14889997381193
201,2,2024,12,24.298314453521318
201,2,2024,13,16.927927487688752
201,2,2024,14,8.68527376870371
202,2,2023,42,20.011496491916553
202,2,2023,43,27.2620572024942
202,2,2023,44,37.20992693365301
202,2,2023,45,51.82467749783374
202,2,2023,46,71.41059667504831
202,2,2023,47,97.69637951761617
202,2,2023,48,132.01706206175743
202,2,2023,49,176.3068932027926
202,2,2023,50,230.7875987216814
202,2,2023,51,292.2294723771505
202,2,2023,52,354.997444945231
202,2,2024,1,409.8879814181778
202,2,2024,2,448.34101968807533
202,2,2024,3,459.11961633753236
202,2,2024,4,440.26058321382874
202,2,2024,5,395.7337055085046
202,2,2024,6,337.3070471276991
202,2,2024,7,274.21648695507446
202,2,2024,8,213.24402507772163
202,2,2024,9,160.9231244309454
202,2,2024,10,118.26836133299524
202,2,2024,11,85.15291374408999
202,2,2024,12,60.3864419150082
202,2,2024,13,42.04788984718513
202,2,2024,14,21.934680377054804
203,2,2023,42,32.0980110621667
203,2,2023,43,39.870865210726265
203,2,2023,44,50.52026673565048
203,2,2023,45,63.1276653326548
203,2,2023,46,79.37115647895146
203,2,2023,47,99.969548495633
203,2,2023,48,124.9136427387366
203,2,2023,49,153.6764883183937
203,2,2023,50,188.73777682857423
203,2,2023,51,227.9568524099369
203,2,2023,52,272.99866961974715
203,2,2024,1,321.32965909225305
203,2,2024,2,374.9577533953327
203,2,2024,3,428.65549457413056
203,2,2024,4,480.434661440689
203,2,2024,5,523.1584203718756
203,2,2024,6,554.9121393314349
203,2,2024,7,571.9979634463243
203,2,2024,8,571.5432876161636
203,2,2024,9,556.8149445397382
203,2,2024,10,522.6143862860761
203,2,2024,11,480.0693438661666
203,2,2024,12,430.73570220171644
203,2,2024,13,378.95916351914735
203,2,2024,14,238.5050688512704
204,2,2023,42,16.092520774237627
204,2,2023,43,22.45863521533168
204,2,2023,44,32.0176855307942
204,2,2023,45,44.99320047572234
204,2,2023,46,64.08883201168096
204,2,2023,47,90.93668870924934
204,2,2023,48,128.91217098985095
204,2,2023,49,179.57533136089688
204,2,2023,50,244.1856013350748
204,2,2023,51,321.26621901562515
204,2,2023,52,400.01845988204053
204,2,2024,1,467.14643068702657
204,2,2024,2,507.58963943204543
204,2,2024,3,508.8804501980484
204,2,2024,4,470.0689626254197
204,2,2024,5,403.8211605060154
204,2,2024,6,325.7011534841729
204,2,2024,7,248.440395645702
204,2,2024,8,182.28053291521806
204,2,2024,9,128.97531689467044
204,2,2024,10,89.60675072614973
204,2,2024,11,60.3024021116473
204,2,2024,12,40.11430768249296
204,2,2024,13,26.16371149565928
204,2,2024,14,12.843799560642132
205,2,2023,42,9.267474375979166
205,2,2023,43,11.8857151420168
205,2,2023,44,15.470251441091433
205,2,2023,45,20.16448713201898
205,2,2023,46,27.34028178605024
205,2,2023,47,36.602154448794415
205,2,2023,48,49.51802465472717
205,2,2023,49,66.78474553028217
205,2,2023,50,89.46048070555032
205,2,2023,51,119.29744608043877
205,2,2023,52,157.68710722252075
205,2,2024,1,204.79023330164068
205,2,2024,2,258.6254983465801
205,2,2024,3,316.1287652177956
205,2,2024,4,369.29686621644686
205,2,2024,5,410.44032958485343
205,2,2024,6,432.9340090799842
205,2,2024,7,430.54431821393445
205,2,2024,8,407.68204598794085
205,2,2024,9,364.21275128436355
205,2,2024,10,310.07723441002827
205,2,2024,11,252.36670414911785
205,2,2024,12,199.07256460267917
205,2,2024,13,152.05906593531918
205,2,2024,14,84.1635006705371
206,2,2023,42,41.76176040882328
206,2,2023,43,56.57453875537619
206,2,2023,44,77.86186917756469
206,2,2023,45,106.50195067051973
206,2,2023,46,145.1553663810987
206,2,2023,47,195.45058242773868
206,2,2023,48,259.14932729536105
206,2,2023,49,338.48974242906803
206,2,2023,50,428.8829382389759
206,2,2023,51,518.6258137004407
206,2,2023,52,599.3514911337512
206,2,2024,1,655.6841586939586
206,2,2024,2,673.3107719088257
206,2,2024,3,648.9104326055659
206,2,2024,4,587.7123560450198
206,2,2024,5,501.3550110040865
206,2,2024,6,409.6098684861963
206,2,2024,7,320.64591155683166
206,2,2024,8,242.9073100682649
206,2,2024,9,181.11088548220476
206,2,2024,10,131.9683889056532
206,2,2024,11,94.27579485742545
206,2,2024,12,66.55522369321147
206,2,2024,13,46.42194536477628
206,2,2024,14,23.949246192710685
207,2,2023,42,59.40650256433561
207,2,2023,43,82.5087557416505
207,2,2023,44,113.40010872791255
207,2,2023,45,156.09594133546773
207,2,2023,46,212.29425039283365
207,2,2023,47,283.2968807138613
207,2,2023,48,368.61271718913383
207,2,2023,49,462.1953036663506
207,2,2023,50,552.4173304771105
207,2,2023,51,623.0450691778184
207,2,2023,52,659.9006714582393
207,2,2024,1,651.8373125622152
207,2,2024,2,600.679134324723
207,2,2024,3,521.7286599169569
207,2,2024,4,429.0326318840121
207,2,2024,5,335.7696600018127
207,2,2024,6,253.87745569622658
207,2,2024,7,187.65557938403867
207,2,2024,8,135.4060342367313
207,2,2024,9,96.23092293304744
207,2,2024,10,67.26788771406271
207,2,2024,11,46.015288844941075
207,2,2024,12,31.248527611292474
207,2,2024,13,21.096689310576625
207,2,2024,14,10.487752531399224
208,2,2023,42,31.98847326909798
208,2,2023,43,42.45760239581377
208,2,2023,44,56.07435268711507
208,2,2023,45,74.89561137510442
208,2,2023,46,100.54266907348057
208,2,2023,47,135.21877347812972
208,2,2023,48,182.24578440099882
208,2,2023,49,245.4534673110938
208,2,2023,50,321.39973772978806
208,2,2023,51,415.2647106431391
208,2,2023,52,518.9123124126016
208,2,2024,1,620.3749615441509
208,2,2024,2,706.627447954278
208,2,2024,3,759.5759593077278
208,2,2024,4,761.4716757910209
208,2,2024,5,714.1153538246384
208,2,2024,6,628.1738834000517
208,2,2024,7,523.1646066014591
208,2,2024,8,415.9364006287177
208,2,2024,9,318.58926834784705
208,2,2024,10,235.10543404429424
208,2,2024,11,168.0897654961137
208,2,2024,12,117.61108696901321
208,2,2024,13,81.32588865598062
208,2,2024,14,41.230962318388805
209,2,2023,42,60.47616392424672
209,2,2023,43,82.92852871426257
209,2,2023,44,113.18557453417998
209,2,2023,45,153.97051136322264
209,2,2023,46,207.9087799582095
209,2,2023,47,276.59334437383967
209,2,2023,48,359.5404155268343
209,2,2023,49,455.92654056986976
209,2,2023,50,563.2383762166434
209,2,2023,51,671.8043549921958
209,2,2023,52,759.8691392352079
209,2,2024,1,814.5937758000541
209,2,2024,2,827.3939583919671
209,2,2024,3,792.431347324756
209,2,2024,4,716.1072981515634
209,2,2024,5,612.7879866990278
209,2,2024,6,501.792105611466
209,2,2024,7,401.2617455118402
209,2,2024,8,308.71811947693874
209,2,2024,9,231.9777082704015
209,2,2024,10,172.35196801345185
209,2,2024,11,125.6696928295257
209,2,2024,12,89.6729193839464
209,2,2024,13,64.24786452994967
209,2,2024,14,34.043917511855575
210,2,2023,42,36.794248672455915
210,2,2023,43,48.089235983829695
210,2,2023,44,62.79559211685563
210,2,2023,45,81.99093398739494
210,2,2023,46,107.88628232531651
210,2,2023,47,140.63226175561556
210,2,2023,48,181.3752930352006
210,2,2023,49,229.20419016101377
210,2,2023,50,290.51120187899636
210,2,2023,51,360.126742294249
210,2,2023,52,439.08565836738734
210,2,2024,1,520.9064423154357
210,2,2024,2,596.7924300823433
210,2,2024,3,661.531265817965
210,2,2024,4,704.9074386900601
210,2,2024,5,714.8728382622782
210,2,2024,6,693.2256622182045
210,2,2024,7,641.3494256318703
210,2,2024,8,571.7292363084389
210,2,2024,9,489.9233288665628
210,2,2024,10,406.11467178123104
210,2,2024,11,327.9953485251961
210,2,2024,12,259.3774638051282
210,2,2024,13,200.33261080698196
210,2,2024,14,113.44544672560492
211,2,2023,42,52.157788960894216
211,2,2023,43,71.72446575076158
211,2,2023,44,98.86004865215851
211,2,2023,45,134.58021808078652
211,2,2023,46,181.45895865177974
211,2,2023,47,239.21873404390476
211,2,2023,48,308.1590491526351
211,2,2023,49,387.19099498146875
211,2,2023,50,469.6610226788813
211,2,2023,51,540.3881151591414
211,2,2023,52,591.9139414677281
211,2,2024,1,609.190760535967
211,2,2024,2,586.8421299614922
211,2,2024,3,531.8892060714468
211,2,2024,4,455.1881259694899
211,2,2024,5,375.0833814319303
211,2,2024,6,295.3389215119087
211,2,2024,7,226.0910463638167
211,2,2024,8,167.69564689034422
211,2,2024,9,122.18188706547049
211,2,2024,10,87.36828746715145
211,2,2024,11,61.80345762392316
211,2,2024,12,43.400382982974165
211,2,2024,13,30.14820671552544
211,2,2024,14,15.853987743286998
212,2,2023,42,25.075290284070405
212,2,2023,43,32.74384405792128
212,2,2023,44,42.61314614471033
212,2,2023,45,54.658129609798365
212,2,2023,46,69.12817831574962
212,2,2023,47,87.48553011651694
212,2,2023,48,110.18074709369189
212,2,2023,49,136.92588086988067
212,2,2023,50,167.17524356024558
212,2,2023,51,202.0889843192414
212,2,2023,52,237.42243554796525
212,2,2024,1,272.825945645296
212,2,2024,2,302.4460640020258
212,2,2024,3,325.0140180802633
212,2,2024,4,337.8714273244267
212,2,2024,5,338.5308805280115
212,2,2024,6,328.1094631372465
212,2,2024,7,307.8624501098325
212,2,2024,8,279.88132363335745
212,2,2024,9,246.04031912853623
212,2,2024,10,212.59331541688994
212,2,2024,11,179.69264233199527
212,2,2024,12,150.0178909125903
212,2,2024,13,121.79637896034453
212,2,2024,14,72.43187175281219
213,2,2023,42,50.00483633983123
213,2,2023,43,68.38124766631637
213,2,2023,44,92.70785241929896
213,2,2023,45,124.79693756889002
213,2,2023,46,165.94477931243
213,2,2023,47,218.1913164315463
213,2,2023,48,282.959595936267
213,2,2023,49,360.5915419199677
213,2,2023,50,449.65964361161025
213,2,2023,51,543.5120043539054
213,2,2023,52,632.6077813638108
213,2,2024,1,703.6646073795965
213,2,2024,2,746.4381508830242
213,2,2024,3,749.9439887803768
213,2,2024,4,717.1317743471454
213,2,2024,5,649.5950702639448
213,2,2024,6,566.0486409418276
213,2,2024,7,475.92798440399747
213,2,2024,8,387.59729603122776
213,2,2024,9,308.6788941244088
213,2,2024,10,238.68087222022493
213,2,2024,11,181.89111914500273
213,2,2024,12,137.6445345082336
213,2,2024,13,102.71828286060668
213,2,2024,14,57.17274376989096
214,2,2023,42,27.61738520429213
214,2,2023,43,38.09666990972396
214,2,2023,44,52.719770505388595
214,2,2023,45,73.22991806292745
214,2,2023,46,100.65826964917777
214,2,2023,47,136.25344205699474
214,2,2023,48,184.2701129977185
214,2,2023,49,242.77957104516278
214,2,2023,50,316.1004526536141
214,2,2023,51,399.8800100392146
214,2,2023,52,486.4467473118829
214,2,2024,1,563.6946957372485
214,2,2024,2,622.5985660328627
214,2,2024,3,646.924207933509
214,2,2024,4,632.338771930913
214,2,2024,5,583.0265811191732
214,2,2024,6,510.59259407957967
214,2,2024,7,425.9559895384964
214,2,2024,8,341.4430385671096
214,2,2024,9,265.1452328008491
214,2,2024,10,201.10689675203093
214,2,2024,11,149.1773720483811
214,2,2024,12,109.08590001142622
214,2,2024,13,78.33169379195873
214,2,2024,14,41.722419982090244
215,2,2023,42,17.16494796525542
215,2,2023,43,23.36638876738336
215,2,2023,44,32.45422385425286
215,2,2023,45,45.181780217361
215,2,2023,46,63.83707197364314
215,2,2023,47,89.70656551453274
215,2,2023,48,126.93712714775666
215,2,2023,49,176.61899126763984
215,2,2023,50,241.23232644023435
215,2,2023,51,320.3984303957956
215,2,2023,52,413.14684671225973
215,2,2024,1,504.8463138078166
215,2,2024,2,578.8767460676237
215,2,2024,3,615.4513321676563
215,2,2024,4,605.4409518476273
215,2,2024,5,552.9562831768358
215,2,2024,6,470.4078531620224
215,2,2024,7,378.4902372489007
215,2,2024,8,288.7933559108487
215,2,2024,9,211.95757063263835
215,2,2024,10,151.12208367450694
215,2,2024,11,105.85722341681168
215,2,2024,12,72.17361884301148
215,2,2024,13,48.34187991105651
215,2,2024,14,23.95610414570686
216,2,2023,42,30.29900706327276
216,2,2023,43,42.521398029244324
216,2,2023,44,59.75515137311339
216,2,2023,45,83.4815910420269
216,2,2023,46,114.56355005674567
216,2,2023,47,157.74220482542592
216,2,2023,48,211.56618680191377
216,2,2023,49,275.32067788800236
216,2,2023,50,346.61394489067726
216,2,2023,51,416.33484702161843
216,2,2023,52,470.71271023607596
216,2,2024,1,497.9873965206574
216,2,2024,2,490.42630089352724
216,2,2024,3,451.5958781552708
216,2,2024,4,390.92444392825206
216,2,2024,5,320.1439429072819
216,2,2024,6,250.5998363782801
216,2,2024,7,189.4902309916374
216,2,2024,8,140.03092714807926
216,2,2024,9,100.70418453062405
216,2,2024,10,71.75023370801998
216,2,2024,11,49.66899165050953
216,2,2024,12,34.9297596403173
216,2,2024,13,24.267986330003694
216,2,2024,14,12.539565800015707
217,2,2023,42,82.25647930157959
217,2,2023,43,112.7177354071336
217,2,2023,44,152.48670954308753
217,2,2023,45,204.92502610097094
217,2,2023,46,270.0004296143583
217,2,2023,47,350.5181376789399
217,2,2023,48,447.0426209571614
217,2,2023,49,554.2900308552004
217,2,2023,50,658.8602370399251
217,2,2023,51,749.3055728802711
217,2,2023,52,808.5225773041324
217,2,2024,1,818.6316420785402
217,2,2024,2,781.4884645062846
217,2,2024,3,707.0690555627687
217,2,2024,4,607.7191950223411
217,2,2024,5,499.3962669156779
217,2,2024,6,393.06007394415855
217,2,2024,7,303.72049581221074
217,2,2024,8,228.1640816771969
217,2,2024,9,168.59529107263282
217,2,2024,10,122.31676061868858
217,2,2024,11,87.76410019372874
217,2,2024,12,61.69966735529672
217,2,2024,13,43.74143642291583
217,2,2024,14,23.086850094030748
218,2,2023,42,42.569681707020344
218,2,2023,43,54.153303490057034
218,2,2023,44,69.38450834748325
218,2,2023,45,89.80943341639069
218,2,2023,46,115.87215460942492
218,2,2023,47,148.38723891856787
218,2,2023,48,188.0717106497868
218,2,2023,49,236.4109566708134
218,2,2023,50,292.4184268327452
218,2,2023,51,353.5374759968827
218,2,2023,52,418.8559944852294
218,2,2024,1,483.9597479368246
218,2,2024,2,540.278670183926
218,2,2024,3,577.1626400614089
218,2,2024,4,593.4497017130637
218,2,2024,5,581.5811526103525
218,2,2024,6,549.2166605182148
218,2,2024,7,498.59885157739006
218,2,2024,8,434.1214248465205
218,2,2024,9,367.142113783135
218,2,2024,10,301.1502085062486
218,2,2024,11,241.70564211869572
218,2,2024,12,191.252115596422
218,2,2024,13,148.03642750395383
218,2,2024,14,84.18789440659965
219,2,2023,42,86.18380966745414
219,2,2023,43,125.2180409916515
219,2,2023,44,178.51849552465862
219,2,2023,45,248.88856564455708
219,2,2023,46,333.8151322087721
219,2,2023,47,429.19745919481426
219,2,2023,48,518.0001076133793
219,2,2023,49,582.1185945026373
219,2,2023,50,605.4539196471718
219,2,2023,51,582.00467251068
219,2,2023,52,520.9502315171017
219,2,2024,1,434.8420660523071
219,2,2024,2,343.3321754168723
219,2,2024,3,260.9419680815912
219,2,2024,4,190.63569427718878
219,2,2024,5,136.56603845448697
219,2,2024,6,96.59172285265922
219,2,2024,7,67.45548987766675
219,2,2024,8,46.55900673695093
219,2,2024,9,32.16063401747084
219,2,2024,10,21.948666658432053
219,2,2024,11,15.023120923373083
219,2,2024,12,10.265738539242564
219,2,2024,13,6.986607922748003
219,2,2024,14,3.5771505474544623
220,2,2023,42,47.407764894745725
220,2,2023,43,66.5868918820219
220,2,2023,44,93.24792520050403
220,2,2023,45,128.88793760500363
220,2,2023,46,175.47905449816398
220,2,2023,47,235.3854753020176
220,2,2023,48,306.79757442795403
220,2,2023,49,388.0654601471139
220,2,2023,50,472.72163986099747
220,2,2023,51,548.4541595744917
220,2,2023,52,601.5950562060236
220,2,2024,1,620.780406590433
220,2,2024,2,602.7920229213028
220,2,2024,3,551.8168684921121
220,2,2024,4,478.31716537228385
220,2,2024,5,398.41496957956866
220,2,2024,6,319.5354853824036
220,2,2024,7,248.4255667617109
220,2,2024,8,187.66446608490253
220,2,2024,9,140.48350944123217
220,2,2024,10,102.75658453141098
220,2,2024,11,75.20076500289368
220,2,2024,12,54.556373735042136
220,2,2024,13,38.529743139999596
220,2,2024,14,20.563487105120384
221,2,2023,42,94.46725127686757
221,2,2023,43,128.50177709155128
221,2,2023,44,173.49291213781385
221,2,2023,45,231.2104452604004
221,2,2023,46,302.4308418726088
221,2,2023,47,384.0076302054891
221,2,2023,48,466.9570404509986
221,2,2023,49,542.4317527900425
221,2,2023,50,594.741642898259
221,2,2023,51,614.9744147713399
221,2,2023,52,598.7644809652724
221,2,2024,1,547.2261830564629
221,2,2024,2,473.5017667066
221,2,2024,3,390.72129454264484
221,2,2024,4,310.48951324367823
221,2,2024,5,240.0114695475308
221,2,2024,6,180.37876336578464
221,2,2024,7,132.87142554714018
221,2,2024,8,96.60821657964311
221,2,2024,9,69.5513208545439
221,2,2024,10,49.34372725323305
221,2,2024,11,34.38458501251989
221,2,2024,12,24.053371563618203
