item_id,season_id,anno,settimana,incidenza
582,0,2017,44,17.152233924358725
582,0,2017,45,8.377278185762268
582,0,2017,46,17.517404039029753
582,0,2017,47,28.665684760268114
582,0,2017,48,25.217917409668644
582,0,2017,49,34.14143491608975
582,0,2017,50,15.592647182859087
582,0,2017,51,32.37437044930716
582,0,2017,52,64.57706514267863
582,0,2018,1,36.90249238391711
582,0,2018,2,67.23259703804509
582,0,2018,3,44.550392896476225
582,0,2018,4,45.2176355631911
582,0,2018,5,72.64115843165057
582,0,2018,6,82.7651983706542
582,0,2018,7,141.336884826315
582,0,2018,8,207.02599099008165
582,0,2018,9,305.7326219336338
582,0,2018,10,255.60717610454304
582,0,2018,11,150.93568764631937
582,0,2018,12,229.48715466686974
582,0,2018,13,193.48262812225076
582,0,2018,14,108.56310810073882
582,1,2018,42,19.197491015092105
582,1,2018,43,14.52157641075763
582,1,2018,44,20.140239930717517
582,1,2018,45,20.95604172152272
582,1,2018,46,18.689303565570622
582,1,2018,47,13.182490882559442
582,1,2018,48,16.82409346923668
582,1,2018,49,13.678186320555263
582,1,2018,50,21.6079349298489
582,1,2018,51,24.30875145228514
582,1,2018,52,42.2330886699829
582,1,2019,1,28.720040576841573
582,1,2019,2,9.822682462831363
582,1,2019,3,10.241869509883855
582,1,2019,4,28.93622198626322
582,1,2019,5,38.548795017571244
582,1,2019,6,60.88925777003811
582,1,2019,7,82.21576761956328
582,1,2019,8,136.43204121600536
582,1,2019,9,148.61509915601619
582,1,2019,10,126.85186709959574
582,1,2019,11,98.01271182744254
582,1,2019,12,68.71563722985267
582,1,2019,13,51.474982328192525
582,1,2019,14,25.013627254458054
582,2,2023,42,141.44717657290636
582,2,2023,43,165.053731881777
582,2,2023,44,141.93782021794857
582,2,2023,45,128.91564824876065
582,2,2023,46,88.52600232556595
582,2,2023,47,112.88510673680635
582,2,2023,48,145.1078696608281
582,2,2023,49,142.28318122249732
582,2,2023,50,154.98317712825764
582,2,2023,51,164.04565125348464
582,2,2023,52,189.79581439404564
582,2,2024,1,237.21814402820704
582,2,2024,2,239.25515656079605
582,2,2024,3,205.29213779763776
582,2,2024,4,198.28842138753626
582,2,2024,5,180.95030419051884
582,2,2024,6,219.09465639094094
582,2,2024,7,169.03355146976068
582,2,2024,8,188.61984216000488
582,2,2024,9,178.6313453159149
582,2,2024,10,181.93815559316928
582,2,2024,11,169.68920274212417
582,2,2024,12,136.85308737911654
582,2,2024,13,141.92482795779168
582,2,2024,14,157.68689485062924
582,3,2024,42,165.88930753224605
582,3,2024,43,150.14250578027512
582,3,2024,44,144.88301109079967
582,3,2024,45,154.13509919089228
582,3,2024,46,157.28393012794416
582,3,2024,47,152.69415996290857
582,3,2024,48,182.96010716851686
582,3,2024,49,194.25625406916484
582,3,2024,50,115.99356729143544
582,3,2024,51,125.25283870616435
582,3,2024,52,158.30995761855365
582,3,2025,1,156.8420205380894
582,3,2025,2,154.687884883151
582,3,2025,3,179.7398875734366
582,3,2025,4,222.80377218551536
582,3,2025,5,224.1066478081697
582,3,2025,6,187.94966375268672
582,3,2025,7,224.89855383643228
582,3,2025,8,197.5423265017314
582,3,2025,9,226.81347436146748
582,3,2025,10,170.85475339886133
582,3,2025,11,137.19797403304594
582,3,2025,12,116.33549048234347
582,3,2025,13,143.92189553921568
582,3,2025,14,152.17774984396505
583,0,2017,42,15.557470334338158
583,0,2017,43,25.367318609127178
583,0,2017,44,25.176519818053286
583,0,2017,45,26.97554035787571
583,0,2017,46,12.931932398784468
583,0,2017,47,28.21010987720381
583,0,2017,48,54.87788143826248
583,0,2017,49,36.4711838049701
583,0,2017,50,79.60231187268431
583,0,2017,51,62.387993308340995
583,0,2017,52,52.1383239399191
583,0,2018,1,61.544674601501825
583,0,2018,2,71.33824365362702
583,0,2018,3,143.43547562168456
583,0,2018,4,190.03482972225098
583,0,2018,5,275.48941241686634
583,0,2018,6,226.4039918726268
583,0,2018,7,202.05323987464664
583,0,2018,8,197.0127380906132
583,0,2018,9,202.76954254360078
583,0,2018,10,138.83026678996933
583,0,2018,11,146.03875776387594
583,0,2018,12,43.04199896099579
583,0,2018,13,161.11694326965247
583,0,2018,14,137.79327477133918
583,1,2018,42,15.363219405249373
583,1,2018,43,17.092666679676924
583,1,2018,44,17.562148197035036
583,1,2018,45,19.353084122335243
583,1,2018,46,19.27136399515743
583,1,2018,47,18.793417822202393
583,1,2018,48,19.382590599588497
583,1,2018,49,19.509307337211183
583,1,2018,50,22.36146475582713
583,1,2018,51,26.302473951828
583,1,2018,52,28.11196044295311
583,1,2019,1,24.93619925845426
583,1,2019,2,21.08644875241045
583,1,2019,3,20.636694257539418
583,1,2019,4,24.263317017603896
583,1,2019,5,35.74606445113783
583,1,2019,6,47.00458363119219
583,1,2019,7,71.19138043663699
583,1,2019,8,91.29775018318212
583,1,2019,9,112.60529589949945
583,1,2019,10,125.31537283491645
583,1,2019,11,111.60920685079188
583,1,2019,12,95.4591684662052
583,1,2019,13,66.77988734041442
583,1,2019,14,47.16779257842013
583,2,2023,42,185.61250373168173
583,2,2023,43,129.3817588781734
583,2,2023,44,132.04289420810684
583,2,2023,45,110.8845463627718
583,2,2023,46,121.7604348506133
583,2,2023,47,152.7479117434011
583,2,2023,48,157.92906280157675
583,2,2023,49,150.0433229453619
583,2,2023,50,182.02674043501278
583,2,2023,51,198.93360248095655
583,2,2023,52,231.7290689303417
583,2,2024,1,226.9477403538688
583,2,2024,2,226.91086084050386
583,2,2024,3,196.6419545487636
583,2,2024,4,168.5279145606977
583,2,2024,5,203.88834954605255
583,2,2024,6,191.34217402738776
583,2,2024,7,244.52332727153848
583,2,2024,8,149.04490554021632
583,2,2024,9,180.45155995213787
583,2,2024,10,140.66579124066675
583,2,2024,11,117.32944761268193
583,2,2024,12,140.86220832824512
583,2,2024,13,154.0027404320217
583,2,2024,14,123.61128203786305
583,3,2024,42,162.77077728106596
583,3,2024,43,154.35519810079526
583,3,2024,44,152.76104291925816
583,3,2024,45,145.8555791894925
583,3,2024,46,146.2245727703503
583,3,2024,47,152.23753219605175
583,3,2024,48,157.22336672837332
583,3,2024,49,149.70217787135817
583,3,2024,50,144.07569127104782
583,3,2024,51,144.29900097643363
583,3,2024,52,137.6682786935076
583,3,2025,1,153.05292753599724
583,3,2025,2,164.93424007646945
583,3,2025,3,179.0249530670481
583,3,2025,4,199.9893544753715
583,3,2025,5,206.81568594005768
583,3,2025,6,220.74314931361818
583,3,2025,7,220.11363717666165
583,3,2025,8,212.484567165521
583,3,2025,9,205.78620267127948
583,3,2025,10,184.80351835333838
583,3,2025,11,164.77580957883225
583,3,2025,12,150.63933714740838
583,3,2025,13,149.2966882347186
583,3,2025,14,151.85201257713268
584,0,2017,42,28.449328777854358
584,0,2017,43,29.07034926981558
584,0,2017,44,20.02981765028781
584,0,2017,45,34.19818984868316
584,0,2017,46,47.73012594029615
584,0,2017,47,28.973511700636852
584,0,2017,48,67.23740944995214
584,0,2017,49,55.1527649037172
584,0,2017,50,43.974075120979464
584,0,2017,51,46.615614237459
584,0,2017,52,82.23691388413677
584,0,2018,1,123.35276557687786
584,0,2018,2,180.51755259210506
584,0,2018,3,298.3927998559627
584,0,2018,4,260.3704831984211
584,0,2018,5,213.22688674477325
584,0,2018,6,239.44998390311503
584,0,2018,7,208.20920012236135
584,0,2018,8,137.20184218644943
584,0,2018,9,115.25115915295574
584,0,2018,10,34.45867766916807
584,0,2018,11,133.61427063832508
584,0,2018,12,140.86565172102854
584,0,2018,13,233.8320646602974
584,0,2018,14,221.45254961447432
584,1,2018,42,17.86048760820418
584,1,2018,43,16.43536561958989
584,1,2018,44,15.931217941706498
584,1,2018,45,19.60953841886188
584,1,2018,46,18.834621812216557
584,1,2018,47,19.44947658982877
584,1,2018,48,13.119125659567198
584,1,2018,49,19.00474001354545
584,1,2018,50,14.915426890433478
584,1,2018,51,22.13184535927175
584,1,2018,52,26.663681234373367
584,1,2019,1,35.52142512236918
584,1,2019,2,23.745651392607137
584,1,2019,3,13.550336360537976
584,1,2019,4,9.412394642608316
584,1,2019,5,37.39449230697218
584,1,2019,6,40.04494760361033
584,1,2019,7,56.596469846174635
584,1,2019,8,75.90210726640834
584,1,2019,9,123.71318948098354
584,1,2019,10,127.72593692460717
584,1,2019,11,132.80514433651373
584,1,2019,12,98.16387801844485
584,1,2019,13,62.7859173912331
584,1,2019,14,57.927213248786835
584,2,2023,42,134.53384177764482
584,2,2023,43,144.44398775047833
584,2,2023,44,141.84769658317933
584,2,2023,45,119.8143577812733
584,2,2023,46,105.29472874173652
584,2,2023,47,118.1308090275742
584,2,2023,48,119.09476174898874
584,2,2023,49,159.2874617294156
584,2,2023,50,157.73358409291913
584,2,2023,51,149.789627165023
584,2,2023,52,234.82140718976095
584,2,2024,1,262.20949152823033
584,2,2024,2,270.0379960759058
584,2,2024,3,244.02008379881102
584,2,2024,4,254.53606624044764
584,2,2024,5,200.02991364199323
584,2,2024,6,210.43399965134049
584,2,2024,7,187.59997276530518
584,2,2024,8,188.51768013085723
584,2,2024,9,193.9545138735994
584,2,2024,10,142.2362443687899
584,2,2024,11,159.15310402375275
584,2,2024,12,141.98507203316063
584,2,2024,13,137.6507359154085
584,2,2024,14,120.21967764068874
584,3,2024,42,147.63042770351572
584,3,2024,43,150.88038749117814
584,3,2024,44,148.78532691779634
584,3,2024,45,155.33063335404793
584,3,2024,46,153.95779570057513
584,3,2024,47,162.97344410043237
584,3,2024,48,165.54776991487398
584,3,2024,49,163.2123276273101
584,3,2024,50,161.01546424504502
584,3,2024,51,161.28123336046872
584,3,2024,52,171.00694970982613
584,3,2025,1,154.1304335136717
584,3,2025,2,138.63942390982908
584,3,2025,3,132.31548972031732
584,3,2025,4,148.16834233879408
584,3,2025,5,161.53209246864162
584,3,2025,6,178.5298522065931
584,3,2025,7,192.64836121572043
584,3,2025,8,211.1864310136603
584,3,2025,9,198.09639107388995
584,3,2025,10,201.8826373635524
584,3,2025,11,192.05100823060815
584,3,2025,12,193.74694450784014
584,3,2025,13,169.10960704035895
584,3,2025,14,151.82940031467677
585,0,2017,42,18.830022631606038
585,0,2017,43,28.730151845333445
585,0,2017,44,25.786796617712856
585,0,2017,45,26.247053799745636
585,0,2017,46,17.215712181963383
585,0,2017,47,30.800593778524313
585,0,2017,48,51.030104857025975
585,0,2017,49,34.07650038317878
585,0,2017,50,62.65648423248831
585,0,2017,51,57.25912927510102
585,0,2017,52,48.099234524067455
585,0,2018,1,49.135363530291066
585,0,2018,2,79.09799831430331
585,0,2018,3,166.02430142797928
585,0,2018,4,188.96192292866328
585,0,2018,5,299.72158753978897
585,0,2018,6,248.21924620384735
585,0,2018,7,182.71105900636292
585,0,2018,8,209.51854697687634
585,0,2018,9,215.08178121964906
585,0,2018,10,144.05584217532774
585,0,2018,11,138.0526753059109
585,0,2018,12,35.977967869623896
585,0,2018,13,159.91190639648372
585,0,2018,14,137.00005184395405
585,1,2018,42,19.340632502332884
585,1,2018,43,17.813066633392484
585,1,2018,44,17.779526443785
585,1,2018,45,23.74120977563606
585,1,2018,46,37.231905929264514
585,1,2018,47,26.528527181931995
585,1,2018,48,14.386607484702362
585,1,2018,49,10.380662102756055
585,1,2018,50,27.61056486208061
585,1,2018,51,39.68930767419841
585,1,2018,52,46.85651607106428
585,1,2019,1,72.5734632405858
585,1,2019,2,136.011466148336
585,1,2019,3,139.33325166561923
585,1,2019,4,144.7921800468175
585,1,2019,5,97.71972552717928
585,1,2019,6,65.64413742393587
585,1,2019,7,55.81841917946782
585,1,2019,8,25.504974638893454
585,1,2019,9,38.222112929171985
585,1,2019,10,26.44281836436522
585,1,2019,11,14.198747742995321
585,1,2019,12,23.518010577137076
585,1,2019,13,38.627528435177936
585,1,2019,14,25.769783867661978
585,2,2023,42,123.92087346896868
585,2,2023,43,157.8086190567433
585,2,2023,44,139.568335239345
585,2,2023,45,122.00674704706384
585,2,2023,46,95.27727224439754
585,2,2023,47,124.78464520225977
585,2,2023,48,140.06543849104517
585,2,2023,49,160.07511835841578
585,2,2023,50,133.97969372759295
585,2,2023,51,169.0908529588315
585,2,2023,52,209.58349488807704
585,2,2024,1,244.42679622110376
585,2,2024,2,258.1502012464624
585,2,2024,3,205.07265630999862
585,2,2024,4,211.6290111792601
585,2,2024,5,183.60430892144515
585,2,2024,6,189.94251688351122
585,2,2024,7,161.300846593238
585,2,2024,8,217.41515625974012
585,2,2024,9,170.07166871541904
585,2,2024,10,172.61266522759527
585,2,2024,11,170.63512452514826
585,2,2024,12,154.08996669330517
585,2,2024,13,137.8119634123428
585,2,2024,14,142.21780192039324
585,3,2024,42,159.59091275116964
585,3,2024,43,160.35745573258492
585,3,2024,44,158.81499483513312
585,3,2024,45,170.57948460079487
585,3,2024,46,155.08073917392198
585,3,2024,47,154.01939886569045
585,3,2024,48,156.20074118911418
585,3,2024,49,155.26875747441818
585,3,2024,50,144.53974114963793
585,3,2024,51,166.6080935887752
585,3,2024,52,173.2974949444604
585,3,2025,1,183.18126535885884
585,3,2025,2,187.6525424370787
585,3,2025,3,197.80778080439802
585,3,2025,4,196.67618319111273
585,3,2025,5,201.04106319322796
585,3,2025,6,193.76935763527018
585,3,2025,7,190.33856586922678
585,3,2025,8,176.311144070927
585,3,2025,9,165.9080289772508
585,3,2025,10,155.20264283597913
585,3,2025,11,162.42911707373923
585,3,2025,12,181.47376631697188
585,3,2025,13,201.92116625033208
585,3,2025,14,215.3498129422905
586,0,2017,42,15.520822469716393
586,0,2017,43,10.97044007693344
586,0,2017,44,18.135419571002377
586,0,2017,45,8.855427050079303
586,0,2017,46,18.796129143372276
586,0,2017,47,29.083471452992548
586,0,2017,48,29.705028585910323
586,0,2017,49,25.71605427966365
586,0,2017,50,18.758473439058584
586,0,2017,51,24.939859573519882
586,0,2017,52,49.68600525616502
586,0,2018,1,31.377976073169716
586,0,2018,2,73.6411765288393
586,0,2018,3,55.70396313978661
586,0,2018,4,43.84154699543927
586,0,2018,5,56.5233507602302
586,0,2018,6,85.64284499224361
586,0,2018,7,158.8308293442998
586,0,2018,8,184.71636566466748
586,0,2018,9,308.84631260630846
586,0,2018,10,267.0593688673988
586,0,2018,11,165.46812415617327
586,0,2018,12,233.65980979614667
586,0,2018,13,203.14542183928532
586,0,2018,14,147.7440979742188
586,1,2018,42,17.040800284243616
586,1,2018,43,18.08115399426716
586,1,2018,44,20.534159961400334
586,1,2018,45,27.427842863877927
586,1,2018,46,29.20499942561453
586,1,2018,47,24.798200963315658
586,1,2018,48,16.51213011851159
586,1,2018,49,18.191111297521363
586,1,2018,50,27.155936990232536
586,1,2018,51,42.416264861630154
586,1,2018,52,54.415358308915714
586,1,2019,1,83.07925662391337
586,1,2019,2,106.51948243806916
586,1,2019,3,130.03864204675452
586,1,2019,4,119.12183611967255
586,1,2019,5,97.40194276694803
586,1,2019,6,70.19252155422251
586,1,2019,7,48.725417741060724
586,1,2019,8,41.083197023688484
586,1,2019,9,29.861047149446627
586,1,2019,10,24.975680377688306
586,1,2019,11,18.667670352229905
586,1,2019,12,24.15619401238383
586,1,2019,13,29.194700705405538
586,1,2019,14,31.67916133291778
586,2,2023,42,160.21079543476722
586,2,2023,43,132.9909928257124
586,2,2023,44,154.6146996911458
586,2,2023,45,209.4368209432847
586,2,2023,46,250.5843873968684
586,2,2023,47,230.48493480002128
586,2,2023,48,197.9232587393264
586,2,2023,49,201.17406326719941
586,2,2023,50,185.21089980756383
586,2,2023,51,199.63831133335847
586,2,2023,52,186.73854210690513
586,2,2024,1,186.59010747800713
586,2,2024,2,199.12938942441917
586,2,2024,3,163.86123056313366
586,2,2024,4,146.68721738472308
586,2,2024,5,142.71013240661586
586,2,2024,6,140.82282995258848
586,2,2024,7,131.91524390588947
586,2,2024,8,94.86334367224362
586,2,2024,9,128.48067826326323
586,2,2024,10,129.3586283115622
586,2,2024,11,139.4624491886901
586,2,2024,12,146.8712183362046
586,2,2024,13,124.94029808420566
586,2,2024,14,106.43826383564291
586,3,2024,42,163.37868787267126
586,3,2024,43,155.05723798350178
586,3,2024,44,156.06785851441919
586,3,2024,45,161.43106340576034
586,3,2024,46,163.28415750179235
586,3,2024,47,162.4427071404383
586,3,2024,48,166.54293844111635
586,3,2024,49,196.52211878926065
586,3,2024,50,91.86028757208098
586,3,2024,51,140.48065497517968
586,3,2024,52,156.2512513819944
586,3,2025,1,152.60450653130926
586,3,2025,2,174.26453060683792
586,3,2025,3,193.46477927378166
586,3,2025,4,205.09002433095444
586,3,2025,5,234.40916086878954
586,3,2025,6,173.68458896771259
586,3,2025,7,201.68678732907054
586,3,2025,8,219.59643542365967
586,3,2025,9,199.25500952908703
586,3,2025,10,177.44358289763895
586,3,2025,11,136.2134249562843
586,3,2025,12,111.048877466194
586,3,2025,13,158.74015611582743
586,3,2025,14,176.1071452404201
587,0,2017,42,9.570369457051251
587,0,2017,43,15.034634571410125
587,0,2017,44,8.693925643826601
587,0,2017,45,17.278175763851003
587,0,2017,46,29.16984171626419
587,0,2017,47,28.79792638422066
587,0,2017,48,32.49239843319702
587,0,2017,49,17.49321500891521
587,0,2017,50,28.204093398928812
587,0,2017,51,50.93771132940986
587,0,2017,52,36.102208590457344
587,0,2018,1,66.96509764256075
587,0,2018,2,58.6433776299841
587,0,2018,3,43.80699646994035
587,0,2018,4,59.08632508512226
587,0,2018,5,74.43495011648213
587,0,2018,6,126.01341240590344
587,0,2018,7,210.41886134083092
587,0,2018,8,287.841094382249
587,0,2018,9,246.14002209881977
587,0,2018,10,182.97154140152128
587,0,2018,11,222.2476561975742
587,0,2018,12,200.02868676665878
587,0,2018,13,142.35923872920168
587,0,2018,14,126.89082421892873
587,1,2018,42,17.960091091799264
587,1,2018,43,19.36095804524779
587,1,2018,44,22.367051109893303
587,1,2018,45,29.01302318336443
587,1,2018,46,32.19949092674345
587,1,2018,47,28.900451841130344
587,1,2018,48,23.949122449029556
587,1,2018,49,20.107217120647288
587,1,2018,50,24.348291865865818
587,1,2018,51,37.62554928745144
587,1,2018,52,57.45288645216402
587,1,2019,1,82.4134183879855
587,1,2019,2,99.13690328606911
587,1,2019,3,115.78940909704306
587,1,2019,4,117.59613214474001
587,1,2019,5,101.63115246246298
587,1,2019,6,87.86216333959705
587,1,2019,7,61.40792701508871
587,1,2019,8,46.89105464155068
587,1,2019,9,35.69727198694115
587,1,2019,10,24.098523721570057
587,1,2019,11,23.679507977151804
587,1,2019,12,21.48856209048092
587,1,2019,13,23.155771054346506
587,1,2019,14,26.878580320941523
587,2,2023,42,151.97529133347317
587,2,2023,43,125.18182755794706
587,2,2023,44,77.14601218526353
587,2,2023,45,116.5199969878941
587,2,2023,46,153.70452275558816
587,2,2023,47,168.39242795717354
587,2,2023,48,152.60374526767092
587,2,2023,49,166.82224251532404
587,2,2023,50,198.83698126593185
587,2,2023,51,197.7654643429184
587,2,2023,52,243.92399100293423
587,2,2024,1,222.34608299442817
587,2,2024,2,203.5730232140143
587,2,2024,3,165.28636919569763
587,2,2024,4,191.14495431650673
587,2,2024,5,179.90812256664498
587,2,2024,6,181.380560101975
587,2,2024,7,166.95365521573996
587,2,2024,8,215.38721967532507
587,2,2024,9,153.84683806722143
587,2,2024,10,166.05280353205472
587,2,2024,11,181.18974874756336
587,2,2024,12,143.91787580613416
587,2,2024,13,108.18638132170547
587,2,2024,14,136.58649562294727
587,3,2024,42,138.78650049138486
587,3,2024,43,168.6647299659605
587,3,2024,44,142.96316491135372
587,3,2024,45,157.17580887885038
587,3,2024,46,156.64423205050645
587,3,2024,47,185.93703479876677
587,3,2024,48,107.30204968513468
587,3,2024,49,138.87636184260717
587,3,2024,50,147.39543833710462
587,3,2024,51,154.5001218702049
587,3,2024,52,161.36698736547413
587,3,2025,1,201.66978348576475
587,3,2025,2,211.3717471630079
587,3,2025,3,251.7778923356226
587,3,2025,4,184.6551941182474
587,3,2025,5,232.98127544085403
587,3,2025,6,216.93171064218672
587,3,2025,7,206.11365352083888
587,3,2025,8,157.58906801874778
587,3,2025,9,157.0040319719471
587,3,2025,10,131.5012963350012
587,3,2025,11,139.90795739304397
587,3,2025,12,170.34061001591095
587,3,2025,13,200.6955647406209
587,3,2025,14,220.2161527650984
588,0,2017,42,19.978564498305634
588,0,2017,43,30.741421325832295
588,0,2017,44,27.7580644888191
588,0,2017,45,28.363598356026426
588,0,2017,46,17.295860721624617
588,0,2017,47,29.498529856085877
588,0,2017,48,49.499575535603746
588,0,2017,49,32.844323963740834
588,0,2017,50,71.33286652940403
588,0,2017,51,60.20193535985729
588,0,2017,52,50.7358814546224
588,0,2018,1,46.04553631299465
588,0,2018,2,72.99611618763448
588,0,2018,3,142.44978354366293
588,0,2018,4,189.19777300760853
588,0,2018,5,330.8171151473148
588,0,2018,6,207.3999224841793
588,0,2018,7,179.74004914188117
588,0,2018,8,217.86878956098573
588,0,2018,9,172.46232693967204
588,0,2018,10,145.67178008129312
588,0,2018,11,158.92279996103312
588,0,2018,12,38.815144541801914
588,0,2018,13,146.2776836127801
588,0,2018,14,157.10731425609623
588,1,2018,42,17.999487943384807
588,1,2018,43,20.516538770015522
588,1,2018,44,25.536813251857268
588,1,2018,45,27.828687450953517
588,1,2018,46,24.20213816378505
588,1,2018,47,16.461989381304367
588,1,2018,48,17.51928676810855
588,1,2018,49,25.520642210580696
588,1,2018,50,41.314499122550394
588,1,2018,51,56.68589483751794
588,1,2018,52,82.50716003435122
588,1,2019,1,108.62858243617518
588,1,2019,2,128.0337996106893
588,1,2019,3,121.96591205866048
588,1,2019,4,99.99195194303805
588,1,2019,5,74.08187171363986
588,1,2019,6,50.143319084790285
588,1,2019,7,39.704407466262495
588,1,2019,8,28.285143037307705
588,1,2019,9,24.840267946603014
588,1,2019,10,19.905441038546442
588,1,2019,11,25.900268703328486
588,1,2019,12,30.096501342747406
588,1,2019,13,40.937512042775225
588,1,2019,14,45.53837200733939
588,2,2023,42,146.39955647552574
588,2,2023,43,155.67241439010283
588,2,2023,44,175.24144957460905
588,2,2023,45,208.78129384492843
588,2,2023,46,231.39255603000348
588,2,2023,47,236.9893759685181
588,2,2023,48,231.67458633661383
588,2,2023,49,223.3673767390924
588,2,2023,50,192.2172633045248
588,2,2023,51,177.66623087830493
588,2,2023,52,175.06918178749328
588,2,2024,1,181.59329968747244
588,2,2024,2,175.1671645865597
588,2,2024,3,177.80606692992856
588,2,2024,4,172.90849593441172
588,2,2024,5,168.1405603863921
588,2,2024,6,151.58703121291262
588,2,2024,7,138.0967760110197
588,2,2024,8,133.01846694234686
588,2,2024,9,135.01344431346038
588,2,2024,10,133.37670807334104
588,2,2024,11,131.1516128162066
588,2,2024,12,129.4313897788288
588,2,2024,13,119.10627791518235
588,2,2024,14,108.87216795690114
588,3,2024,42,170.75947822804375
588,3,2024,43,164.472356583982
588,3,2024,44,154.7789191206797
588,3,2024,45,154.01256915055214
588,3,2024,46,162.99575795151142
588,3,2024,47,139.20030652786508
588,3,2024,48,172.16512373028684
588,3,2024,49,107.68739698671217
588,3,2024,50,144.68544585978523
588,3,2024,51,139.99687122871845
588,3,2024,52,157.0498177360764
588,3,2025,1,155.524483817042
588,3,2025,2,237.95418521286817
588,3,2025,3,241.48430717705358
588,3,2025,4,218.10249756486039
588,3,2025,5,156.74882634137495
588,3,2025,6,204.30784864431746
588,3,2025,7,219.84119345726336
588,3,2025,8,192.79048421169028
588,3,2025,9,169.31471131662173
588,3,2025,10,168.4308305913795
588,3,2025,11,119.16953069172077
588,3,2025,12,176.2187014877679
588,3,2025,13,150.5736985167967
588,3,2025,14,218.92813034511022
589,0,2017,42,33.670780082150074
589,0,2017,43,16.90221368341642
589,0,2017,44,9.71849325367261
589,0,2017,45,16.40457387046135
589,0,2017,46,9.445781643450347
589,0,2017,47,14.883158788896406
589,0,2017,48,32.678592986328184
589,0,2017,49,24.35127473630306
589,0,2017,50,21.476856648085555
589,0,2017,51,17.212938296377395
589,0,2017,52,28.832147794819484
589,0,2018,1,52.27620605018499
589,0,2018,2,32.69143383175442
589,0,2018,3,54.577272948243085
589,0,2018,4,50.83612432008405
589,0,2018,5,52.21297120669607
589,0,2018,6,57.1641198406383
589,0,2018,7,78.91751645405253
589,0,2018,8,158.13688220708883
589,0,2018,9,153.79093393059486
589,0,2018,10,294.12569229302295
589,0,2018,11,253.0251483395517
589,0,2018,12,182.44375038024393
589,0,2018,13,209.8080690828404
589,0,2018,14,199.48093412009385
589,1,2018,42,17.30928806235128
589,1,2018,43,20.770433065424974
589,1,2018,44,16.16212672026344
589,1,2018,45,18.085273744768582
589,1,2018,46,20.25228102135263
589,1,2018,47,19.43189274052957
589,1,2018,48,12.608881576333788
589,1,2018,49,15.035499883414268
589,1,2018,50,17.821927818001015
589,1,2018,51,20.296946910353054
589,1,2018,52,23.66797975570218
589,1,2019,1,37.111785657737954
589,1,2019,2,23.430278612869103
589,1,2019,3,11.959988094690686
589,1,2019,4,9.173215425814881
589,1,2019,5,33.23689399828906
589,1,2019,6,36.50857541365237
589,1,2019,7,47.78258489882425
589,1,2019,8,69.87892989503382
589,1,2019,9,125.68098339436658
589,1,2019,10,141.60288582329304
589,1,2019,11,118.83807311675386
589,1,2019,12,93.64423590751606
589,1,2019,13,62.19999531981166
589,1,2019,14,44.10700709111312
589,2,2023,42,161.49898530310182
589,2,2023,43,139.84174985334894
589,2,2023,44,167.0774269858603
589,2,2023,45,195.77271928908664
589,2,2023,46,230.32706058878864
589,2,2023,47,252.64451374082236
589,2,2023,48,224.10823080322123
589,2,2023,49,181.53776509643754
589,2,2023,50,172.46030739017473
589,2,2023,51,201.10127353971907
589,2,2023,52,169.92158813495683
589,2,2024,1,207.26508314053814
589,2,2024,2,186.39924232468366
589,2,2024,3,172.08792893337414
589,2,2024,4,166.72648908078526
589,2,2024,5,133.44375337349163
589,2,2024,6,146.0518685084342
589,2,2024,7,151.38445096757718
589,2,2024,8,109.20619313437169
589,2,2024,9,124.74481722982445
589,2,2024,10,154.29009427100578
589,2,2024,11,154.16792354971025
589,2,2024,12,156.61320133722734
589,2,2024,13,119.26397092515647
589,2,2024,14,113.24975470008037
589,3,2024,42,147.64488369684085
589,3,2024,43,150.6274865076794
589,3,2024,44,149.81873311985032
589,3,2024,45,151.1499702882005
589,3,2024,46,153.3953117042934
589,3,2024,47,152.56657753243167
589,3,2024,48,153.4243238724019
589,3,2024,49,154.64441273419655
589,3,2024,50,151.7323509274124
589,3,2024,51,151.23528402873572
589,3,2024,52,161.85100337928955
589,3,2025,1,150.05130917444015
589,3,2025,2,148.0331104793748
589,3,2025,3,150.15963103984964
589,3,2025,4,146.77241268966543
589,3,2025,5,142.1114375289648
589,3,2025,6,154.47106008187777
589,3,2025,7,171.58591480386661
589,3,2025,8,185.8922265966379
589,3,2025,9,195.12831383381135
589,3,2025,10,205.19557105430903
589,3,2025,11,210.25761648861035
589,3,2025,12,204.2097498478231
589,3,2025,13,198.81786699311274
589,3,2025,14,199.55136882093078
590,0,2017,42,15.644337154614938
590,0,2017,43,11.501387297282726
590,0,2017,44,20.719193594791854
590,0,2017,45,8.641047011366318
590,0,2017,46,16.236505881118326
590,0,2017,47,30.465596506746248
590,0,2017,48,25.839579397771928
590,0,2017,49,27.996527874365924
590,0,2017,50,15.772310506239915
590,0,2017,51,25.46255530911966
590,0,2017,52,51.64631126463365
590,0,2018,1,29.0015161617804
590,0,2018,2,72.28926681945592
590,0,2018,3,65.92524859675231
590,0,2018,4,50.33195969437405
590,0,2018,5,50.94202765829994
590,0,2018,6,71.8770931809195
590,0,2018,7,153.9617267576521
590,0,2018,8,166.69697639964818
590,0,2018,9,324.15449571829953
590,0,2018,10,253.50978762330234
590,0,2018,11,127.82892296196945
590,0,2018,12,198.00227564985107
590,0,2018,13,232.93749926707972
590,0,2018,14,132.35901240301288
